id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
833475,1114,224,TN,2555,14,,"El Mansoura 2, El Battan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833476,1114,224,TN,2555,14,,"El Mehrine, El Battan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833477,1114,224,TN,2555,14,,"Ezzouitina, El Battan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833478,1114,224,TN,2555,14,,"Ferme NÂ¦7, El Battan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833479,1114,224,TN,2555,14,,"Saint Joseph, El Battan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833480,1115,224,TN,2565,22,,"Charchara, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833481,1115,224,TN,2565,22,,"Dghafla, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833482,1115,224,TN,2565,22,,"Douar El Haj Amor, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833483,1115,224,TN,2565,22,,"El Hmira Sud, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833484,1115,224,TN,2565,22,,"El Khadhra, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833485,1115,224,TN,2565,22,,"Halg Ennab, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833486,1115,224,TN,2565,22,,"Henchir El Hamira, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833487,1115,224,TN,2565,22,,"Oued Touil, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833488,1115,224,TN,2565,22,,Saouef,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833489,1115,224,TN,2565,22,,"Sidi Dghim, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833490,1115,224,TN,2565,22,,"Sidi Farjallah, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833491,1115,224,TN,2565,22,,"Sidi Mansour, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833492,1115,224,TN,2565,22,,"Zagtoun, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833493,1115,224,TN,2565,22,,"Zeguidane, Saouef",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833494,1116,224,TN,2555,14,,"Mornaguia 20 Mars, Mornaguia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833495,1121,224,TN,2565,22,,"El Magren, Zaghouan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833496,1122,224,TN,2565,22,,"Ain Batria, Hammam Zriba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833497,1122,224,TN,2565,22,,"Bou Achir, Hammam Zriba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833498,1122,224,TN,2565,22,,"Oued El Kenz, Hammam Zriba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833499,1122,224,TN,2565,22,,"Zriba, Hammam Zriba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833500,1123,224,TN,2565,22,,"Ain El Asker, Bir Mcherga",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833501,1124,224,TN,2555,14,,"Cite Aboubaker Esseddik, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833502,1124,224,TN,2555,14,,"Cite Bel Hay, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833503,1124,224,TN,2555,14,,"Cite Ben Hassine, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833504,1124,224,TN,2555,14,,"Cite De La Rtt, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833505,1124,224,TN,2555,14,,"Cite Des Andalous, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833506,1124,224,TN,2555,14,,"Cite Dhamene, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833507,1124,224,TN,2555,14,,"Cite Dhniba, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833508,1124,224,TN,2555,14,,"Cite El Baraka, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833509,1124,224,TN,2555,14,,"Cite El Hidaya, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833510,1124,224,TN,2555,14,,"Cite Ennajet, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833511,1124,224,TN,2555,14,,"Cite Ennour, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833512,1124,224,TN,2555,14,,"Cite Erriadh, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833513,1124,224,TN,2555,14,,"Cite Essaroula, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833514,1124,224,TN,2555,14,,"Cite Guichba, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833515,1124,224,TN,2555,14,,"Cite Habib El Ayari, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833516,1124,224,TN,2555,14,,"Cite Hached, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833517,1124,224,TN,2555,14,,"Cite Hamdi, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833518,1124,224,TN,2555,14,,"Cite Hammed Nouvelle, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833519,1124,224,TN,2555,14,,"Cite Jebel, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833520,1124,224,TN,2555,14,,"Cite Mokhtar, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833521,1124,224,TN,2555,14,,"Cite Najiba, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833522,1124,224,TN,2555,14,,"Cite Rurale, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833523,1124,224,TN,2555,14,,"Cite Sidi Salem, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833524,1124,224,TN,2555,14,,"Cite Tarek Ibn Zied, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833525,1124,224,TN,2555,14,,"Cite Touhami Nefzi, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833526,1124,224,TN,2555,14,,"Cite Trabelsi, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833527,1124,224,TN,2555,14,,"Cite Yougharta, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833528,1124,224,TN,2555,14,,"El Henna, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833529,1124,224,TN,2555,14,,"Ezzahra, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833530,1124,224,TN,2555,14,,"Henchir Dheniba, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833531,1124,224,TN,2555,14,,Jedaida,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833532,1125,224,TN,2566,13,,"Cite 20 Mars, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833533,1125,224,TN,2566,13,,"Cite Ennour, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833534,1125,224,TN,2566,13,,"Rades Saline, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833535,1125,224,TN,2566,13,,"Zone Industrielle 1, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833536,1125,224,TN,2566,13,,"Zone Industrielle 2, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833537,1125,224,TN,2566,13,,"Zone Petroliere, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833538,1130,224,TN,2555,14,,"Argoub Erroumi, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833539,1130,224,TN,2555,14,,"Bir Ezzitoun, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833540,1130,224,TN,2555,14,,"Cite 7 Novembre, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833541,1130,224,TN,2555,14,,"Cite Chebbi, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833542,1130,224,TN,2555,14,,"Cite De France, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833543,1130,224,TN,2555,14,,"Cite De La Palestine, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833544,1130,224,TN,2555,14,,"Cite El Argoub, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833545,1130,224,TN,2555,14,,"Cite El Bassatine, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833546,1130,224,TN,2555,14,,"Cite El Kef Lahmar, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833547,1130,224,TN,2555,14,,"Cite El Kharrouba, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833548,1130,224,TN,2555,14,,"Cite El Malja Hamra, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833549,1130,224,TN,2555,14,,"Cite El Malja, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833550,1130,224,TN,2555,14,,"Cite El Mandra, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833551,1130,224,TN,2555,14,,"Cite El Mellassine, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833552,1130,224,TN,2555,14,,"Cite Ennajah, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833553,1130,224,TN,2555,14,,"Cite Erraja, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833554,1130,224,TN,2555,14,,"Cite Errimel, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833555,1130,224,TN,2555,14,,"Cite Essaada 2, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833556,1130,224,TN,2555,14,,"Cite Essaada, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833557,1130,224,TN,2555,14,,"Cite Khelif Jalled, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833558,1130,224,TN,2555,14,,"Cite Laroussia, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833559,1130,224,TN,2555,14,,"Cite Populaire, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833560,1130,224,TN,2555,14,,"Cite Route Chouigui, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833561,1130,224,TN,2555,14,,"Cite Souyah, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833562,1130,224,TN,2555,14,,"El Aroussia, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833563,1130,224,TN,2555,14,,"Goumriane, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833564,1130,224,TN,2555,14,,Tebourba,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833565,1131,224,TN,2565,22,,"Sminja, Bir Mcherga",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833566,1132,224,TN,2565,22,,"Bou Slim, Zaghouan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833567,1132,224,TN,2565,22,,"Hammam Jedidi, Zaghouan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833568,1132,224,TN,2565,22,,"Oued Ezzit, Zaghouan",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833569,1133,224,TN,2555,14,,"Chouigui, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833570,1134,224,TN,2555,14,,"Chaouat, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833571,1134,224,TN,2555,14,,"Cite Ecole Primaire, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833572,1135,224,TN,2566,13,,"Bir Zendala, Fouchana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833573,1135,224,TN,2566,13,,"Chebedda, Fouchana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833574,1135,224,TN,2566,13,,"Douar El Houch, Fouchana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833575,1135,224,TN,2566,13,,"Naassen, Fouchana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833576,1140,224,TN,2565,22,,"Bir Moukra, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833577,1140,224,TN,2565,22,,"Borj Abdeljalil, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833578,1140,224,TN,2565,22,,"Bou Garnine, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833579,1140,224,TN,2565,22,,"Chenanfa, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833580,1140,224,TN,2565,22,,"Cite 20 Mars, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833581,1140,224,TN,2565,22,,"Cite Bou Hmida, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833582,1140,224,TN,2565,22,,"Cite Des Enseignants, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833583,1140,224,TN,2565,22,,"Cite El Amel, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833584,1140,224,TN,2565,22,,"Cite Ennasr, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833585,1140,224,TN,2565,22,,"Cite Ennisma, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833586,1140,224,TN,2565,22,,"Cite Erriadh, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833587,1140,224,TN,2565,22,,"Cite Essaada 1, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833588,1140,224,TN,2565,22,,"Cite Essaada 2, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833589,1140,224,TN,2565,22,,"Cite Essalem, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833590,1140,224,TN,2565,22,,"Cite Industrille, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833591,1140,224,TN,2565,22,,"Cite Snit Nouvelle, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833592,1140,224,TN,2565,22,,"El Amaiem, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833593,1140,224,TN,2565,22,,El Fahs,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833594,1140,224,TN,2565,22,,"El Knaziz, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833595,1140,224,TN,2565,22,,"Gherifat, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833596,1140,224,TN,2565,22,,"Glib Jemal, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833597,1140,224,TN,2565,22,,"Henchir Brouta, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833598,1140,224,TN,2565,22,,"Henchir Dhomda, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833599,1140,224,TN,2565,22,,"Jabbes, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833600,1140,224,TN,2565,22,,"Jebel Mansour, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833601,1140,224,TN,2565,22,,"Jougar, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833602,1140,224,TN,2565,22,,"Kef Ezzroug, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833603,1140,224,TN,2565,22,,"Khemayssia, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833604,1140,224,TN,2565,22,,"Koudouat Chair, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833605,1140,224,TN,2565,22,,"Oued El Khadhra, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833606,1140,224,TN,2565,22,,"Oum El Abouab, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833607,1140,224,TN,2565,22,,"Rehahla, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833608,1140,224,TN,2565,22,,"Sed Oued El Kebir, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833609,1140,224,TN,2565,22,,"Sidi Amara, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833610,1140,224,TN,2565,22,,"Sidi Naoui, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833611,1140,224,TN,2565,22,,"Tebika, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833612,1140,224,TN,2565,22,,"Tlil Essalhi, El Fahs",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833613,1141,224,TN,2565,22,,Bir Mcherga,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833614,1141,224,TN,2565,22,,"Boucha, Bir Mcherga",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833615,1141,224,TN,2565,22,,"Delaiel El Arouss, Bir Mcherga",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833616,1141,224,TN,2565,22,,"Ouled Helel, Bir Mcherga",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833617,1142,224,TN,2555,14,,Borj El Amri,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833618,1142,224,TN,2555,14,,"Cite El Hafsia, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833619,1142,224,TN,2555,14,,"Cite El Intilaka, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833620,1142,224,TN,2555,14,,"Cite El Manai, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833621,1142,224,TN,2555,14,,"Cite Ennouzha 1, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833622,1142,224,TN,2555,14,,"Cite Ennouzha 2, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833623,1142,224,TN,2555,14,,"Cite Taoufik, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833624,1142,224,TN,2555,14,,"Drijette, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833625,1142,224,TN,2555,14,,"Enfaiedh, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833626,1142,224,TN,2555,14,,"Ksar Hadid, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833627,1142,224,TN,2555,14,,"Menzel Habib, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833628,1142,224,TN,2555,14,,"Teboltech, Borj El Amri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833629,1143,224,TN,2555,14,,"Borj Ettoumi, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833630,1143,224,TN,2555,14,,"El Mahfoura, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833631,1143,224,TN,2555,14,,"Toungar, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833632,1144,224,TN,2555,14,,"Ain El Karma, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833633,1144,224,TN,2555,14,,"Ain Zammit, Tebourba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
