id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
47207,6929,22,BE,1379,WLX,,Daverdisse,full,50.02176460,5.11846440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47208,6940,22,BE,1379,WLX,,Durbuy,full,50.35241160,5.45624800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47209,6941,22,BE,1379,WLX,,Bende,full,50.41762610,5.41423870,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47210,6950,22,BE,1379,WLX,,Harsin,full,50.17378800,5.34756060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47211,6951,22,BE,1379,WLX,,Bande,full,50.16658220,5.41548220,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47212,6952,22,BE,1379,WLX,,Grune,full,50.15499180,5.38289520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47213,6953,22,BE,1379,WLX,,Ambly,full,50.14418150,5.31422880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47214,6960,22,BE,1379,WLX,,Dochamps,full,50.23419900,5.62302970,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47215,6970,22,BE,1379,WLX,,Tenneville,full,50.09124800,5.52421330,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47216,6971,22,BE,1379,WLX,,Champlon,full,50.10775030,5.50340470,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47217,6972,22,BE,1379,WLX,,Erneuville,full,50.11378310,5.55079050,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47218,6980,22,BE,1379,WLX,,Beausaint,full,50.17032200,5.55325650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47219,6982,22,BE,1379,WLX,,Samrée,full,50.20925600,5.63948280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47220,6983,22,BE,1379,WLX,,Ortho,full,50.12491110,5.61380650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47221,6984,22,BE,1379,WLX,,Hives,full,50.15067040,5.57833440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47222,6986,22,BE,1379,WLX,,Halleux,full,50.17171330,5.50203840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47223,6987,22,BE,1379,WLX,,Beffe,full,50.24542500,5.52306080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47224,6990,22,BE,1379,WLX,,Fronville,full,50.29432930,5.42212840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47225,6997,22,BE,1379,WLX,,Amonines,full,50.26551970,5.55715090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47226,7000,22,BE,1375,WHT,,Mons,full,50.45495680,3.95195800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47227,7011,22,BE,1375,WHT,,Ghlin,full,50.47605020,3.90374600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47228,7012,22,BE,1375,WHT,,Flénu,full,50.43675710,3.88783810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47229,7020,22,BE,1375,WHT,,Maisières,full,50.49015220,3.96276300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47230,7021,22,BE,1375,WHT,,Havre,full,50.46434340,4.04533290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47231,7022,22,BE,1375,WHT,,Harmignies,full,50.40764460,4.01778990,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47232,7024,22,BE,1375,WHT,,Ciply,full,50.41930420,3.94383490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47233,7030,22,BE,1375,WHT,,Saint-Symphorien,full,50.43662530,4.01257400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47234,7031,22,BE,1375,WHT,,Villers-Saint-Ghislain,full,50.43124210,4.03890710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47235,7032,22,BE,1375,WHT,,Spiennes,full,50.42545050,3.98689570,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47236,7033,22,BE,1375,WHT,,Cuesmes,full,50.43617100,3.92066520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47237,7034,22,BE,1375,WHT,,Obourg,full,50.47602890,4.00622320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47238,7040,22,BE,1375,WHT,,Asquillies,full,50.40200090,3.95705630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47239,7041,22,BE,1375,WHT,,Givry,full,50.37951420,4.02934350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47240,7050,22,BE,1375,WHT,,Erbaut,full,50.53309000,3.88440900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47241,7060,22,BE,1375,WHT,,Horrues,full,50.60934450,4.04130760,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47242,7061,22,BE,1375,WHT,,Casteau,full,50.51301950,4.00313190,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47243,7062,22,BE,1375,WHT,,Naast,full,50.55368830,4.10116620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47244,7063,22,BE,1375,WHT,,Chaussée-Notre-Dame-Louvignies,full,50.59216060,3.99798080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47245,7070,22,BE,1375,WHT,,Gottignies,full,50.49718750,4.06220540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47246,7080,22,BE,1375,WHT,,Eugies,full,50.39066920,3.88837030,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47247,7090,22,BE,1375,WHT,,Braine-Le-Comte,full,50.61234810,4.14251380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47248,7100,22,BE,1375,WHT,,Haine-Saint-Paul,full,50.45494200,4.18830940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47249,7110,22,BE,1375,WHT,,Boussoit,full,50.45880910,4.08199500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47250,7120,22,BE,1375,WHT,,Croix-Lez-Rouveroy,full,50.36094080,4.07587010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47251,7130,22,BE,1375,WHT,,Battignies,full,50.41651250,4.16855750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47252,7131,22,BE,1375,WHT,,Waudrez,full,50.41378080,4.15098100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47253,7133,22,BE,1375,WHT,,Buvrinnes,full,50.38975380,4.20554250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47254,7134,22,BE,1375,WHT,,Epinois,full,50.40497920,4.20936850,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47255,7140,22,BE,1375,WHT,,Morlanwelz,full,50.45098430,4.25235620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47256,7141,22,BE,1375,WHT,,Carnières,full,50.44303900,4.25421260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47257,7160,22,BE,1375,WHT,,Chapelle-Lez-Herlaimont,full,50.47132650,4.28042020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47258,7170,22,BE,1375,WHT,,Bellecourt,full,50.48431450,4.25401300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47259,7180,22,BE,1375,WHT,,Seneffe,full,50.52505545,4.26646092,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47260,7181,22,BE,1375,WHT,,Arquennes,full,50.56404050,4.28751482,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47261,7190,22,BE,1375,WHT,,Ecaussinnes,full,50.56961290,4.17524920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47262,7191,22,BE,1375,WHT,,Ecaussinnes-Lalaing,full,50.57035630,4.17855180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47263,7300,22,BE,1375,WHT,,Boussu,full,50.43312530,3.79609020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47264,7301,22,BE,1375,WHT,,Hornu,full,50.43376130,3.82760770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47265,7320,22,BE,1375,WHT,,Bernissart,full,50.47550200,3.65046770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47266,7321,22,BE,1375,WHT,,Blaton,full,50.50117240,3.66117540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47267,7322,22,BE,1375,WHT,,Pommeroeul,full,50.46113220,3.71073540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47268,7330,22,BE,1375,WHT,,Saint-Ghislain,full,50.44835950,3.82147814,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47269,7331,22,BE,1375,WHT,,Baudour,full,50.48143520,3.83275770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47270,7332,22,BE,1375,WHT,,Neufmaison,full,50.53046720,3.79185190,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47271,7333,22,BE,1375,WHT,,Tertre,full,50.46731490,3.80817350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47272,7334,22,BE,1375,WHT,,Hautrage,full,50.48238640,3.76500490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47273,7340,22,BE,1375,WHT,,Colfontaine,full,50.40566350,3.85139580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47274,7350,22,BE,1375,WHT,,Hainin,full,50.43115140,3.76612180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47275,7370,22,BE,1375,WHT,,Blaugies,full,50.37297790,3.80513350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47276,7380,22,BE,1375,WHT,,Baisieux,full,50.38788400,3.69578350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47277,7382,22,BE,1375,WHT,,Audregnies,full,50.38301350,3.71777880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47278,7387,22,BE,1375,WHT,,Angre,full,50.36698300,3.69545090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47279,7390,22,BE,1375,WHT,,Quaregnon,full,50.44218040,3.86369710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47280,7500,22,BE,1375,WHT,,Ere,full,50.58222170,3.36684770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47281,7501,22,BE,1375,WHT,,Orcq,full,50.60495490,3.34928640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47282,7502,22,BE,1375,WHT,,Esplechin,full,50.57438520,3.30381120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47283,7503,22,BE,1375,WHT,,Froyennes,full,50.61954890,3.35698420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47284,7504,22,BE,1375,WHT,,Froidmont,full,50.57792000,3.32877950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47285,7506,22,BE,1375,WHT,,Willemeau,full,50.57398100,3.35002500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47286,7520,22,BE,1375,WHT,,Ramegnies-Chin,full,50.65129500,3.33533700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47287,7521,22,BE,1375,WHT,,Chercq,full,50.58855160,3.42125420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47288,7522,22,BE,1375,WHT,,Blandain,full,50.62496650,3.30350150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47289,7530,22,BE,1375,WHT,,Gaurain-Ramecroix,full,50.59248910,3.48344450,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47290,7531,22,BE,1375,WHT,,Havinnes,full,50.61569530,3.46559170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47291,7532,22,BE,1375,WHT,,Beclers,full,50.62177740,3.50287610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47292,7533,22,BE,1375,WHT,,Thimougies,full,50.63494580,3.51025080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47293,7534,22,BE,1375,WHT,,Barry,full,50.58754230,3.54306230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47294,7536,22,BE,1375,WHT,,Vaulx,full,50.58988900,3.42617200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47295,7538,22,BE,1375,WHT,,Vezon,full,50.56839760,3.50178880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47296,7540,22,BE,1375,WHT,,Kain,full,50.63790970,3.38091060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47297,7542,22,BE,1375,WHT,,Mont-Saint-Aubert,full,50.65543520,3.40001710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47298,7543,22,BE,1375,WHT,,Mourcourt,full,50.65304090,3.44516400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47299,7548,22,BE,1375,WHT,,Warchin,full,50.60961870,3.42675280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47300,7600,22,BE,1375,WHT,,Péruwelz,full,50.50978970,3.59088640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47301,7601,22,BE,1375,WHT,,Roucourt,full,50.52916500,3.58709010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47302,7602,22,BE,1375,WHT,,Bury,full,50.54263840,3.59458000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47303,7603,22,BE,1375,WHT,,Bon-Secours,full,50.49761840,3.60748300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47304,7604,22,BE,1375,WHT,,Baugnies,full,50.56158600,3.55224700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47305,7608,22,BE,1375,WHT,,Wiers,full,50.50866500,3.53303500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47306,7610,22,BE,1375,WHT,,Rumes,full,50.55576780,3.30392510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47307,7611,22,BE,1375,WHT,,La Glanerie,full,50.52984160,3.30102020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47308,7618,22,BE,1375,WHT,,Taintignies,full,50.55020280,3.34168550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47309,7620,22,BE,1375,WHT,,Bléharies,full,50.51311510,3.41551710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47310,7621,22,BE,1375,WHT,,Lesdain,full,50.52029100,3.38809633,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47311,7622,22,BE,1375,WHT,,Laplaigne,full,50.52296155,3.44185876,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47312,7623,22,BE,1375,WHT,,Rongy,full,50.50665205,3.38156320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47313,7624,22,BE,1375,WHT,,Howardries,full,50.51702870,3.35419004,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47314,7640,22,BE,1375,WHT,,Antoing,full,50.56591100,3.45131160,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47315,7641,22,BE,1375,WHT,,Bruyelle,full,50.55740300,3.42699200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47316,7642,22,BE,1375,WHT,,Calonne,full,50.57832500,3.43716610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47317,7643,22,BE,1375,WHT,,Fontenoy,full,50.56788700,3.47337300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47318,7700,22,BE,1375,WHT,,Luingne,full,50.73861860,3.23449420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47319,7711,22,BE,1375,WHT,,Dottignies,full,50.72739810,3.30373010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47320,7712,22,BE,1375,WHT,,Herseaux,full,50.72271270,3.23420440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47321,7730,22,BE,1375,WHT,,Bailleul,full,50.66892140,3.31760150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47322,7740,22,BE,1375,WHT,,Pecq,full,50.68561600,3.34074920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47323,7742,22,BE,1375,WHT,,Hérinnes-Lez-Pecq,full,50.70087980,3.36235810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47324,7743,22,BE,1375,WHT,,Esquelmes,full,50.66507700,3.34777900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47325,7750,22,BE,1375,WHT,,Amougies,full,50.74371900,3.50667950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47326,7760,22,BE,1375,WHT,,Celles,full,50.71254350,3.45716640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47327,7780,22,BE,1375,WHT,,Comines,full,50.76873600,2.99866600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47328,7781,22,BE,1375,WHT,,Houthem,full,50.78682430,2.96405530,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47329,7782,22,BE,1375,WHT,,Ploegsteert,full,50.72622040,2.88031390,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47330,7783,22,BE,1375,WHT,,Bizet,full,50.70609430,2.88999000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47331,7784,22,BE,1375,WHT,,Bas-Warneton,full,50.75881530,2.96252060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47332,7800,22,BE,1375,WHT,,Ath,full,50.63950450,3.79267935,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47333,7801,22,BE,1375,WHT,,Irchonwelz,full,50.62016190,3.75367680,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47334,7802,22,BE,1375,WHT,,Ormeignies,full,50.59472240,3.75163360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47335,7803,22,BE,1375,WHT,,Bouvignies,full,50.64770560,3.76773070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47336,7804,22,BE,1375,WHT,,Ostiches,full,50.67885090,3.75842520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47337,7810,22,BE,1375,WHT,,Maffle,full,50.61506800,3.80601620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47338,7811,22,BE,1375,WHT,,Arbre,full,50.61035170,3.81483090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47339,7812,22,BE,1375,WHT,,Houtaing,full,50.63974850,3.67998000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47340,7822,22,BE,1375,WHT,,Ghislenghien,full,50.65668640,3.87581800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47341,7823,22,BE,1375,WHT,,Gibecq,full,50.63767300,3.88781950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47342,7830,22,BE,1375,WHT,,Bassilly,full,50.67242030,3.93604970,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47343,7850,22,BE,1375,WHT,,Enghien,full,50.69275530,4.04069120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47344,7860,22,BE,1375,WHT,,Lessines,full,50.71230360,3.83011310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47345,7861,22,BE,1375,WHT,,Papignies,full,50.68615330,3.81913200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47346,7862,22,BE,1375,WHT,,Ogy,full,50.72084050,3.78022500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47347,7863,22,BE,1375,WHT,,Ghoy,full,50.72834270,3.80943850,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47348,7864,22,BE,1375,WHT,,Deux-Acren,full,50.73073360,3.85220360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47349,7866,22,BE,1375,WHT,,Bois-De-Lessines,full,50.69530230,3.88563060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47350,7870,22,BE,1375,WHT,,Bauffe,full,50.57014410,3.85370450,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47351,7880,22,BE,1375,WHT,,Flobecq,full,50.73716750,3.73787070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47352,7890,22,BE,1375,WHT,,Ellezelles,full,50.73387010,3.68020620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47353,7900,22,BE,1375,WHT,,Grandmetz,full,50.62205440,3.63227130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47354,7901,22,BE,1375,WHT,,Thieulain,full,50.61798260,3.60858570,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47355,7903,22,BE,1375,WHT,,Blicquy,full,50.58780050,3.68575130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47356,7904,22,BE,1375,WHT,,Pipaix,full,50.58286500,3.57588700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47357,7906,22,BE,1375,WHT,,Gallaix,full,50.60607150,3.57483490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47358,7910,22,BE,1375,WHT,,Anvaing,full,50.68176610,3.56172250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47359,7911,22,BE,1375,WHT,,Buissenal,full,50.66486330,3.65513070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47360,7912,22,BE,1375,WHT,,Dergneau,full,50.71257900,3.56660000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47361,7940,22,BE,1375,WHT,,Brugelette,full,50.59542530,3.85465630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47362,7941,22,BE,1375,WHT,,Attre,full,50.61024280,3.84109510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47363,7942,22,BE,1375,WHT,,Mévergnies-Lez-Lens,full,50.60446890,3.85070810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47364,7943,22,BE,1375,WHT,,Gages,full,50.60680180,3.89107770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47365,7950,22,BE,1375,WHT,,Chièvres,full,50.58769300,3.81012800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47366,7951,22,BE,1375,WHT,,Tongre-Notre-Dame,full,50.58131300,3.77480430,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47367,7970,22,BE,1375,WHT,,Beloeil,full,50.54791970,3.73612790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47368,7971,22,BE,1375,WHT,,Basècles,full,50.52521310,3.64720420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47369,7972,22,BE,1375,WHT,,Aubechies,full,50.57393200,3.67691730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47370,7973,22,BE,1375,WHT,,Grandglise,full,50.50444130,3.69667420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47371,8000,22,BE,1383,VWV,,Brugge,full,51.21470830,3.20736110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47372,8020,22,BE,1383,VWV,,Hertsberge,full,51.10996785,3.26123495,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47373,8200,22,BE,1383,VWV,,Sint-Andries,full,51.18830895,3.17500542,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47374,8210,22,BE,1383,VWV,,Loppem,full,51.15574880,3.19555230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47375,8211,22,BE,1383,VWV,,Aartrijke,full,51.11800020,3.09132655,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47376,8300,22,BE,1383,VWV,,Knokke,full,51.34942965,3.32337386,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47377,8301,22,BE,1383,VWV,,Ramskapelle,full,51.31269540,3.25050040,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47378,8310,22,BE,1383,VWV,,Assebroek,full,51.19332020,3.25707854,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47379,8340,22,BE,1383,VWV,,Damme,full,51.25530210,3.29209111,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47380,8370,22,BE,1383,VWV,,Blankenberge,full,51.31651475,3.12975780,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47381,8377,22,BE,1383,VWV,,Houtave,full,51.23880180,3.10717681,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47382,8380,22,BE,1383,VWV,,Dudzele,full,51.27474630,3.22922770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47383,8400,22,BE,1383,VWV,,Oostende,full,51.23031770,2.92032750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47384,8420,22,BE,1383,VWV,,De Haan,full,51.24151070,3.00492480,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47385,8421,22,BE,1383,VWV,,Vlissegem,full,51.26416950,3.06355982,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47386,8430,22,BE,1383,VWV,,Middelkerke,full,51.18331695,2.80634012,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47387,8431,22,BE,1383,VWV,,Wilskerke,full,51.18094980,2.84013730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47388,8432,22,BE,1383,VWV,,Leffinge,full,51.17467610,2.87767660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47389,8433,22,BE,1383,VWV,,Mannekensvere,full,51.12580030,2.81834180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47390,8434,22,BE,1383,VWV,,Lombardsijde,full,51.15402425,2.75498642,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47391,8450,22,BE,1383,VWV,,Bredene,full,51.23890495,2.97257695,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47392,8460,22,BE,1383,VWV,,Ettelgem,full,51.19765475,3.03845048,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47393,8470,22,BE,1383,VWV,,Gistel,full,51.15825020,2.96708109,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47394,8480,22,BE,1383,VWV,,Bekegem,full,51.14886485,3.05823224,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47395,8490,22,BE,1383,VWV,,Jabbeke,full,51.18463860,3.09029539,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47396,8500,22,BE,1383,VWV,,Kortrijk,full,50.81788085,3.27841539,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47397,8501,22,BE,1383,VWV,,Bissegem,full,50.82282260,3.22847230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47398,8510,22,BE,1383,VWV,,Bellegem,full,50.77815020,3.28001370,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
