id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
821396,7025,158,NZ,4073,TAS,,Tasman,full,-41.40573182,173.04676384,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821397,7030,158,NZ,4070,NSN,,Nelson,full,-41.26557525,173.27951815,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821398,7040,158,NZ,4070,NSN,,Nelson,full,-41.27333050,173.28291465,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821399,7042,158,NZ,4070,NSN,,Nelson,full,-41.27451080,173.28771850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821400,7050,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.18130955,170.92979805,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821401,7053,158,NZ,4073,TAS,,Tasman,full,-41.80498550,172.84555640,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821402,7062,158,NZ,4064,WTC,,"Buller District, West Coast",full,-42.18803250,172.22134475,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821403,7071,158,NZ,4070,NSN,,Nelson,full,-41.29476449,173.29904589,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821404,7072,158,NZ,4073,TAS,,Tasman,full,-41.80221591,172.84801769,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821405,7073,158,NZ,4073,TAS,,Tasman,full,-40.67186539,172.67999031,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821406,7081,158,NZ,4073,TAS,,Tasman,full,-41.32259440,173.12566905,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821407,7085,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.44779220,171.20612360,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821408,7091,158,NZ,4073,TAS,,Tasman,full,-41.38424713,173.09590273,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821409,7096,158,NZ,4073,TAS,,Tasman,full,-41.36647660,172.79017393,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821410,7110,158,NZ,4073,TAS,,Tasman,full,-40.85852730,172.80663912,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821411,7120,158,NZ,4073,TAS,,Tasman,full,-41.11653031,173.00808037,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821412,7142,158,NZ,4073,TAS,,Tasman,full,-40.85939708,172.81798844,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821413,7143,158,NZ,4073,TAS,,Tasman,full,-41.10969520,173.01132510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821414,7145,158,NZ,4073,TAS,,Tasman,full,-41.15455030,172.99480870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821415,7173,158,NZ,4073,TAS,,Tasman,full,-41.40863792,173.15283237,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821416,7175,158,NZ,4073,TAS,,Tasman,full,-41.24983867,172.97616435,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821417,7182,158,NZ,4073,TAS,,Tasman,full,-40.73934480,172.69660600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821418,7183,158,NZ,4073,TAS,,Tasman,full,-40.84687313,172.88133757,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821419,7191,158,NZ,4073,TAS,,Tasman,full,-41.80047580,172.32376480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821420,7193,158,NZ,4063,MBH,,Marlborough,full,-40.97003945,173.88616123,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821421,7195,158,NZ,4063,MBH,,Marlborough,full,-41.07108700,173.77295600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821422,7196,158,NZ,4073,TAS,,Tasman,full,-41.20451585,172.88834285,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821423,7197,158,NZ,4073,TAS,,Tasman,full,-41.00156672,173.00592032,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821424,7198,158,NZ,4073,TAS,,Tasman,full,-41.07105176,172.99416435,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821425,7201,158,NZ,4063,MBH,,Marlborough,full,-41.51817996,173.95288125,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821426,7202,158,NZ,4063,MBH,,Marlborough,full,-41.45816360,173.96900610,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821427,7204,158,NZ,4063,MBH,,Marlborough,full,-41.50749860,173.83026385,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821428,7206,158,NZ,4063,MBH,,Marlborough,full,-41.50990777,173.86196015,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821429,7210,158,NZ,4063,MBH,,Marlborough,full,-41.67303766,174.07470624,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821430,7220,158,NZ,4063,MBH,,Marlborough,full,-41.28951430,174.00972244,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821431,7240,158,NZ,4063,MBH,,"Camden Station, Marlborough",full,-41.85815900,173.68416830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821432,7246,158,NZ,4063,MBH,,Marlborough,full,-41.42919570,173.96212390,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821433,7248,158,NZ,4063,MBH,,Marlborough,full,-41.82772280,174.13318130,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821434,7271,158,NZ,4063,MBH,,Marlborough,full,-41.56198315,173.53768400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821435,7272,158,NZ,4063,MBH,,Marlborough,full,-41.53624120,173.88916530,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821436,7273,158,NZ,4063,MBH,,Marlborough,full,-41.47820970,173.87070505,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821437,7281,158,NZ,4063,MBH,,Marlborough,full,-41.26713699,173.91064712,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821438,7282,158,NZ,4063,MBH,,Marlborough,full,-41.22322630,173.97284330,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821439,7284,158,NZ,4063,MBH,,Marlborough,full,-41.02048490,174.13710420,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821440,7285,158,NZ,4063,MBH,,Marlborough,full,-41.87728130,174.11322405,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821441,7301,158,NZ,4063,MBH,,Marlborough,full,-41.51451270,173.95627730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821442,7310,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.81091995,173.27220185,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821443,7332,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.65368165,173.04377520,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821444,7334,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.52177730,172.82766901,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821445,7345,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.77042930,172.84847700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821446,7348,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.92424560,172.63705610,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821447,7371,158,NZ,4066,CAN,,"Kaikōura District, Canterbury",full,-42.23648893,173.78471940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821448,7379,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.69812803,172.94862800,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821449,7385,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.90502295,172.63873455,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821450,7391,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.76951833,172.92027774,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821451,7392,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.76913456,172.83740191,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821452,7395,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.65841350,173.04232320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821453,7410,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-43.15518966,172.72810532,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821454,7420,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.96929772,172.70126915,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821455,7430,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.29363900,172.19662950,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821456,7441,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-43.15464750,172.73311750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821457,7445,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.24651970,172.67263710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821458,7471,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.31017214,172.45567416,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821459,7472,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.24897800,172.53276000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821460,7473,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.24479130,172.34697620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821461,7474,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.23379820,172.38574220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821462,7475,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.36185430,172.48151210,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821463,7481,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-43.19362201,172.73496730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821464,7482,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-43.12028690,172.71840150,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821465,7483,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-43.02453254,172.81579686,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821466,7491,158,NZ,4066,CAN,,"Hurunui District, Canterbury",full,-42.96454870,172.61171630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821467,7495,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.29887580,172.07212990,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821468,7510,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.48979169,172.10846364,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821469,7520,158,NZ,4066,CAN,,"Akaroa, Banks Peninsula Community",full,-43.81345301,172.96356199,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821470,7542,158,NZ,4066,CAN,,"Akaroa, Banks Peninsula Community",full,-43.81005470,172.97824665,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821471,7572,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.53579463,171.92427568,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821472,7575,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.34950270,172.36059510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821473,7580,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.20880810,171.71456436,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821474,7581,158,NZ,4066,CAN,,"Duvauchelle, Banks Peninsula Community",full,-43.75014050,172.93277240,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821475,7582,158,NZ,4066,CAN,,"Wainui, Banks Peninsula Community",full,-43.79106800,172.91117980,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821476,7583,158,NZ,4066,CAN,,"Le Bons Bay, Banks Peninsula Community",full,-43.73650160,173.05041765,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821477,7591,158,NZ,4066,CAN,,"Little River, Banks Peninsula Community",full,-43.79313655,172.74912582,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821478,7602,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.80850540,172.25237830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821479,7604,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.58009495,172.51132988,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821480,7608,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.64002422,172.48540815,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821481,7610,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.31838533,172.66921913,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821482,7612,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.31491160,172.69129310,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821483,7614,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.59443995,172.38716298,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821484,7615,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.62405913,172.39061782,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821485,7616,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.64464250,172.42500360,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821486,7618,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.51702590,172.36853160,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821487,7630,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.38214423,172.65644687,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821488,7632,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.76236311,172.29605244,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821489,7643,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.60526070,172.38676460,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821490,7647,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.64714690,172.45668440,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821491,7648,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.30960815,172.67445810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821492,7649,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.33652690,171.93182010,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821493,7654,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-42.94411395,171.56387400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821494,7671,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.57276910,172.08428430,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821495,7672,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.64412732,172.55284552,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821496,7673,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.48211010,171.93297470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821497,7674,158,NZ,4066,CAN,,"Christchurch, Christchurch City",full,-43.60702254,172.53981531,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821498,7675,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.57041300,172.40295670,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821499,7676,158,NZ,4066,CAN,,"Hornby South, Halswell-Hornby-Riccarton Community",full,-43.55882830,172.51098902,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821500,7677,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.59908890,172.34692430,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821501,7678,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.60988069,172.39446261,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821502,7682,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-43.66366770,172.19565400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821503,7691,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.35722007,172.63885233,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821504,7692,158,NZ,4066,CAN,,"Waimakariri District, Canterbury",full,-43.38821240,172.58486595,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821505,7710,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.75383855,172.02096610,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821506,7730,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.63394165,171.64791062,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821507,7746,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.70580200,171.40191970,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821508,7771,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.72043545,171.50718775,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821509,7772,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.83674880,171.89446677,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821510,7773,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.98987645,171.62971940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821511,7775,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.97980455,171.46115990,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821512,7777,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.91407370,171.77104000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821513,7778,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.81986820,171.42330360,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821514,7781,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.87134485,172.10120235,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821515,7782,158,NZ,4066,CAN,,"Ashburton District, Canterbury",full,-43.62318030,171.64756310,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821516,7801,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.44854290,171.20983580,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821517,7804,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.36497845,171.41077685,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821518,7805,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.49876702,171.24092943,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821519,7810,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.71804392,170.97084688,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821520,7812,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.89770290,170.81675930,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821521,7825,158,NZ,4064,WTC,,"Buller District, West Coast",full,-41.75349690,171.60600538,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821522,7830,158,NZ,4064,WTC,,"Buller District, West Coast",full,-42.11557334,171.86399590,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821523,7832,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.63204217,171.18640253,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821524,7840,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.44759150,171.20449000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821525,7842,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.72441130,170.97877970,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821526,7843,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.34712500,171.53889940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821527,7845,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.57601520,171.48166500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821528,7853,158,NZ,4066,CAN,,"Okains Bay, Banks Peninsula Community",full,-43.67595540,172.99785620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821529,7856,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.38770250,170.18296595,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821530,7859,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.46007897,170.00217897,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821531,7864,158,NZ,4064,WTC,,"Buller District, West Coast",full,-41.24927510,172.11681140,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821532,7871,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.34788262,171.54752409,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821533,7873,158,NZ,4064,WTC,,"Grey District, West Coast",full,-42.14740560,171.33577803,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821534,7875,158,NZ,4066,CAN,,"Selwyn District, Canterbury",full,-42.93921900,171.56186060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821535,7882,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.69153205,170.99502340,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821536,7883,158,NZ,4064,WTC,,"Westland District, West Coast",full,-42.80926260,170.92073510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821537,7884,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.14245950,170.55234740,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821538,7886,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.38230087,170.18176473,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821539,7891,158,NZ,4064,WTC,,"Buller District, West Coast",full,-41.38161819,172.08351529,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821540,7893,158,NZ,4064,WTC,,"Buller District, West Coast",full,-41.25128240,172.12833870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821541,7895,158,NZ,4073,TAS,,Tasman,full,-41.90432420,172.07531512,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821542,7901,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.25792660,170.09915410,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821543,7903,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.25980045,171.13233325,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821544,7910,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.38555468,171.23430507,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821545,7912,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.48667670,171.21167360,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821546,7920,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.24252940,171.28913837,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821547,7924,158,NZ,4066,CAN,,"Waimate District, Canterbury",full,-44.73347704,171.04587369,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821548,7925,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.09938319,170.82733701,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821549,7930,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.08901499,171.24417051,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821550,7945,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-43.93957753,170.38611338,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
