id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
119275,34005,85,GR,,,,ΛΙΜΝΗ,full,38.76565500,23.31801200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119276,34006,85,GR,,,,ΑΜΑΡΥΝΘΟΣ,full,38.39332800,23.88653300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119277,34007,85,GR,,,,ΣΚΥΡΟΣ,full,38.90675500,24.56578300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119278,34008,85,GR,,,,ΕΡΕΤΡΙΑ,full,38.39272000,23.79306700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119279,34009,85,GR,,,,ΑΥΛΩΝΑΡΙ,full,38.50308700,24.12175500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119280,34010,85,GR,,,,ΑΓΙΑ ΑΝΝΑ,full,38.85960800,23.39985300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119281,34011,85,GR,,,,ΟΞΥΛΙΘΟΣ,full,38.57947800,24.11208000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119282,34012,85,GR,,,,ΩΡΕΟΙ,full,38.95072500,23.09276500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119283,34013,85,GR,,,,ΜΑΡΜΑΡΙ,full,38.04915200,24.32174000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119284,34014,85,GR,,,,ΣΤΕΝΗ ΔΙΡΦΥΟΣ,full,38.58134700,23.83799300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119285,34015,85,GR,,,,ΣΤΥΡΑ,full,38.15583300,24.24182500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119286,34016,85,GR,,,,ΚΟΝΙΣΤΡΕΣ,full,38.57272400,24.06110900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119287,34017,85,GR,,,,ΚΡΙΕΖΑ,full,38.39889400,24.13497000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119288,34018,85,GR,,,,ΚΑΘΕΝΟΙ,full,38.54136900,23.78064400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119289,34019,85,GR,,,,ΚΑΛΗΜΕΡΙΑΝΟΙ,full,38.61739600,24.09045900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119290,34100,85,GR,,,,ΧΑΛΚΙΔΑ ΒΑΘΥ ΑΥΛΙΔ,full,38.40565000,23.60190400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119291,34200,85,GR,,,,ΙΣΤΙΑΙΑ,full,38.95285500,23.15271400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119292,34300,85,GR,,,,ΛΟΥΤΡΑ ΑΙΔΗΨΟΥ,full,38.85919300,23.04552900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119293,34400,85,GR,,,,ΨΑΧΝΑ,full,38.57748500,23.64173700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119294,34500,85,GR,,,,ΑΛΙΒΕΡΙ,full,38.40927200,24.04007600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119295,34600,85,GR,,,,ΝΕΑ ΑΡΤΑΚΗ,full,38.51762000,23.63545800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119296,35001,85,GR,,,,ΜΑΛΕΣΙΝΑ,full,38.62267400,23.23526400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119297,35002,85,GR,,,,ΑΜΦΙΚΛΕΙΑ,full,38.63905800,22.59279500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119298,35003,85,GR,,,,ΣΠΕΡΧΕΙΑΔΑ,full,38.90757200,22.12732500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119299,35004,85,GR,,,,ΕΛΑΤΕΙΑ,full,38.62769000,22.76507200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119300,35005,85,GR,,,,ΜΑΡΤΙΝΟ,full,38.56876900,23.21381700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119301,35006,85,GR,,,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,full,38.75743200,22.85620900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119302,35007,85,GR,,,,ΛΙΒΑΝΑΤΕΣ,full,38.71149500,23.05067300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119303,35008,85,GR,,,,ΚΑΜ. ΒΟΥΡΛΑ,full,38.77602500,22.78136100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119304,35009,85,GR,,,,ΜΩΛΟΣ,full,38.80898400,22.64618600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119305,35010,85,GR,,,,ΔΟΜΟΚΟΣ,full,39.12883200,22.29844800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119306,35011,85,GR,,,,ΜΑΚΡΑΚΩΜΗ,full,38.94157100,22.11536400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119307,35012,85,GR,,,,ΛΑΡΥΜΝΑ,full,38.56582000,23.28491100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119308,35013,85,GR,,,,ΠΕΛΑΣΓΙΑ,full,38.94854900,22.84000200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119309,35014,85,GR,,,,ΑΝΘΗΛΗ,full,38.85008800,22.47825200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119310,35015,85,GR,,,,ΚΑΤΩ ΤΙΘΟΡΕΑ,full,38.60797400,22.71333100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119311,35016,85,GR,,,,ΥΠΑΤΗ,full,38.87162400,22.24136500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119312,35017,85,GR,,,,ΑΓΙΟΣ ΓΕΩΡΓΙΟΣ ΦΘΙΩΤ,full,38.94692800,21.95779200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119313,35018,85,GR,,,,ΓΑΡΔΙΚΙ,full,39.53973100,21.25666700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119314,35100,85,GR,,,,ΛΑΜΙΑ,full,38.89597300,22.43490000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119315,35200,85,GR,,,,ΑΤΑΛΑΝΤΗ,full,38.65286600,22.99836100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119316,35300,85,GR,,,,ΣΤΥΛΙΔΑ,full,38.91248500,22.61617600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119317,36070,85,GR,,,,ΡΑΠΤΟΠΟΥΛΟ,full,39.14896600,21.48018200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119318,36071,85,GR,,,,ΚΕΑΣΟΧΩΡΙ,full,39.00540800,21.63863800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119319,36072,85,GR,,,,ΓΡΑΝΙΤΣΑ,full,39.10125400,21.51123400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119320,36073,85,GR,,,,ΑΓΡΑΦΑ,full,39.13747100,21.64942000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119321,36074,85,GR,,,,ΠΡΟΥΣΟΣ,full,38.74455000,21.65337600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119322,36075,85,GR,,,,ΜΕΓΑΛΟ ΧΩΡΙΟ,full,38.82687900,21.74231100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119323,36076,85,GR,,,,ΚΡΙΚΕΛΛΟ,full,38.79617300,21.85288000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119324,36080,85,GR,,,,ΦΟΥΡΝΑ,full,39.06036100,21.87637600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119325,36081,85,GR,,,,ΑΓΙΑ ΤΡΙΑΔΑ ΕΥΡΥΤ.,full,38.98796100,21.82031300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119326,36100,85,GR,,,,ΚΑΡΠΕΝΗΣΙ,full,38.91492000,21.79358900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119327,37001,85,GR,,,,ΖΑΓΟΡΑ,full,39.44163800,23.10281900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119328,37002,85,GR,,,,ΣΚΙΑΘΟΣ,full,39.16266300,23.49097600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119329,37003,85,GR,,,,ΣΚΟΠΕΛΟΣ,full,39.12231100,23.72812300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119330,37004,85,GR,,,,ΓΛΩΣΣΑ,full,36.96641700,21.65955800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119331,37005,85,GR,,,,ΑΛΟΝΝΗΣΟΣ,full,39.14967100,23.84385400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119332,37006,85,GR,,,,ΑΡΓΑΛΑΣΤΗ,full,39.22592300,23.21954400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119333,37007,85,GR,,,,ΠΤΕΛΕΟΣ,full,39.05153300,22.95271600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119334,37008,85,GR,,,,ΣΟΥΡΠΗ,full,39.10355200,22.89778200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119335,37009,85,GR,,,,ΤΡΙΚΕΡΙ,full,39.10025100,23.07713700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119336,37010,85,GR,,,,ΜΗΛΙΕΣ,full,39.32807900,23.15062200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119337,37011,85,GR,,,,ΠΟΡΤΑΡΙΑ,full,39.38971600,22.99822500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119338,37012,85,GR,,,,ΤΣΑΓΚΑΡΑΔΑ,full,39.38764100,23.17431100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119339,37013,85,GR,,,,ΜΗΛΙΝΑ,full,39.17110800,23.22110600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119340,37100,85,GR,,,,ΑΛΜΥΡΟΣ,full,39.18231900,22.75881000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119341,37200,85,GR,,,,ΑΓΙΟΣ ΓΕΩΡΓΙΟΣ ΙΩΛΚΟ,full,38.05922200,23.71536400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119342,37300,85,GR,,,,ΑΓΡΙΑ,full,39.34083900,23.01260500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119343,37400,85,GR,,,,ΝΕΑ ΑΓΧΙΑΛΟΣ,full,39.27592700,22.81855500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119344,37500,85,GR,,,,ΒΕΛΕΣΤΙΝΟ,full,39.38091400,22.74519700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119345,38001,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119346,38002,85,GR,,,,ΝΕΑ ΙΩΝΙΑ,full,35.32796200,25.13413400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119347,38003,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119348,38221,85,GR,,,,ΒΟΛΟΣ,full,39.36354500,22.95092900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119349,38222,85,GR,,,,ΒΟΛΟΣ,full,39.35327600,22.96174600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119350,38300,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119351,38322,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119352,38331,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119353,38333,85,GR,,,,ΒΟΛΟΣ,full,39.36755700,22.94637000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119354,38334,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119355,38445,85,GR,,,,ΝΕΑ ΙΩΝΙΑ ΒΟΛΟΣ,full,39.37758900,22.91481700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119356,38446,85,GR,,,,ΒΟΛΟΣ,full,39.37291900,22.93669100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119357,38500,85,GR,,,,ΒΟΛΟΣ,full,39.36219000,22.94215900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119358,40001,85,GR,,,,ΚΡΑΝΕΑ,full,39.94363100,21.96714400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119359,40002,85,GR,,,,ΛΙΒΑΔΙ,full,40.12697600,22.15777400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119360,40003,85,GR,,,,ΑΓΙΑ,full,39.71907000,22.75869000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119361,40004,85,GR,,,,ΓΟΝΝΟΙ,full,39.86107800,22.47618000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119362,40005,85,GR,,,,ΒΕΡΔΙΚΟΥΣΙΑ,full,39.78137300,21.97679400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119363,40006,85,GR,,,,ΣΥΚΟΥΡΙ,full,39.75753600,22.57975600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119364,40007,85,GR,,,,ΠΥΡΓΕΤΟΣ,full,39.91791100,22.59553500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119365,40008,85,GR,,,,ΡΑΨΑΝΗ,full,39.90192900,22.54780300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119366,40009,85,GR,,,,ΠΛΑΤΥΚΑΜΠΟΣ,full,39.62116100,22.53559500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119367,40010,85,GR,,,,ΤΣΑΡΙΤΣΑΝΗ,full,39.88113800,22.22662000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119368,40011,85,GR,,,,ΦΑΛΑΝΗ,full,39.64767800,22.41601100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119369,40100,85,GR,,,,ΤΥΡΝΑΒΟΣ,full,39.73911000,22.28803200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119370,40200,85,GR,,,,ΕΛΑΣΣΟΝΑ,full,39.89498000,22.18908700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119371,40300,85,GR,,,,ΦΑΡΣΑΛΑ,full,39.29563500,22.38449500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119372,40400,85,GR,,,,ΑΜΠΕΛΩΝΑΣ,full,39.74510600,22.36157700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119373,41000,85,GR,,,,Λάρισα,full,39.63902200,22.41912500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119374,41001,85,GR,,,,ΛΑΡΙΣΑ,full,39.63902200,22.41912500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119375,41221,85,GR,,,,ΛΑΡΙΣΑ,full,39.63966000,22.41906800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119376,41222,85,GR,,,,ΛΑΡΙΣΑ,full,39.63849600,22.41754600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119377,41223,85,GR,,,,ΛΑΡΙΣΑ,full,39.63257400,22.42560800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119378,41334,85,GR,,,,ΛΑΡΙΣΑ,full,39.62699500,22.39643100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119379,41335,85,GR,,,,ΛΑΡΙΣΑ,full,39.63902200,22.41912500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119380,41336,85,GR,,,,ΛΑΡΙΣΑ,full,39.64305400,22.44702800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119381,41447,85,GR,,,,ΛΑΡΙΣΑ,full,39.64372900,22.41715100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119382,41500,85,GR,,,,ΛΑΡΙΣΑ,full,39.55240500,22.43035800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119383,42030,85,GR,,,,ΜΕΓΑΛΑ ΚΑΛΥΒΙΑ,full,39.50158800,21.78848100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119384,42031,85,GR,,,,ΦΑΡΚΑΔΩΝΑ,full,39.59313200,22.06688600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119385,42032,85,GR,,,,ΠΥΛΗ,full,39.45978000,21.62257200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119386,42033,85,GR,,,,ΜΥΡΟΦΥΛΛΟ,full,39.36735900,21.32532500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119387,42034,85,GR,,,,ΑΓΙΟΦΥΛΛΟ,full,39.86379400,21.56105200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119388,42035,85,GR,,,,ΚΟΝΙΣΚΟΣ,full,39.77968000,21.80010200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119389,42036,85,GR,,,,ΚΑΣΤΑΝΕΑ,full,40.18809600,20.83990300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119390,42037,85,GR,,,,ΜΕΣΟΧΩΡΑ,full,39.47415800,21.32479800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119391,42100,85,GR,,,,ΤΡΙΚΑΛΑ,full,39.55573200,21.76789500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119392,42200,85,GR,,,,ΚΑΛΑΜΠΑΚΑ,full,39.70661800,21.62887300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119393,42300,85,GR,,,,ΝΕΟΧΩΡΙ,full,39.60713800,21.98141400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119394,43060,85,GR,,,,ΜΟΥΖΑΚΙ,full,39.43057300,21.66278900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119395,43061,85,GR,,,,ΑΓΝΑΝΤΕΡΟ,full,39.48482900,21.84707600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119396,43062,85,GR,,,,ΙΤΕΑ ΚΑΡΔΙΤΣΑΣ,full,39.45837300,22.16554900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119397,43063,85,GR,,,,ΛΕΟΝΤΑΡΙ ΚΑΡΔΙΤΣΑΣ,full,39.18099600,22.13134800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119398,43064,85,GR,,,,ΦΑΝΑΡΙ,full,35.36314900,24.47118900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119399,43065,85,GR,,,,ΑΝΘΗΡΟ,full,39.34738000,21.45906100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119400,43066,85,GR,,,,ΒΡΑΓΚΙΑΝΑ,full,39.24080100,21.43226900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119401,43067,85,GR,,,,ΜΕΣΕΝΙΚΟΛΑΣ,full,39.34297700,21.75957200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119402,43068,85,GR,,,,ΡΕΝΤΙΝΑ,full,39.06393400,21.97896700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119403,43069,85,GR,,,,ΠΕΤΡΙΛΟ,full,39.27154500,21.59697500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119404,43070,85,GR,,,,ΠΡΟΑΣΤΙΟ,full,39.48766200,21.90340600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119405,43100,85,GR,,,,ΚΑΡΔΙΤΣΑ,full,39.36402600,21.92140500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119406,43200,85,GR,,,,ΠΑΛΑΜΑΣ,full,39.46903300,22.08231700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119407,43300,85,GR,,,,ΣΟΦΑΔΕΣ,full,39.33593400,22.09164100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119408,44001,85,GR,,,,ΠΡΑΜΑΝΤΑ,full,39.52284000,21.10444700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119409,44002,85,GR,,,,ΔΕΛΒΙΝΑΚΙ,full,39.93396500,20.46545000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119410,44003,85,GR,,,,ΖΙΤΣΑ,full,39.75460400,20.64948200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119411,44004,85,GR,,,,ΔΟΛΙΑΝΑ,full,39.90283700,20.57843800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119412,44005,85,GR,,,,ΠΩΓΩΝΙΑΝΗ,full,40.00374000,20.42276600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119413,44006,85,GR,,,,ΚΕΦΑΛΟΒΡΥΣΟ,full,40.01395200,20.55901700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119414,44007,85,GR,,,,ΑΣΠΡΑΓΓΕΛΟΙ,full,39.82363700,20.72837600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119415,44008,85,GR,,,,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ ΙΩΑ ΝΕΑ,full,38.03484200,23.76394200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119416,44009,85,GR,,,,ΔΕΡΒΙΖΙΑΝΑ,full,39.40084700,20.78212600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119417,44010,85,GR,,,,ΤΣΕΠΕΛΟΒΟ,full,39.90463000,20.81843200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119418,44012,85,GR,,,,ΒΗΣΣΑΝΗ,full,39.94608700,20.53328900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119419,44013,85,GR,,,,ΚΑΛΕΝΤΖΙ,full,39.49037700,20.97734700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119420,44014,85,GR,,,,ΓΡΕΒΕΝΙΤΙΟ,full,39.80693500,21.00454400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119421,44015,85,GR,,,,ΠΥΡΣΟΓΙΑΝΝΗ,full,40.21233200,20.81058500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119422,44016,85,GR,,,,ΑΡΙΣΤΗ,full,39.93395400,20.67207500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119423,44017,85,GR,,,,ΒΡΟΣΙΝΑ,full,39.64603400,20.51674000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119424,44018,85,GR,,,,ΚΗΠΟΙ,full,39.86420700,20.79236500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119425,44019,85,GR,,,,ΠΑΛΑΙΟΣΕΛΙ,full,40.27093900,22.50561700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119426,44020,85,GR,,,,ΜΟΛΙΣΤΑ,full,40.12572100,20.81436500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119427,44100,85,GR,,,,ΚΟΝΙΤΣΑ,full,40.04807200,20.75283800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119428,44200,85,GR,,,,ΜΕΤΣΟΒΟ,full,39.77024700,21.18286100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119429,45110,85,GR,,,,ΠΑΝΕΠΙΣΤΗΜΙΟ ΙΩΑΝΝΙΝ,full,39.62550100,20.83878400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
