id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
600110,957 01,200,SK,4358,TC,,Biskupice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600111,957 03,200,SK,4358,TC,,Dežerice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600112,958 03,200,SK,4358,TC,,Malé Kršteňany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600113,958 04,200,SK,4358,TC,,Malé Bielice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600114,958 41,200,SK,4358,TC,,Kolačno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600115,958 42,200,SK,4358,TC,,Brodzany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600116,958 43,200,SK,4358,TC,,Krásno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600117,958 44,200,SK,4358,TC,,Janova Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600118,958 45,200,SK,4358,TC,,Ješkova Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600119,958 52,200,SK,4358,TC,,Žabokreky nad Nitrou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600120,958 53,200,SK,4358,TC,,Skačany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600121,958 54,200,SK,4358,TC,,Hradište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600122,962 01,200,SK,4352,BC,,Slatinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600123,962 04,200,SK,4352,BC,,Korytárky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600124,962 05,200,SK,4352,BC,,Bratkovica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600125,962 12,200,SK,4352,BC,,Detva,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600126,962 25,200,SK,4352,BC,,Jašov Vrch,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600127,962 31,200,SK,4352,BC,,Hájniky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600128,962 33,200,SK,4352,BC,,Budča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600129,962 34,200,SK,4352,BC,,Budička,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600130,962 37,200,SK,4352,BC,,Kováčová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600131,962 41,200,SK,4352,BC,,Bzovík,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600132,962 43,200,SK,4352,BC,,Horné Mladonice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600133,962 44,200,SK,4352,BC,,Lackov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600134,962 51,200,SK,4352,BC,,Dolný Badín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600135,962 52,200,SK,4352,BC,,Cerovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600136,962 55,200,SK,4352,BC,,Dolné Rykynčice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600137,962 61,200,SK,4352,BC,,Babiná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600138,962 62,200,SK,4352,BC,,Bzovská Lehôtka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600139,962 63,200,SK,4352,BC,,Dolinky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600140,962 65,200,SK,4352,BC,,Devičie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600141,962 66,200,SK,4352,BC,,Sebechleby,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600142,962 68,200,SK,4352,BC,,Báčovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600143,962 71,200,SK,4352,BC,,Dudince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600144,962 75,200,SK,4352,BC,,Dolný Tisovník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600145,963 01,200,SK,4352,BC,,Krupina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600146,965 01,200,SK,4352,BC,,Ladomerská Vieska,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600147,966 01,200,SK,4352,BC,,Bukovina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600148,966 02,200,SK,4352,BC,,Vyhne,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600149,966 03,200,SK,4352,BC,,Repište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600150,966 04,200,SK,4352,BC,,Horná Ždaňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600151,966 11,200,SK,4352,BC,,Hronská Breznica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600152,966 15,200,SK,4352,BC,,Banská Belá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600153,966 21,200,SK,4352,BC,,Dolná Trnávka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600154,966 22,200,SK,4352,BC,,Lutila,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600155,966 23,200,SK,4352,BC,,Lovčica - Trubín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600156,966 24,200,SK,4352,BC,,Janova Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600157,966 41,200,SK,4352,BC,,Veľká Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600158,966 42,200,SK,4352,BC,,Malá Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600159,966 51,200,SK,4352,BC,,Rudno nad Hronom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600160,966 52,200,SK,4352,BC,,Orovnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600161,966 53,200,SK,4352,BC,,Hronský Beňadik,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600162,966 54,200,SK,4357,NI,,Tekovské Nemce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600163,966 61,200,SK,4352,BC,,Dolné Hámre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600164,966 63,200,SK,4352,BC,,Banská Hodruša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600165,966 71,200,SK,4352,BC,,Horné Hámre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600166,966 74,200,SK,4352,BC,,Veľké Pole,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600167,966 77,200,SK,4352,BC,,Kľak,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600168,966 78,200,SK,4352,BC,,Hrabičov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600169,966 81,200,SK,4352,BC,,Lukavica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600170,967 01,200,SK,4352,BC,,Bartošova Lehôtka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600171,968 01,200,SK,4352,BC,,Brehy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600172,969 01,200,SK,4352,BC,,Banky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600173,969 72,200,SK,4352,BC,,Svätý Anton,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600174,969 73,200,SK,4352,BC,,Prenčov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600175,969 81,200,SK,4352,BC,,Štiavnické Bane,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600176,969 82,200,SK,4352,BC,,Močiar,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600177,971 01,200,SK,4358,TC,,Cigeľ,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600178,972 01,200,SK,4358,TC,,Bojnice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600179,972 02,200,SK,4358,TC,,Kocurany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600180,972 05,200,SK,4358,TC,,Sebedražie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600181,972 11,200,SK,4358,TC,,Lazany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600182,972 12,200,SK,4358,TC,,Nedožery - Brezany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600183,972 13,200,SK,4358,TC,,Chvojnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600184,972 14,200,SK,4358,TC,,Tužina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600185,972 15,200,SK,4358,TC,,Kľačno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600186,972 16,200,SK,4358,TC,,Poluvsie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600187,972 17,200,SK,4358,TC,,Kanianka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600188,972 21,200,SK,4358,TC,,Nitrianske Sučany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600189,972 22,200,SK,4358,TC,,Dvorníky n/ Nitricou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600190,972 23,200,SK,4358,TC,,Dolné Vestenice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600191,972 24,200,SK,4358,TC,,Diviacka Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600192,972 25,200,SK,4358,TC,,Banky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600193,972 26,200,SK,4358,TC,,Dlžín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600194,972 27,200,SK,4358,TC,,Dobročná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600195,972 28,200,SK,4358,TC,,Gápel,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600196,972 29,200,SK,4358,TC,,Biela Voda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600197,972 31,200,SK,4358,TC,,Jalovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600198,972 32,200,SK,4358,TC,,Chrenovec - Brusno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600199,972 41,200,SK,4358,TC,,Koš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600200,972 42,200,SK,4358,TC,,Lehota pod Vtáčnikom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600201,972 43,200,SK,4358,TC,,Dolné Lelovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600202,972 44,200,SK,4358,TC,,Kamenec pod Vtáč.,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600203,972 45,200,SK,4358,TC,,Bystričany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600204,972 46,200,SK,4358,TC,,Fančová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600205,972 47,200,SK,4358,TC,,Oslany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600206,972 48,200,SK,4358,TC,,Banská,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600207,972 51,200,SK,4358,TC,,Handlová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600208,972 71,200,SK,4358,TC,,Horné Lelovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600209,974 01,200,SK,4352,BC,,Dolná Mičiná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600210,974 05,200,SK,4352,BC,,Horné Pršany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600211,976 02,200,SK,4352,BC,,Dolný Jelenec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600212,976 03,200,SK,4352,BC,,Dolný Harmanec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600213,976 11,200,SK,4352,BC,,Baláže,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600214,976 13,200,SK,4352,BC,,Moštenica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600215,976 31,200,SK,4352,BC,,Hronsek,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600216,976 32,200,SK,4352,BC,,Badín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600217,976 33,200,SK,4352,BC,,Dúbravica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600218,976 34,200,SK,4352,BC,,Jabriková,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600219,976 37,200,SK,4352,BC,,Hrochoť,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600220,976 39,200,SK,4352,BC,,Donovaly,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600221,976 44,200,SK,4352,BC,,Mýto pod Ďumbierom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600222,976 45,200,SK,4352,BC,,Hronec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600223,976 51,200,SK,4352,BC,,Bruchačka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600224,976 52,200,SK,4352,BC,,Dobroč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600225,976 53,200,SK,4352,BC,,Biele Vody,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600226,976 55,200,SK,4352,BC,,Povrazník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600227,976 56,200,SK,4352,BC,,Pohronská Polhora,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600228,976 57,200,SK,4352,BC,,Michalová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600229,976 61,200,SK,4352,BC,,Hiadeľ,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600230,976 62,200,SK,4352,BC,,Brusno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600231,976 63,200,SK,4352,BC,,Predajná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600232,976 64,200,SK,4352,BC,,Bacúch,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600233,976 66,200,SK,4352,BC,,Hámor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600234,976 67,200,SK,4352,BC,,Závadka nad Hronom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600235,976 68,200,SK,4352,BC,,Heľpa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600236,976 69,200,SK,4352,BC,,Nová Maša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600237,976 71,200,SK,4352,BC,,Červená Skala,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600238,976 73,200,SK,4352,BC,,Telgárt,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600239,976 75,200,SK,4352,BC,,Jasenie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600240,976 81,200,SK,4352,BC,,Chvatimech,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600241,976 96,200,SK,4352,BC,,Medzibrod,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600242,976 97,200,SK,4352,BC,,Dubová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600243,976 98,200,SK,4352,BC,,Dolná Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600244,977 01,200,SK,4352,BC,,Bujakovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600245,979 01,200,SK,4352,BC,,Bakta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600246,980 01,200,SK,4352,BC,,Belín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600247,980 02,200,SK,4352,BC,,Gortva,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600248,980 03,200,SK,4352,BC,,Drňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600249,980 04,200,SK,4352,BC,,Gemerské Dechtáre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600250,980 11,200,SK,4352,BC,,Ožďany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600251,980 12,200,SK,4352,BC,,Hrnčiarske Zalužany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600252,980 13,200,SK,4352,BC,,Hrnčiarska Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600253,980 21,200,SK,4352,BC,,Bátka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600254,980 22,200,SK,4352,BC,,Uzovská Panica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600255,980 23,200,SK,4352,BC,,Budikovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600256,980 25,200,SK,4352,BC,,Hrušovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600257,980 26,200,SK,4352,BC,,Babinec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600258,980 31,200,SK,4352,BC,,Gemerček,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600259,980 32,200,SK,4352,BC,,Blhovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600260,980 33,200,SK,4352,BC,,Hajnáčka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600261,980 34,200,SK,4352,BC,,Nová Bašta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600262,980 35,200,SK,4352,BC,,Dubno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600263,980 41,200,SK,4352,BC,,Bottovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600264,980 42,200,SK,4352,BC,,Cakov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600265,980 43,200,SK,4352,BC,,Číž,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600266,980 44,200,SK,4352,BC,,Abovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600267,980 45,200,SK,4352,BC,,Kesovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600268,980 46,200,SK,4353,KI,,Bretka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600269,980 50,200,SK,4352,BC,,Hubovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600270,980 51,200,SK,4352,BC,,Krásna,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600271,980 52,200,SK,4352,BC,,Hrachovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600272,980 53,200,SK,4352,BC,,Lehota nad Rimavicou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600273,980 54,200,SK,4352,BC,,Kyjatice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600274,980 55,200,SK,4352,BC,,Klenovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600275,980 61,200,SK,4352,BC,,Rimavská Píla,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600276,981 01,200,SK,4352,BC,,Hačava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600277,982 01,200,SK,4352,BC,,Behynce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600278,982 51,200,SK,4352,BC,,Barca,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600279,982 52,200,SK,4352,BC,,Gemerské Michalovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600280,982 62,200,SK,4352,BC,,Chvalová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600281,982 65,200,SK,4352,BC,,Brusník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600282,982 66,200,SK,4352,BC,,Filier,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600283,982 67,200,SK,4352,BC,,Brádno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600284,984 01,200,SK,4352,BC,,Boľkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600285,985 01,200,SK,4352,BC,,Hrabovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600286,985 02,200,SK,4352,BC,,Breznička,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600287,985 03,200,SK,4352,BC,,Salajka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600288,985 05,200,SK,4352,BC,,Kokava nad Rimavicou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600289,985 06,200,SK,4352,BC,,Utekáč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600290,985 07,200,SK,4352,BC,,Ďubákovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600291,985 11,200,SK,4352,BC,,Lehôtka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600292,985 12,200,SK,4352,BC,,Budiná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600293,985 13,200,SK,4352,BC,,Lentvora,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600294,985 22,200,SK,4352,BC,,Cinobaňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600295,985 24,200,SK,4352,BC,,Bystrička,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600296,985 25,200,SK,4352,BC,,Hradište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600297,985 26,200,SK,4352,BC,,Chladná Studňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600298,985 31,200,SK,4352,BC,,Kalonda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600299,985 32,200,SK,4352,BC,,Jelšovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600300,985 41,200,SK,4352,BC,,Buzitka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600301,985 42,200,SK,4352,BC,,Dolné Zahorany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600302,985 45,200,SK,4352,BC,,Látky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600303,985 51,200,SK,4352,BC,,Bukovinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600304,985 52,200,SK,4352,BC,,Divín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600305,985 53,200,SK,4352,BC,,Brestina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600306,985 54,200,SK,4352,BC,,Lovinobaňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600307,985 56,200,SK,4352,BC,,Gregorova Vieska,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600308,985 57,200,SK,4352,BC,,Holiša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600309,985 58,200,SK,4352,BC,,Obručná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600310,985 59,200,SK,4352,BC,,Vidiná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600311,986 01,200,SK,4352,BC,,Belina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600312,987 01,200,SK,4352,BC,,Hájiky - Maky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600313,990 01,200,SK,4352,BC,,Malé Straciny,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600314,991 01,200,SK,4352,BC,,Brusník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600315,991 02,200,SK,4352,BC,,Bukovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600316,991 03,200,SK,4352,BC,,Dolné Strháre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600317,991 05,200,SK,4352,BC,,Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600318,991 06,200,SK,4352,BC,,Kiarov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600319,991 07,200,SK,4352,BC,,Iliašov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600320,991 08,200,SK,4352,BC,,Chrastince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600321,991 09,200,SK,4352,BC,,Koláre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600322,991 10,200,SK,4352,BC,,Ipeľské Predmostie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600323,991 11,200,SK,4352,BC,,Balog nad Ipľom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600324,991 21,200,SK,4352,BC,,Chrťany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600325,991 22,200,SK,4352,BC,,Bušince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600326,991 23,200,SK,4352,BC,,Veľké Zlievce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
