id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
661879,T8V,39,CA,872,AB,,Grande Prairie Central,fsa,55.17260000,-118.79970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661880,T8W,39,CA,872,AB,,Grande Prairie South,fsa,55.13890000,-118.77300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661881,T8X,39,CA,872,AB,,Grande Prairie East,fsa,55.17490000,-118.76330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661882,T9A,39,CA,872,AB,,Wetaskiwin,fsa,52.97410000,-113.36460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661883,T9C,39,CA,872,AB,,Vegreville,fsa,53.48740000,-112.06360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661884,T9E,39,CA,872,AB,,Leduc,fsa,53.25240000,-113.53880000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661885,T9G,39,CA,872,AB,,Devon,fsa,53.36320000,-113.72860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661886,T9H,39,CA,872,AB,,Fort McMurray Outer Central,fsa,56.69770000,-111.33890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661887,T9J,39,CA,872,AB,,Fort McMurray Inner Central,fsa,56.70570000,-111.37230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661888,T9K,39,CA,872,AB,,Fort McMurray Northwest,fsa,56.72730000,-111.43610000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661889,T9M,39,CA,872,AB,,Cold Lake,fsa,54.41270000,-110.21620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661890,T9N,39,CA,872,AB,,Bonnyville,fsa,54.26780000,-110.73240000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661891,T9S,39,CA,872,AB,,Athabasca,fsa,54.71390000,-113.29420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661892,T9V,39,CA,872,AB,,Lloydminster,fsa,53.27860000,-110.02330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661893,T9W,39,CA,872,AB,,Wainwright,fsa,52.84030000,-110.87040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661894,T9X,39,CA,872,AB,,Vermilion,fsa,53.35150000,-110.84510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661895,V0A,39,CA,875,BC,,Upper Columbia Region (Golden),fsa,50.54020000,-116.00190000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661896,V0B,39,CA,875,BC,,East Kootenays (Fernie),fsa,49.50670000,-115.06500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661897,V0C,39,CA,875,BC,,Northern British Columbia (Fort Nelson),fsa,56.24780000,-120.84910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661898,V0E,39,CA,875,BC,,Central Okanagan and High Country (Revelstoke),fsa,50.96470000,-119.16380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661899,V0G,39,CA,875,BC,,West Kootenays (Rossland),fsa,49.73320000,-116.91300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661900,V0H,39,CA,875,BC,,South Okanagan (Summerland),fsa,49.23570000,-119.01170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661901,V0J,39,CA,875,BC,,Omineca and Yellowhead (Smithers),fsa,55.20460000,-129.08280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661902,V0K,39,CA,875,BC,,Cariboo and West Okanagan (100 Mile House),fsa,50.73720000,-121.27130000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661903,V0L,39,CA,875,BC,,Chilcotin (Alexis Creek),fsa,52.40180000,-124.02260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661904,V0M,39,CA,875,BC,,Harrison Lake Region (Agassiz),fsa,49.23410000,-121.77050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661905,V0N,39,CA,875,BC,,"North Island, Sunshine Coast, and Southern Gulf Islands (Whistler)",fsa,50.58990000,-126.95170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661906,V0P,39,CA,875,BC,,North Central Island and Bute Inlet Region (Gold River),fsa,50.89800000,-124.86330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661907,V0R,39,CA,875,BC,,Central Island (Chemainus),fsa,49.28180000,-126.06270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661908,V0S,39,CA,875,BC,,Juan de Fuca Shore (Sooke),fsa,48.57880000,-123.46370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661909,V0T,39,CA,875,BC,,Inside Passage and the Queen Charlottes (Queen Charlotte City),fsa,54.79920000,-130.07820000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661910,V0V,39,CA,875,BC,,Lower Skeena (Port Edward),fsa,53.42420000,-129.26300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661911,V0W,39,CA,875,BC,,Atlin Region (Atlin),fsa,59.48080000,-133.63120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661912,V0X,39,CA,875,BC,,Similkameen (Hope),fsa,49.05380000,-122.47600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661913,V1A,39,CA,875,BC,,Kimberley,fsa,49.66260000,-115.96670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661914,V1B,39,CA,875,BC,,Vernon East,fsa,50.21580000,-119.27090000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661915,V1C,39,CA,875,BC,,Cranbrook,fsa,49.51200000,-115.77030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661916,V1E,39,CA,875,BC,,Salmon Arm,fsa,50.69470000,-119.29150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661917,V1G,39,CA,875,BC,,Dawson Creek,fsa,55.77410000,-120.25330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661918,V1H,39,CA,875,BC,,Vernon West,fsa,50.26290000,-119.30370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661919,V1J,39,CA,875,BC,,Fort St. John,fsa,56.23060000,-120.82770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661920,V1K,39,CA,875,BC,,Merritt,fsa,50.10760000,-120.77550000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661921,V1L,39,CA,875,BC,,Nelson,fsa,49.48320000,-117.30310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661922,V1M,39,CA,875,BC,,Langley Township North,fsa,49.16400000,-122.65600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661923,V1N,39,CA,875,BC,,Castlegar,fsa,49.32980000,-117.66070000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661924,V1P,39,CA,875,BC,,Kelowna East,fsa,49.88080000,-119.36470000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661925,V1R,39,CA,875,BC,,Trail,fsa,49.11350000,-117.71600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661926,V1S,39,CA,875,BC,,Kamloops Southwest,fsa,50.65530000,-120.38110000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661927,V1T,39,CA,875,BC,,Vernon Central,fsa,50.25330000,-119.27980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661928,V1V,39,CA,875,BC,,Kelowna North,fsa,49.92900000,-119.46760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661929,V1W,39,CA,875,BC,,Kelowna Southwest,fsa,49.84200000,-119.49030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661930,V1X,39,CA,875,BC,,Kelowna East Central,fsa,49.87540000,-119.39580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661931,V1Y,39,CA,875,BC,,Kelowna Central,fsa,49.88030000,-119.50040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661932,V1Z,39,CA,875,BC,,Kelowna West,fsa,49.88000000,-119.53550000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661933,V2A,39,CA,875,BC,,Penticton,fsa,49.50310000,-119.59050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661934,V2B,39,CA,875,BC,,Kamloops Northwest,fsa,50.69030000,-120.36340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661935,V2C,39,CA,875,BC,,Kamloops Central and Southeast,fsa,50.67640000,-120.33990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661936,V2E,39,CA,875,BC,,Kamloops South and West,fsa,50.65980000,-120.38370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661937,V2G,39,CA,875,BC,,Williams Lake,fsa,52.12760000,-122.12710000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661938,V2H,39,CA,875,BC,,Kamloops North,fsa,50.69020000,-120.04610000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661939,V2J,39,CA,875,BC,,Quesnel,fsa,52.96920000,-122.50570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661940,V2K,39,CA,875,BC,,Prince George North,fsa,53.93130000,-122.78230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661941,V2L,39,CA,875,BC,,Prince George East Central,fsa,53.91120000,-122.72800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661942,V2M,39,CA,875,BC,,Prince George West Central,fsa,53.92800000,-122.78780000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661943,V2N,39,CA,875,BC,,Prince George South,fsa,53.91030000,-122.78350000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661944,V2P,39,CA,875,BC,,Chilliwack Central,fsa,49.15510000,-121.94590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661945,V2R,39,CA,875,BC,,Chilliwack West,fsa,49.14090000,-121.96200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661946,V2S,39,CA,875,BC,,Abbotsford Southeast,fsa,49.03120000,-122.30120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661947,V2T,39,CA,875,BC,,Abbotsford Southwest,fsa,49.03820000,-122.33500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661948,V2V,39,CA,875,BC,,Mission East,fsa,49.13370000,-122.34340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661949,V2W,39,CA,875,BC,,Maple Ridge East,fsa,49.22010000,-122.49850000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661950,V2X,39,CA,875,BC,,Maple Ridge West,fsa,49.20070000,-122.66410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661951,V2Y,39,CA,875,BC,,Langley Township Northwest,fsa,49.11750000,-122.66840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661952,V2Z,39,CA,875,BC,,Langley Township Southwest,fsa,49.05010000,-122.67450000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661953,V3A,39,CA,875,BC,,Langley City,fsa,49.07640000,-122.67970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661954,V3B,39,CA,875,BC,,Port Coquitlam Central,fsa,49.27330000,-122.79650000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661955,V3C,39,CA,875,BC,,Port Coquitlam South,fsa,49.23340000,-122.77000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661956,V3E,39,CA,875,BC,,Port Coquitlam North,fsa,49.27960000,-122.81050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661957,V3G,39,CA,875,BC,,Abbotsford East,fsa,49.06250000,-122.24570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661958,V3H,39,CA,875,BC,,Port Moody,fsa,49.27070000,-122.88300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661959,V3J,39,CA,875,BC,,Coquitlam North,fsa,49.25360000,-122.90850000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661960,V3K,39,CA,875,BC,,Coquitlam South,fsa,49.23580000,-122.86930000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661961,V3L,39,CA,875,BC,,New Westminster Northeast,fsa,49.21360000,-122.89490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661962,V3M,39,CA,875,BC,,New Westminster Southwest (Includes Annacis Island),fsa,49.20070000,-122.90740000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661963,V3N,39,CA,875,BC,,Burnaby (East Big Bend / Stride Avenue / Edmonds / Cariboo-Armstrong),fsa,49.22010000,-122.94780000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661964,V3R,39,CA,875,BC,,Surrey North,fsa,49.16410000,-122.81930000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661965,V3S,39,CA,875,BC,,Surrey East,fsa,49.10110000,-122.81410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661966,V3T,39,CA,875,BC,,Surrey Inner Northwest,fsa,49.17830000,-122.86650000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661967,V3V,39,CA,875,BC,,Surrey Outer Northwest,fsa,49.16470000,-122.84870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661968,V3W,39,CA,875,BC,,Surrey Upper West,fsa,49.09920000,-122.86910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661969,V3X,39,CA,875,BC,,Surrey Lower West,fsa,49.11730000,-122.82340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661970,V3Y,39,CA,875,BC,,Pitt Meadows,fsa,49.22730000,-122.68830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661971,V3Z,39,CA,875,BC,,Surrey,fsa,49.10640000,-122.82510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661972,V4A,39,CA,875,BC,,Surrey Southwest,fsa,49.01680000,-122.77380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661973,V4B,39,CA,875,BC,,White Rock,fsa,49.02680000,-122.83690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661974,V4C,39,CA,875,BC,,Delta Northeast,fsa,49.13480000,-122.91310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661975,V4E,39,CA,875,BC,,Delta East,fsa,49.04820000,-122.95870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661976,V4G,39,CA,875,BC,,Delta East Central,fsa,49.13670000,-123.01150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661977,V4K,39,CA,875,BC,,Delta Central,fsa,49.07980000,-123.08820000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661978,V4L,39,CA,875,BC,,Delta Southeast,fsa,49.00230000,-123.03680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661979,V4M,39,CA,875,BC,,Delta Southwest,fsa,49.00250000,-123.07460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661980,V4N,39,CA,875,BC,,Surrey Northeast,fsa,49.16360000,-122.76770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661981,V4P,39,CA,875,BC,,Surrey South,fsa,49.04990000,-122.80400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661982,V4R,39,CA,875,BC,,Maple Ridge Northwest,fsa,49.22250000,-122.49840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661983,V4S,39,CA,875,BC,,Mission West,fsa,49.15890000,-122.30890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661984,V4T,39,CA,875,BC,,Westbank,fsa,49.83800000,-119.66670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661985,V4V,39,CA,875,BC,,Winfield,fsa,50.07340000,-119.44440000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661986,V4W,39,CA,875,BC,,Langley Township East,fsa,49.13070000,-122.53690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661987,V4X,39,CA,875,BC,,Abbotsford West,fsa,49.00240000,-122.44190000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661988,V4Z,39,CA,875,BC,,Chilliwack East,fsa,49.14600000,-121.94350000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661989,V5A,39,CA,875,BC,,Burnaby (Government Road / Lake City / SFU / Burnaby Mountain),fsa,49.28690000,-122.95800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661990,V5B,39,CA,875,BC,,Burnaby (Parkcrest-Aubrey / Ardingley-Sprott),fsa,49.28460000,-122.99140000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661991,V5C,39,CA,875,BC,,Burnaby (Burnaby Heights / Willingdon Heights / West Central Valley),fsa,49.28480000,-123.02220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661992,V5E,39,CA,875,BC,,Burnaby (Lakeview-Mayfield / Richmond Park / Kingsway-Beresford),fsa,49.21240000,-122.96960000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661993,V5G,39,CA,875,BC,,Burnaby (Cascade-Schou / Douglas-Gilpin),fsa,49.25910000,-123.02260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661994,V5H,39,CA,875,BC,,Burnaby (Maywood / Marlborough / Oakalla / Windsor),fsa,49.23710000,-123.02290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661995,V5J,39,CA,875,BC,,Burnaby (Suncrest / Sussex-Nelson / Clinton-Glenwood / West Big Bend),fsa,49.22180000,-123.02200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661996,V5K,39,CA,875,BC,,Vancouver (North Hastings- Sunrise),fsa,49.29300000,-123.04890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661997,V5L,39,CA,875,BC,,Vancouver (North Grandview- Woodlands),fsa,49.28350000,-123.07860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661998,V5M,39,CA,875,BC,,Vancouver (South Hastings-Sunrise / North Renfrew- Collingwood),fsa,49.26950000,-123.05560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661999,V5N,39,CA,875,BC,,Vancouver (South Grandview- Woodlands / NE Kensington),fsa,49.26990000,-123.07650000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662000,V5P,39,CA,875,BC,,Vancouver (SE Kensington / Victoria- Fraserview),fsa,49.23930000,-123.07290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662001,V5R,39,CA,875,BC,,Vancouver (South Renfrew- Collingwood),fsa,49.24990000,-123.05560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662002,V5S,39,CA,875,BC,,Vancouver (Killarney),fsa,49.22860000,-123.05700000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662003,V5T,39,CA,875,BC,,Vancouver (East Mount Pleasant),fsa,49.27010000,-123.10380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662004,V5V,39,CA,875,BC,,Vancouver (West Kensington / NE Riley Park- Little Mountain),fsa,49.25580000,-123.10370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662005,V5W,39,CA,875,BC,,Vancouver (SE Riley Park- Little Mountain / SW Kensington / NE Oakridge / North Sunset),fsa,49.23960000,-123.09840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662006,V5X,39,CA,875,BC,,Vancouver (SE Oakridge / East Marpole / South Sunset),fsa,49.22490000,-123.10520000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662007,V5Y,39,CA,875,BC,,Vancouver (West Mount Pleasant / West Riley Park- Little Mountain),fsa,49.27020000,-123.10170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662008,V5Z,39,CA,875,BC,,Vancouver (East Fairview / South Cambie),fsa,49.26580000,-123.11510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662009,V6A,39,CA,875,BC,,Vancouver (Strathcona / Chinatown / Downtown Eastside),fsa,49.28620000,-123.09250000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662010,V6B,39,CA,875,BC,,Vancouver (NE Downtown / Harbour Centre / Gastown / Yaletown),fsa,49.28360000,-123.10410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662011,V6C,39,CA,875,BC,,Vancouver (Waterfront / Coal Harbour / Canada Place),fsa,49.28570000,-123.11420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662012,V6E,39,CA,875,BC,,Vancouver (South West End),fsa,49.28480000,-123.12280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662013,V6G,39,CA,875,BC,,Vancouver (North West End / Stanley Park),fsa,49.28900000,-123.12940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662014,V6H,39,CA,875,BC,,Vancouver (West Fairview / Granville Island / NE Shaughnessy),fsa,49.26610000,-123.12760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662015,V6J,39,CA,875,BC,,Vancouver (NW Shaughnessy / East Kitsilano / Quilchena),fsa,49.27680000,-123.14690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662016,V6K,39,CA,875,BC,,Vancouver (Central Kitsilano),fsa,49.27380000,-123.16100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662017,V6L,39,CA,875,BC,,Vancouver (NW Arbutus Ridge),fsa,49.25710000,-123.16620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662018,V6M,39,CA,875,BC,,Vancouver (South Shaughnessy / NW Oakridge / NE Kerrisdale / SE Arbutus Ridge),fsa,49.24170000,-123.12930000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662019,V6N,39,CA,875,BC,,Vancouver (Dunbar- Southlands / Musqueam),fsa,49.23760000,-123.16390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662020,V6P,39,CA,875,BC,,Vancouver (SE Kerrisdale / SW Oakridge / West Marpole),fsa,49.22540000,-123.11760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662021,V6R,39,CA,875,BC,,Vancouver (West Kitsilano / Jericho),fsa,49.27300000,-123.18500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662022,V6S,39,CA,875,BC,,Vancouver (Chaldecutt / South University Endowment Lands),fsa,49.25740000,-123.18360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662023,V6T,39,CA,875,BC,,Vancouver (UBC),fsa,49.27650000,-123.21770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662024,V6V,39,CA,875,BC,,Richmond Northeast,fsa,49.16990000,-123.09120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662025,V6W,39,CA,875,BC,,Richmond Southeast,fsa,49.12610000,-123.08970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662026,V6X,39,CA,875,BC,,Richmond North,fsa,49.17010000,-123.14380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662027,V6Y,39,CA,875,BC,,Richmond Central,fsa,49.14830000,-123.14690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662028,V6Z,39,CA,875,BC,,Vancouver (SW Downtown),fsa,49.28140000,-123.12000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662029,V7A,39,CA,875,BC,,Richmond South,fsa,49.14670000,-123.14630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
