id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
826123,022010,172,PY,2776,2,,"SAN JORGE ESTE, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826124,022010,172,PY,2776,2,,"SAN MIGUEL DEL ESTE, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826125,022011,172,PY,2776,2,,"25 DE DICIEMBRE, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826126,022011,172,PY,2776,2,,"CALLE SAN ANTONIO, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826127,022011,172,PY,2776,2,,"MALVINAS, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826128,022011,172,PY,2776,2,,"SAN JOSÉ 2, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826129,022011,172,PY,2776,2,,"SANTA CLARA, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826130,022012,172,PY,2776,2,,"NAVIDAD, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826131,022012,172,PY,2776,2,,"SAN ANTONIO, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826132,022012,172,PY,2776,2,,"SAN ISIDRO 2, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826133,022012,172,PY,2776,2,,"SANTA CATALINA, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826134,022012,172,PY,2776,2,,"SANTA ROSA, LIBERACIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826135,022101,172,PY,2776,2,,"COSTA RICA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826136,022101,172,PY,2776,2,,"SAN VICENTE - CALLE GENERAL BERNARDINO CABALLERO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826137,022101,172,PY,2776,2,,"SAN VICENTE CALLE SAN GABRIEL, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826138,022101,172,PY,2776,2,,"SAN VICENTE CALLE SAN RAMÓN KAATY-I, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826139,022101,172,PY,2776,2,,"SAN VICENTE CALLE SANTA ROSA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826140,022101,172,PY,2776,2,,"SANTA RITA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826141,022102,172,PY,2776,2,,"SAN VICENTE SUB-URBANO-PANCHOLO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826142,022103,172,PY,2776,2,,"SAN VICENTE - 8 DE DICIEMBRE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826143,022103,172,PY,2776,2,,"SAN VICENTE - CALLE SAN MIGUEL, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826144,022103,172,PY,2776,2,,"SAN VICENTE CALLE 13 DE MAYO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826145,022103,172,PY,2776,2,,"SAN VICENTE CALLE MARÍA AUXILIADORA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826146,022104,172,PY,2776,2,,"COM INDIG YPOTYJU, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826147,022104,172,PY,2776,2,,"ESTRELLITA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826148,022105,172,PY,2776,2,,"SAN VICENTE - 13 DE NOVIEMBRE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826149,022105,172,PY,2776,2,,"SAN VICENTE - CALLE SAN FRANCISCO - PUERTO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826150,022105,172,PY,2776,2,,"SAN VICENTE - CALLE SAN JUAN, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826151,022105,172,PY,2776,2,,"SAN VICENTE - CALLE SAN MARCOS, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826152,022105,172,PY,2776,2,,"SAN VICENTE CALLE SAN BLAS, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826153,022105,172,PY,2776,2,,"SAN VICENTE CALLE SAN PEDRO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826154,022105,172,PY,2776,2,,"SAN VICENTE CALLE SAN RAMÓN 1, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826155,022106,172,PY,2776,2,,"1RO DE MAYO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826156,022106,172,PY,2776,2,,"30 DE ABRIL, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826157,022106,172,PY,2776,2,,"SAN FRANCISCO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826158,022106,172,PY,2776,2,,"SAN VICENTE - CALLE 1RO. DE MARZO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826159,022106,172,PY,2776,2,,"SAN VICENTE - CALLE SAN ISIDRO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826160,022106,172,PY,2776,2,,"SAN VICENTE CALLE SANTA ANA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826161,022107,172,PY,2776,2,,"ASENT. 26 DE ABRIL, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826162,022107,172,PY,2776,2,,"ASENT. PABLO IBAÑEZ, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826163,022107,172,PY,2776,2,,"CALLE 14 DE FEBRERO-SAN JOSÉ DEL NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826164,022107,172,PY,2776,2,,"CALLE SAN JUAN-SAN JOSÉ NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826165,022107,172,PY,2776,2,,"COM INDIG KA´APOTY, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826166,022107,172,PY,2776,2,,"SAN JOSÉ DEL NORTE CALLE NUEVA ESPERANZA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826167,022107,172,PY,2776,2,,"SAN JOSÉ DEL NORTE CALLE SANTA LIBRADA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826168,022108,172,PY,2776,2,,"BARRIO SAN JOSÉ CENTRO URBANO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826169,022108,172,PY,2776,2,,"CALLE 25 DE DICIEMBRE - SAN JOSÉ NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826170,022108,172,PY,2776,2,,"CALLE SAN FRANCISCO-SAN JOSÉ DEL NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826171,022108,172,PY,2776,2,,"CALLE SAN SALVADOR- SAN JOSÉ NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826172,022108,172,PY,2776,2,,"SAN JOSÉ DEL NORTE CALLE 6 DE ENERO, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826173,022108,172,PY,2776,2,,"SAN JOSÉ DEL NORTE CALLE LIBERTAD, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826174,022108,172,PY,2776,2,,"SAN JOSÉ DEL NORTE CALLE SANTA CLARA, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826175,022108,172,PY,2776,2,,"SAN JOSÉ DEL NORTE, SAN VICENTE PANCHOLO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826176,030101,172,PY,2783,3,,"LOMA GUASU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826177,030101,172,PY,2783,3,,"SANTA ANA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826178,030102,172,PY,2783,3,,"LOMA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826179,030102,172,PY,2783,3,,"SAN RAFAEL, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826180,030103,172,PY,2783,3,,"ALEGRE, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826181,030103,172,PY,2783,3,,"CENTRO, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826182,030103,172,PY,2783,3,,"GENERAL DÍAZ, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826183,030103,172,PY,2783,3,,"TUPASY YKUA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826184,030104,172,PY,2783,3,,"KENNEDY, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826185,030104,172,PY,2783,3,,"SAN FRANCISCO, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826186,030105,172,PY,2783,3,,"DANIEL ESCURRA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826187,030105,172,PY,2783,3,,"SAN CAYETANO, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826188,030105,172,PY,2783,3,,"SAN FELIPE, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826189,030105,172,PY,2783,3,,"SAN PABLO, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826190,030106,172,PY,2783,3,,"BUENA VISTA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826191,030106,172,PY,2783,3,,"INDUSTRIAL, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826192,030106,172,PY,2783,3,,"YVOTY, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826193,030106,172,PY,2783,3,,"YVU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826194,030107,172,PY,2783,3,,"SAN JUAN BAUTISTA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826195,030107,172,PY,2783,3,,"SAN MIGUEL, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826196,030107,172,PY,2783,3,,"SEMINARIO, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826197,030108,172,PY,2783,3,,"SAN BLAS, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826198,030108,172,PY,2783,3,,"SANTA MARÍA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826199,030109,172,PY,2783,3,,"ALMADA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826200,030110,172,PY,2783,3,,"LOMA GUASU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826201,030111,172,PY,2783,3,,"COSTA PUKU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826202,030112,172,PY,2783,3,,"YPUKU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826203,030112,172,PY,2783,3,,"YTU GUASU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826204,030113,172,PY,2783,3,,"YTU MI, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826205,030114,172,PY,2783,3,,"CERRO REAL, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826206,030115,172,PY,2783,3,,"ITA YVU MI, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826207,030116,172,PY,2783,3,,"AQUINO CAÑADA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826208,030117,172,PY,2783,3,,"CORONEL MARTÍNEZ, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826209,030118,172,PY,2783,3,,"ITA YVU GUASU, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826210,030119,172,PY,2783,3,,"YHAKA ROYSA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826211,030120,172,PY,2783,3,,"AZCURRA, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826212,030121,172,PY,2783,3,,"POTRERO POI, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826213,030122,172,PY,2783,3,,"CABAÑAS, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826214,030123,172,PY,2783,3,,"CABAÑAS, CAACUPÉ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826215,030201,172,PY,2783,3,,"CORAZÓN DE JESÚS, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826216,030201,172,PY,2783,3,,"SAN MIGUEL, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826217,030201,172,PY,2783,3,,"VIRGEN DEL ROSARIO, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826218,030202,172,PY,2783,3,,"MARÍA AUXILIADORA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826219,030202,172,PY,2783,3,,"SAN BLAS, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826220,030203,172,PY,2783,3,,"ACUÑA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826221,030203,172,PY,2783,3,,"ASENT. SANTA LIBRADA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826222,030204,172,PY,2783,3,,"CHOCHI, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826223,030204,172,PY,2783,3,,"PASO ITAPÉ, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826224,030204,172,PY,2783,3,,"PORARU, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826225,030204,172,PY,2783,3,,"YACARE, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826226,030205,172,PY,2783,3,,"ITA GUASU, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826227,030205,172,PY,2783,3,,"ITAGASA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826228,030205,172,PY,2783,3,,"PASO PELOTA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826229,030205,172,PY,2783,3,,"YVU, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826230,030206,172,PY,2783,3,,"SAN MIGUEL, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826231,030206,172,PY,2783,3,,"SANTA LIBRADA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826232,030206,172,PY,2783,3,,"TAJY CAÑADA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826233,030206,172,PY,2783,3,,"TUCANGUA CORDILLERA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826234,030207,172,PY,2783,3,,"TUCANGUA CAÑADA, ALTOS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826235,030301,172,PY,2783,3,,"CENTRO, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826236,030301,172,PY,2783,3,,"GENERAL AQUINO, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826237,030301,172,PY,2783,3,,"GENERAL DÍAZ, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826238,030302,172,PY,2783,3,,"BANCO'I, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826239,030302,172,PY,2783,3,,"PIRAPÓ MI, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826240,030303,172,PY,2783,3,,"EL CARMEN, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826241,030303,172,PY,2783,3,,"ITA PIRU, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826242,030304,172,PY,2783,3,,"SAN ANTONIO, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826243,030304,172,PY,2783,3,,"TAKUARINDY, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826244,030305,172,PY,2783,3,,"CERRITO, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826245,030305,172,PY,2783,3,,"EST. SANTA LIBRADA, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826246,030305,172,PY,2783,3,,"ISLA GUASU, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826247,030306,172,PY,2783,3,,"CAÑADA, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826248,030306,172,PY,2783,3,,"GENERAL DÍAZ, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826249,030307,172,PY,2783,3,,"CAÑADA DOMINGUEZ, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826250,030307,172,PY,2783,3,,"URUNDEY, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826251,030308,172,PY,2783,3,,"CURUPAYTY, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826252,030308,172,PY,2783,3,,"MAINUMBY, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826253,030309,172,PY,2783,3,,"ACEVEDO, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826254,030309,172,PY,2783,3,,"COSTA PUKU, ARROYOS Y ESTEROS",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826255,030401,172,PY,2783,3,,"BARRIO ROSA MÍSTICA, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826256,030401,172,PY,2783,3,,"MARÍA AUXILIADORA, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826257,030401,172,PY,2783,3,,"SAN BLAS, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826258,030401,172,PY,2783,3,,"VILLA CONAVI, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826259,030402,172,PY,2783,3,,"LAS MERCEDES, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826260,030402,172,PY,2783,3,,"SAN ANTONIO, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826261,030403,172,PY,2783,3,,"BERNARDINO CABALLERO, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826262,030404,172,PY,2783,3,,"CARUMBEY, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826263,030404,172,PY,2783,3,,"LOTE NUEVO, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826264,030404,172,PY,2783,3,,"POTRERO, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826265,030405,172,PY,2783,3,,"CAACUPÉMI, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826266,030405,172,PY,2783,3,,"CAUGUA, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826267,030405,172,PY,2783,3,,"MBURURU, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826268,030405,172,PY,2783,3,,"MONTE ALTO, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826269,030406,172,PY,2783,3,,"COMANDANTE OJEDA, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826270,030406,172,PY,2783,3,,"ZANJA HU, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826271,030407,172,PY,2783,3,,"SAN VICENTE, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826272,030408,172,PY,2783,3,,"CANDIA, ATYRÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826273,030501,172,PY,2783,3,,"CENTRO, CARAGUATAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
826274,030501,172,PY,2783,3,,"CRISTO REY, CARAGUATAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
