id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
85438,8552,57,CY,746,05,,Choulou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85439,8560,57,CY,746,05,,Pegeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85440,8570,57,CY,746,05,,Pegeia (Agios Georgios),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85441,8572,57,CY,746,05,,Akoursos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85442,8573,57,CY,746,05,,Kathikas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85443,8574,57,CY,746,05,,Kissonerga,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85444,8575,57,CY,746,05,,Pegeia (Kolpos Korallion),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85445,8576,57,CY,746,05,,Moni Agiou Neofytou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85446,8577,57,CY,746,05,,Tala,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85447,8600,57,CY,746,05,,Mamonia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85448,8601,57,CY,746,05,,Stavrokonnou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85449,8602,57,CY,746,05,,Kato Archimandrita,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85450,8603,57,CY,746,05,,Pano Archimandrita,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85451,8605,57,CY,746,05,,Mousere,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85452,8606,57,CY,746,05,,Prastio Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85453,8607,57,CY,746,05,,Agios Georgios Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85454,8608,57,CY,746,05,,Trachypedoula,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85455,8609,57,CY,746,05,,Fasoula Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85456,8620,57,CY,746,05,,Salamiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85457,8621,57,CY,746,05,,Agios Ioannis Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85458,8623,57,CY,746,05,,Agios Nikolaos Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85459,8625,57,CY,746,05,,Arminou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85460,8626,57,CY,746,05,,Kedares,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85461,8627,57,CY,746,05,,Kidasi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85462,8628,57,CY,746,05,,Kelokedara,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85463,8629,57,CY,746,05,,Fylousa Chrysochous,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85464,8630,57,CY,746,05,,Praitori,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85465,8631,57,CY,746,05,,Mesana,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85466,8640,57,CY,746,05,,Pano Panagia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85467,8641,57,CY,746,05,,Agia Marina Kelokedaron,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85468,8642,57,CY,746,05,,Amargeti,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85469,8643,57,CY,746,05,,Asprogia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85470,8645,57,CY,746,05,,Galataria,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85471,8646,57,CY,746,05,,Koilineia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85472,8647,57,CY,746,05,,Lapithiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85473,8648,57,CY,746,05,,Mamountali,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85474,8649,57,CY,746,05,,Moni Chrysorrogiatisis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85475,8650,57,CY,746,05,,Pentalia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85476,8651,57,CY,746,05,,Statos - Agios Fotios,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85477,8700,57,CY,746,05,,Drouseia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85478,8701,57,CY,746,05,,Androlikou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85479,8702,57,CY,746,05,,Kato Arodes,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85480,8703,57,CY,746,05,,Pano Arodes,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85481,8704,57,CY,746,05,,Ineia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85482,8720,57,CY,746,05,,Giolou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85483,8721,57,CY,746,05,,Kato Akourdaleia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85484,8722,57,CY,746,05,,Pano Akourdaleia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85485,8723,57,CY,746,05,,Theletra,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85486,8724,57,CY,746,05,,Kritou Tera,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85487,8726,57,CY,746,05,,Miliou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85488,8727,57,CY,746,05,,Moni Agion Anargyron,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85489,8728,57,CY,746,05,,Skoulli,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85490,8729,57,CY,746,05,,Tera,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85491,8730,57,CY,746,05,,Choli,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85492,8740,57,CY,746,05,,Lasa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85493,8741,57,CY,746,05,,Agios Dimitrianos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85494,8742,57,CY,746,05,,Drymou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85495,8743,57,CY,746,05,,Thrinia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85496,8744,57,CY,746,05,,Milia Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85497,8745,57,CY,746,05,,Melamiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85498,8746,57,CY,746,05,,Kannaviou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85499,8747,57,CY,746,05,,Kritou Marottou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85500,8748,57,CY,746,05,,Fyti,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85501,8749,57,CY,746,05,,Psathi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85502,8800,57,CY,746,05,,Lysos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85503,8802,57,CY,746,05,,Anadiou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85504,8805,57,CY,746,05,,Evretou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85505,8808,57,CY,746,05,,Meladeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85506,8810,57,CY,746,05,,Peristerona Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85507,8811,57,CY,746,05,,Fylousa Kelokedaron,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85508,8812,57,CY,746,05,,Simou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85509,8820,57,CY,746,05,,Polis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85510,8840,57,CY,746,05,,Polis (Latsi),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85511,8850,57,CY,746,05,,Goudi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85512,8852,57,CY,746,05,,Neo Chorio Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85513,8854,57,CY,746,05,,Polis (Prodromi),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85514,8855,57,CY,746,05,,Chrysochou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85515,8870,57,CY,746,05,,Pomos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85516,8873,57,CY,746,05,,Argaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85517,8875,57,CY,746,05,,Gialia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85518,8876,57,CY,746,05,,Kynousa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85519,8877,57,CY,746,05,,Limni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85520,8879,57,CY,746,05,,Makounta,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85521,8880,57,CY,746,05,,Nea Dimmata,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85522,8881,57,CY,746,05,,Agia Marina Chrysochous,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85523,8882,57,CY,746,05,,Pelathousa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85524,8884,57,CY,746,05,,Steni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
