id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
277322,021408,37,KH,3976,2,,"Sangkat Wat Kor, Battambang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277323,021409,37,KH,3976,2,,"Sangkat Ou Char, Battambang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277324,021410,37,KH,3976,2,,"Sangkat Svay Por, Battambang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277325,030101,37,KH,3991,3,,"Batheay Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277326,030102,37,KH,3991,3,,"Chbar Ampov Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277327,030103,37,KH,3991,3,,"Chealea Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277328,030104,37,KH,3991,3,,"Cheung Prey Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277329,030105,37,KH,3991,3,,"Me Pring Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277330,030106,37,KH,3991,3,,"Ph'av Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277331,030107,37,KH,3991,3,,"Sambour Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277332,030108,37,KH,3991,3,,"Sandaek Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277333,030109,37,KH,3991,3,,"Tang Krang Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277334,030110,37,KH,3991,3,,"Tang krasang Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277335,030111,37,KH,3991,3,,"Trab Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277336,030112,37,KH,3991,3,,"Tumnob Commune, Batheay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277337,030201,37,KH,3991,3,,"Bos Khnor  Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277338,030202,37,KH,3991,3,,"Chamkar Andoung Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277339,030203,37,KH,3991,3,,"Cheyyou Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277340,030204,37,KH,3991,3,,"Lvea Leu Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277341,030205,37,KH,3991,3,,"Spueu Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277342,030206,37,KH,3991,3,,"Svay Teab Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277343,030207,37,KH,3991,3,,"Ta Ong Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277344,030208,37,KH,3991,3,,"Ta Prok Commune, Chamkar Leu District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277345,030301,37,KH,3991,3,,"Baray Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277346,030301,37,KH,3991,3,,"Khnor Dambang  Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277347,030302,37,KH,3991,3,,"Kouk Rovieng  Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277348,030303,37,KH,3991,3,,"Pdau Chum Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277349,030304,37,KH,3991,3,,"Prey Char Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277350,030305,37,KH,3991,3,,"Pring Chrum Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277351,030306,37,KH,3991,3,,"Sampong chey Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277352,030307,37,KH,3991,3,,"Sdaeung Chey Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277353,030308,37,KH,3991,3,,"Soutib Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277354,030309,37,KH,3991,3,,"Sramar Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277355,030310,37,KH,3991,3,,"Trapeang Kor Commune, Cheung Prey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277356,030401,37,KH,3991,3,,"Sangkat Boeng Kok, Kampong Cham Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277357,030402,37,KH,3991,3,,"Sangkat Kampong Cham, Kampong Cham Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277358,030403,37,KH,3991,3,,"Sangkat Sambuor Meas, Kampong Cham Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277359,030404,37,KH,3991,3,,"Sangkat veal vong, Kampong Cham Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277360,030501,37,KH,3991,3,,"Ampil Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277361,030502,37,KH,3991,3,,"Hanchey  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277362,030503,37,KH,3991,3,,"Kien Chrey Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277363,030504,37,KH,3991,3,,"Kokor  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277364,030505,37,KH,3991,3,,"Kaoh Mitt  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277365,030506,37,KH,3991,3,,"Kaoh Roka  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277366,030507,37,KH,3991,3,,"Kaoh Samraong  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277367,030508,37,KH,3991,3,,"Krala Tontuem  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277368,030509,37,KH,3991,3,,"Krala  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277369,030510,37,KH,3991,3,,"Ou Svay  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277370,030511,37,KH,3991,3,,"Ro'ang Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277371,030512,37,KH,3991,3,,"Rumchek  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277372,030513,37,KH,3991,3,,"Srak  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277373,030514,37,KH,3991,3,,"Trean  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277374,030515,37,KH,3991,3,,"Vihear Thum  Commune, Kampong Siem District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277375,030601,37,KH,3991,3,,"Angkor Ban  Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277376,030602,37,KH,3991,3,,"Kang Ta Noeng Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277377,030603,37,KH,3991,3,,"Khchau Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277378,030604,37,KH,3991,3,,"Peam Chi Kang Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277379,030605,37,KH,3991,3,,"Preaek Koy Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277380,030606,37,KH,3991,3,,"Preaek krabau Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277381,030607,37,KH,3991,3,,"Reay Pay Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277382,030608,37,KH,3991,3,,"Roka Ar Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277383,030609,37,KH,3991,3,,"Roka Koy Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277384,030610,37,KH,3991,3,,"Sdau Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277385,030611,37,KH,3991,3,,"Sour Kong Commune, Kang Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277386,030701,37,KH,3991,3,,"Kampong Reab Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277387,030702,37,KH,3991,3,,"Kaoh Soutin Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277388,030703,37,KH,3991,3,,"Lve Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277389,030704,37,KH,3991,3,,"Moha Leaph Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277390,030705,37,KH,3991,3,,"Moha Khnhoung Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277391,030706,37,KH,3991,3,,"Peam Prathnuoh Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277392,030707,37,KH,3991,3,,"Pongro Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277393,030708,37,KH,3991,3,,"Preaek Ta Nong Commune, Kaoh Soutin District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277394,030801,37,KH,3991,3,,"Baray Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277395,030802,37,KH,3991,3,,"Boeng Nay Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277396,030803,37,KH,3991,3,,"Chrey Vien Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277397,030804,37,KH,3991,3,,"Khvet Thum Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277398,030805,37,KH,3991,3,,"Kor Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277399,030806,37,KH,3991,3,,"Krouch Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277400,030807,37,KH,3991,3,,"Lvea Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277401,030808,37,KH,3991,3,,"Mien Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277402,030809,37,KH,3991,3,,"Prey chhor Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277403,030810,37,KH,3991,3,,"Sour Saen Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277404,030811,37,KH,3991,3,,"Samraong Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277405,030812,37,KH,3991,3,,"Sragnae Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277406,030813,37,KH,3991,3,,"Thma Pun Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277407,030814,37,KH,3991,3,,"Tong Rong Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277408,030815,37,KH,3991,3,,"Trapeang Preah Commune, Prey Chhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277409,031001,37,KH,3991,3,,"Areaks Tnot Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277410,031002,37,KH,3991,3,,"Dang Kdar Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277411,031003,37,KH,3991,3,,"Khpob Ta Nguon Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277412,031004,37,KH,3991,3,,"Me Sar chrey Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277413,031005,37,KH,3991,3,,"Ou Mlu Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277414,031006,37,KH,3991,3,,"Peam Kaoh Snar Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277415,031007,37,KH,3991,3,,"Preah Andoung Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277416,031008,37,KH,3991,3,,"Preah Bak Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277417,031009,37,KH,3991,3,,"Preah Kak Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277418,031010,37,KH,3991,3,,"Soupheas Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277419,031011,37,KH,3991,3,,"Tuol Preah Khleang Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277420,031012,37,KH,3991,3,,"Tuol Sambuor Commune, Stueng Trang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277421,032514,37,KH,3991,3,,"Tong Tralach   Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277422,033113,37,KH,3991,3,,"Svay Khsach Phnum   Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277423,033712,37,KH,3991,3,,"Svay Pou   Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277424,034311,37,KH,3991,3,,"Ruessei Srok   Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277425,034910,37,KH,3991,3,,"Preaek Rumdeng   Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277426,035509,37,KH,3991,3,,"Preaek Pou  Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277427,036108,37,KH,3991,3,,"Preaek Dambouk Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277428,036707,37,KH,3991,3,,"Pram Yam Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277429,037306,37,KH,3991,3,,"Phteah Kandal Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277430,037905,37,KH,3991,3,,"Mean Chey Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277431,038504,37,KH,3991,3,,"Kaoh Andaet Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277432,039103,37,KH,3991,3,,"Khnar Sa Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277433,039702,37,KH,3991,3,,"chi Bal Commune, Srei  Santhor District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277434,040101,37,KH,3979,4,,"Akphivoadth Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277435,040102,37,KH,3979,4,,"Chieb Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277436,040103,37,KH,3979,4,,"Chaong Maong Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277437,040104,37,KH,3979,4,,"Kbal Teuk Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277438,040105,37,KH,3979,4,,"Khlong Popok Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277439,040106,37,KH,3979,4,,"Krang Skear Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277440,040107,37,KH,3979,4,,"Tang Krosang Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277441,040108,37,KH,3979,4,,"Toul Khpos Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277442,040109,37,KH,3979,4,,"Kdol Saen Chey Commune, Teuk phos District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277443,040201,37,KH,3979,4,,"Ampil Teuk Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277444,040202,37,KH,3979,4,,"Chhuk Sa Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277445,040203,37,KH,3979,4,,"Chres Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277446,040204,37,KH,3979,4,,"Kampong Tralach Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277447,040205,37,KH,3979,4,,"Longveak Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277448,040206,37,KH,3979,4,,"Ou Ruessei Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277449,040207,37,KH,3979,4,,"peani Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277450,040208,37,KH,3979,4,,"Saeb Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277451,040209,37,KH,3979,4,,"Ta Ches Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277452,040210,37,KH,3979,4,,"Thma Edth Commune, Kompong Tralach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277453,040301,37,KH,3979,4,,"Chol Sar  Commune, Chol Kiri District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277454,040302,37,KH,3979,4,,"Kaoh Thkov  Commune, Chol Kiri District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277455,040303,37,KH,3979,4,,"Kampong Ous  Commune, Chol Kiri District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277456,040304,37,KH,3979,4,,"Peam Chhkaok  Commune, Chol Kiri District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277457,040305,37,KH,3979,4,,"Prey Kri Commune, Chol Kiri District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277458,040401,37,KH,3979,4,,"Anhchanh Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277459,040402,37,KH,3979,4,,"Chhnok Tru Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277460,040403,37,KH,3979,4,,"Chak Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277461,040404,37,KH,3979,4,,"Khon Rang Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277462,040405,37,KH,3979,4,,"Kampong Pres Kokir Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277463,040406,37,KH,3979,4,,"Melum Commune, Baribour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
