id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
801826,89358,142,MX,3463,TAM,,"Miradores de la Presa, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801827,89358,142,MX,3463,TAM,,"Tierra Alta, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801828,89358,142,MX,3463,TAM,,"Valle Escondido, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801829,89359,142,MX,3463,TAM,,"Niños Héroes, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801830,89360,142,MX,3463,TAM,,"Lomas del Chairel, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801831,89364,142,MX,3463,TAM,,"El Charro, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801832,89364,142,MX,3463,TAM,,"El Ojital, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801833,89364,142,MX,3463,TAM,,"Hacienda del Rul, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801834,89364,142,MX,3463,TAM,,"Jesús Elías Piña IV, V y VI, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801835,89364,142,MX,3463,TAM,,"Loma Alta, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801836,89365,142,MX,3463,TAM,,"Jesús Elías Piña I, II y III, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801837,89366,142,MX,3463,TAM,,"Diamante, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801838,89366,142,MX,3463,TAM,,"Luis Echeverría Álvarez, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801839,89367,142,MX,3463,TAM,,"Ampliación Luis Echeverria, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801840,89367,142,MX,3463,TAM,,"Colinas San Gerardo, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801841,89367,142,MX,3463,TAM,,"Cumbres de Vista Bella, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801842,89367,142,MX,3463,TAM,,"Laderas de Vista Bella, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801843,89367,142,MX,3463,TAM,,"Nuevo Amanecer, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801844,89367,142,MX,3463,TAM,,"Unidad Modelo, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801845,89367,142,MX,3463,TAM,,"Villas Laguna, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801846,89367,142,MX,3463,TAM,,"Vista Bella, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801847,89368,142,MX,3463,TAM,,"FOVISSSTE Chairel, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801848,89368,142,MX,3463,TAM,,"Gema, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801849,89368,142,MX,3463,TAM,,"Gonzalo García Ramírez, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801850,89368,142,MX,3463,TAM,,"INFONAVIT Lomas Arenal, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801851,89368,142,MX,3463,TAM,,"La Arboleda, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801852,89368,142,MX,3463,TAM,,"Las Violetas, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801853,89368,142,MX,3463,TAM,,"San Pedro, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801854,89369,142,MX,3463,TAM,,"Colinas del Sol, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801855,89369,142,MX,3463,TAM,,"Villa San Pedro, Tampico",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801856,89400,142,MX,3463,TAM,,"Ciudad Madero Centro, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801857,89410,142,MX,3463,TAM,,"Unidad Nacional, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801858,89415,142,MX,3463,TAM,,"Balconcitos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801859,89415,142,MX,3463,TAM,,"Villa Verde, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801860,89416,142,MX,3463,TAM,,"Asunción Ávalos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801861,89416,142,MX,3463,TAM,,"Jacarandas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801862,89417,142,MX,3463,TAM,,"Estadio, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801863,89420,142,MX,3463,TAM,,"Las Américas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801864,89420,142,MX,3463,TAM,,"Monteverde, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801865,89430,142,MX,3463,TAM,,"Felipe Carrillo Puerto, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801866,89430,142,MX,3463,TAM,,"Lázaro Cárdenas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801867,89440,142,MX,3463,TAM,,"Jardín 20 de Noviembre, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801868,89440,142,MX,3463,TAM,,"Los Mangos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801869,89450,142,MX,3463,TAM,,"1° de Mayo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801870,89460,142,MX,3463,TAM,,"Loma del Gallo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801871,89460,142,MX,3463,TAM,,"Ricardo Flores Magón, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801872,89464,142,MX,3463,TAM,,"Quetzalcóatl, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801873,89470,142,MX,3463,TAM,,"Esfuerzo Nacional, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801874,89470,142,MX,3463,TAM,,"Frente Democrático, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801875,89470,142,MX,3463,TAM,,"Tampico Nuevo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801876,89479,142,MX,3463,TAM,,"Monterrey, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801877,89480,142,MX,3463,TAM,,"Francisco I Madero, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801878,89480,142,MX,3463,TAM,,"Las Conchitas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801879,89480,142,MX,3463,TAM,,"San Juan Bosco, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801880,89490,142,MX,3463,TAM,,"Obrera, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801881,89490,142,MX,3463,TAM,,"Árbol Grande, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801882,89496,142,MX,3463,TAM,,"Las Arboledas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801883,89497,142,MX,3463,TAM,,"Árbol Grande Ex-refinería, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801884,89500,142,MX,3463,TAM,,"Candelario Garza, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801885,89505,142,MX,3463,TAM,,"17 de Enero, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801886,89505,142,MX,3463,TAM,,"Candelario Garza Ampliación, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801887,89506,142,MX,3463,TAM,,"Insurgentes, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801888,89506,142,MX,3463,TAM,,"Integración Familiar, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801889,89506,142,MX,3463,TAM,,"Joyas de Miramapolis, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801890,89506,142,MX,3463,TAM,,"Las Dunas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801891,89506,142,MX,3463,TAM,,"Lienzo Charro, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801892,89506,142,MX,3463,TAM,,"Miramapolis, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801893,89506,142,MX,3463,TAM,,"Puerto Alegre, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801894,89506,142,MX,3463,TAM,,"Rincón Colonial, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801895,89506,142,MX,3463,TAM,,"SAHOP, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801896,89506,142,MX,3463,TAM,,"Tercer Milenio, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801897,89506,142,MX,3463,TAM,,"Villas del Mar, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801898,89510,142,MX,3463,TAM,,"Ampliación Unidad Nacional, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801899,89510,142,MX,3463,TAM,,"Heriberto Kehoe, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801900,89510,142,MX,3463,TAM,,"Ignacio Zaragoza, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801901,89510,142,MX,3463,TAM,,"Lago Azul, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801902,89510,142,MX,3463,TAM,,"Las Flores, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801903,89510,142,MX,3463,TAM,,"Palmas I, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801904,89510,142,MX,3463,TAM,,"Palmas II, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801905,89510,142,MX,3463,TAM,,"Vista Bella, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801906,89512,142,MX,3463,TAM,,"16 de Septiembre, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801907,89512,142,MX,3463,TAM,,"La Joya, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801908,89513,142,MX,3463,TAM,,"Los Pinos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801909,89514,142,MX,3463,TAM,,"Jesús Luna Luna, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801910,89514,142,MX,3463,TAM,,"Residencial del Parque, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801911,89514,142,MX,3463,TAM,,"Residencial la Antigua, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801912,89514,142,MX,3463,TAM,,"Satélite, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801913,89515,142,MX,3463,TAM,,"18 de Marzo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801914,89515,142,MX,3463,TAM,,"Carlos Jiménez Macías, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801915,89515,142,MX,3463,TAM,,"Castores, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801916,89515,142,MX,3463,TAM,,"El Palmar, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801917,89515,142,MX,3463,TAM,,"Los Cedros, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801918,89515,142,MX,3463,TAM,,"Los Framboyanes, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801919,89515,142,MX,3463,TAM,,"Los Sauces, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801920,89515,142,MX,3463,TAM,,"Manuel R Díaz, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801921,89515,142,MX,3463,TAM,,"Naval Militar las Chacas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801922,89515,142,MX,3463,TAM,,"Villas del Mar, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801923,89517,142,MX,3463,TAM,,"Emiliano Zapata, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801924,89518,142,MX,3463,TAM,,"Revolución Verde, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801925,89519,142,MX,3463,TAM,,"15 de Mayo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801926,89519,142,MX,3463,TAM,,"Adriana González Hernández, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801927,89519,142,MX,3463,TAM,,"Los Fresnos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801928,89519,142,MX,3463,TAM,,"Los Naranjos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801929,89519,142,MX,3463,TAM,,"Sector Vista Hermosa, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801930,89519,142,MX,3463,TAM,,"Simón Rivera, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801931,89520,142,MX,3463,TAM,,"Adolfo López Mateos, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801932,89520,142,MX,3463,TAM,,"Fidel Velázquez, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801933,89520,142,MX,3463,TAM,,"Francisco Villa, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801934,89520,142,MX,3463,TAM,,"Héroe de Nacozari, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801935,89530,142,MX,3463,TAM,,"Del Bosque, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801936,89540,142,MX,3463,TAM,,"Emilio Carranza, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801937,89540,142,MX,3463,TAM,,"Hermenegildo Galeana, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801938,89540,142,MX,3463,TAM,,"ISSSFAM, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801939,89540,142,MX,3463,TAM,,"La Barra, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801940,89540,142,MX,3463,TAM,,"Miramar, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801941,89550,142,MX,3463,TAM,,"Benito Juárez Norte, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801942,89550,142,MX,3463,TAM,,"Del Maestro, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801943,89550,142,MX,3463,TAM,,"Del Valle, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801944,89550,142,MX,3463,TAM,,"Emiliano Zapata Sur, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801945,89550,142,MX,3463,TAM,,"Girasoles, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801946,89553,142,MX,3463,TAM,,"Camichines, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801947,89554,142,MX,3463,TAM,,"Nueva Cecilia, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801948,89555,142,MX,3463,TAM,,"FOVISSSTE Lucio Blanco, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801949,89555,142,MX,3463,TAM,,"Las Brisas, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801950,89555,142,MX,3463,TAM,,"Los Robles, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801951,89555,142,MX,3463,TAM,,"Manuel Cavazos Lerma, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801952,89555,142,MX,3463,TAM,,"Polvorín, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801953,89555,142,MX,3463,TAM,,"Santa Úrsula, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801954,89556,142,MX,3463,TAM,,"Delfino Reséndiz, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801955,89556,142,MX,3463,TAM,,"Victoria, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801956,89560,142,MX,3463,TAM,,"Hipódromo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801957,89560,142,MX,3463,TAM,,"López Portillo, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801958,89566,142,MX,3463,TAM,,"El Llano, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801959,89567,142,MX,3463,TAM,,"La Loma, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801960,89570,142,MX,3463,TAM,,"Hidalgo Oriente, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801961,89570,142,MX,3463,TAM,,"Hidalgo Poniente, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801962,89580,142,MX,3463,TAM,,"Benito Juárez, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801963,89580,142,MX,3463,TAM,,"Vicente Guerrero, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801964,89590,142,MX,3463,TAM,,"Ferrocarrilera, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801965,89590,142,MX,3463,TAM,,"Talleres, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801966,89590,142,MX,3463,TAM,,"Tinaco, Ciudad Madero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801967,89600,142,MX,3463,TAM,,"Altamira Centro, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801968,89602,142,MX,3463,TAM,,"20 de Noviembre, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801969,89602,142,MX,3463,TAM,,"Adolfo López Mateos, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801970,89602,142,MX,3463,TAM,,"Alameda, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801971,89602,142,MX,3463,TAM,,"Alejandro Briones, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801972,89602,142,MX,3463,TAM,,Altamira,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801973,89602,142,MX,3463,TAM,,"Altamira Sector IV, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801974,89602,142,MX,3463,TAM,,"Campo Tamaulipas, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801975,89602,142,MX,3463,TAM,,"Cesar Lopez de Lara, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801976,89602,142,MX,3463,TAM,,"Diana Laura Riojas de Colosio, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801977,89602,142,MX,3463,TAM,,"Educación, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801978,89602,142,MX,3463,TAM,,"El Nogal, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801979,89602,142,MX,3463,TAM,,"El Pedregal, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801980,89602,142,MX,3463,TAM,,"El Repecho, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801981,89602,142,MX,3463,TAM,,"Electricistas, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801982,89602,142,MX,3463,TAM,,"Emilio Portes Gil, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801983,89602,142,MX,3463,TAM,,"Encinos, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801984,89602,142,MX,3463,TAM,,"Enrique Cárdenas González, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801985,89602,142,MX,3463,TAM,,"Felipe Carrillo Puerto, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801986,89602,142,MX,3463,TAM,,"Fidel Velázquez, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
801987,89602,142,MX,3463,TAM,,"Guadalupe Victoria, Altamira",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
