id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
664989,00771,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664990,00780,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664991,00781,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664992,00790,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664993,00791,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664994,00800,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664995,00810,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664996,00811,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664997,00820,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664998,00830,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664999,00840,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665000,00850,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665001,00860,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665002,00861,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665003,00870,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665004,00880,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665005,00890,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665006,00900,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665007,00910,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665008,00920,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665009,00921,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665010,00930,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665011,00931,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665012,00936,74,FI,1510,18,,"RAPALA VMC, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665013,00940,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665014,00941,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665015,00950,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665016,00960,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665017,00970,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665018,00971,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665019,00980,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665020,00981,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665021,00990,74,FI,1510,18,,HELSINKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665022,01006,74,FI,1510,18,,"VASTAUSLÄHETYS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665023,01009,74,FI,1510,18,,"VEIKKAUS, Vantaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665024,01022,74,FI,1510,18,,"KAUPUNKILIIKENNE, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665025,01030,74,FI,1510,18,,"VANTAAN KAUPUNKI, Vantaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665026,01044,74,FI,1510,18,,"DNA, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665027,01051,74,FI,1510,18,,"LASKUT, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665028,01053,74,FI,1510,18,,"FINNAIR, Vantaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665029,01055,74,FI,1510,18,,"ISS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665030,01088,74,FI,1510,18,,"VANTAAN JA KERAVAN HYVINVOINTI, Vantaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665031,01120,74,FI,1510,18,,"VÄSTERSKOG, Sipoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665032,01150,74,FI,1510,18,,"SÖDERKULLA, Sipoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665033,01151,74,FI,1510,18,,"SÖDERKULLA, Sipoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665034,01180,74,FI,1510,18,,"KALKKIRANTA, Sipoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665035,01190,74,FI,1510,18,,"BOX, Sipoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665036,01200,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665037,01201,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665038,01230,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665039,01260,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665040,01261,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665041,01280,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665042,01281,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665043,01300,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665044,01301,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665045,01340,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665046,01350,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665047,01351,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665048,01360,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665049,01361,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665050,01370,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665051,01371,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665052,01380,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665053,01390,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665054,01391,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665055,01400,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665056,01401,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665057,01420,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665058,01450,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665059,01451,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665060,01480,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665061,01481,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665062,01490,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665063,01510,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665064,01511,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665065,01520,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665066,01521,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665067,01530,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665068,01531,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665069,01532,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665070,01600,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665071,01601,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665072,01610,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665073,01611,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665074,01620,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665075,01621,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665076,01630,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665077,01631,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665078,01640,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665079,01641,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665080,01650,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665081,01651,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665082,01660,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665083,01661,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665084,01670,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665085,01671,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665086,01680,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665087,01690,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665088,01691,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665089,01700,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665090,01701,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665091,01710,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665092,01711,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665093,01720,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665094,01721,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665095,01730,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665096,01731,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665097,01740,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665098,01741,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665099,01750,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665100,01760,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665101,01761,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665102,01770,74,FI,1510,18,,VANTAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665103,01800,74,FI,1510,18,,"KLAUKKALA, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665104,01801,74,FI,1510,18,,"KLAUKKALA, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665105,01810,74,FI,1510,18,,"LUHTAJOKI, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665106,01820,74,FI,1510,18,,"KLAUKKALA, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665107,01830,74,FI,1510,18,,"LEPSÄMÄ, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665108,01840,74,FI,1510,18,,"KLAUKKALA, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665109,01860,74,FI,1510,18,,"PERTTULA, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665110,01900,74,FI,1510,18,,NURMIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665111,01901,74,FI,1510,18,,NURMIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665112,01940,74,FI,1510,18,,"PALOJOKI, Nurmijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665113,02008,74,FI,1510,18,,"POP PANKKI, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665114,02010,74,FI,1510,18,,"LÄHITAPIOLA, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665115,02014,74,FI,1510,18,,"MICROSOFT, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665116,02020,74,FI,1510,18,,"METSÄ, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665117,02022,74,FI,1510,18,,"NOKIA SOLUTIONS AND NETWORKS, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665118,02033,74,FI,1510,18,,"LÄNSI-UUDENMAAN HYVINVOINTIALU, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665119,02044,74,FI,1510,18,,"VTT, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665120,02066,74,FI,1510,18,,"DOCUSCAN, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665121,02070,74,FI,1510,18,,"ESPOON KAUPUNKI, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665122,02100,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665123,02101,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665124,02110,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665125,02120,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665126,02130,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665127,02131,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665128,02140,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665129,02141,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665130,02150,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665131,02151,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665132,02160,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665133,02170,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665134,02171,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665135,02180,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665136,02200,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665137,02201,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665138,02207,74,FI,1510,18,,"NOUTOPISTE, Espoo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665139,02210,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665140,02211,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665141,02230,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665142,02231,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665143,02240,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665144,02241,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665145,02250,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665146,02260,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665147,02270,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665148,02271,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665149,02280,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665150,02300,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665151,02320,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665152,02321,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665153,02330,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665154,02331,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665155,02340,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665156,02360,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665157,02361,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665158,02380,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665159,02390,74,FI,1510,18,,"SARVVIK, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665160,02400,74,FI,1510,18,,KIRKKONUMMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665161,02401,74,FI,1510,18,,KIRKKONUMMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665162,02410,74,FI,1510,18,,KIRKKONUMMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665163,02420,74,FI,1510,18,,"JORVAS, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665164,02421,74,FI,1510,18,,"JORVAS, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665165,02430,74,FI,1510,18,,"MASALA, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665166,02431,74,FI,1510,18,,"MASALA, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665167,02440,74,FI,1510,18,,"LUOMA, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665168,02450,74,FI,1510,18,,"SUNDSBERG, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665169,02460,74,FI,1510,18,,"KANTVIK, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665170,02470,74,FI,1510,18,,"UPINNIEMI, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665171,02471,74,FI,1510,18,,"UPINNIEMI, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665172,02480,74,FI,1510,18,,KIRKKONUMMI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665173,02490,74,FI,1510,18,,"PIKKALA, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665174,02510,74,FI,1510,18,,"OITMÄKI, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665175,02520,74,FI,1510,18,,"LAPINKYLÄ, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665176,02540,74,FI,1510,18,,"KYLMÄLÄ, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665177,02550,74,FI,1510,18,,"EVITSKOG, Kirkkonummi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665178,02570,74,FI,1510,18,,"SIUNTIO KK, Siuntio",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665179,02580,74,FI,1510,18,,SIUNTIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665180,02590,74,FI,1510,18,,"LAPPERS, Siuntio",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665181,02600,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665182,02601,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665183,02610,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665184,02611,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665185,02620,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665186,02621,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665187,02630,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665188,02631,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665189,02650,74,FI,1510,18,,ESPOO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
