id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
587603,291 77,213,SE,,,,GÄRDS KÖPINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587604,291 80,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587605,291 81,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587606,291 84,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587607,291 85,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587608,291 86,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587609,291 87,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587610,291 88,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587611,291 89,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587612,291 91,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587613,291 92,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587614,291 93,213,SE,1541,M,,ÖNNESTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587615,291 94,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587616,291 95,213,SE,1541,M,,FÄRLÖV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587617,291 96,213,SE,1541,M,,KRISTIANSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587618,291 97,213,SE,,,,GÄRDS KÖPINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587619,291 98,213,SE,,,,VILLANDS VÅNGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587620,293 00,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587621,293 02,213,SE,1537,K,,JÄMSHÖG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587622,293 20,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587623,293 21,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587624,293 22,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587625,293 23,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587626,293 24,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587627,293 31,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587628,293 32,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587629,293 33,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587630,293 34,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587631,293 35,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587632,293 36,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587633,293 37,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587634,293 38,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587635,293 39,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587636,293 40,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587637,293 41,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587638,293 42,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587639,293 72,213,SE,1537,K,,JÄMSHÖG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587640,293 73,213,SE,1537,K,,JÄMSHÖG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587641,293 74,213,SE,,,,KYRKHULT,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587642,293 80,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587643,293 91,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587644,293 92,213,SE,1537,K,,JÄMSHÖG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587645,293 93,213,SE,1537,K,,OLOFSTRÖM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587646,293 94,213,SE,,,,KYRKHULT,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587647,293 95,213,SE,,,,VILSHULT,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587648,294 00,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587649,294 07,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587650,294 20,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587651,294 21,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587652,294 22,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587653,294 25,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587654,294 31,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587655,294 32,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587656,294 33,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587657,294 34,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587658,294 35,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587659,294 36,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587660,294 37,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587661,294 38,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587662,294 39,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587663,294 40,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587664,294 71,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587665,294 72,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587666,294 74,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587667,294 75,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587668,294 76,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587669,294 77,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587670,294 80,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587671,294 81,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587672,294 91,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587673,294 92,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587674,294 93,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587675,294 94,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587676,294 95,213,SE,1537,K,,SÖLVESBORG,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587677,295 00,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587678,295 04,213,SE,1541,M,,NÄSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587679,295 20,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587680,295 21,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587681,295 22,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587682,295 31,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587683,295 32,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587684,295 34,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587685,295 35,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587686,295 36,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587687,295 37,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587688,295 38,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587689,295 39,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587690,295 51,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587691,295 72,213,SE,,,,GUALÖV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587692,295 73,213,SE,,,,NYMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587693,295 74,213,SE,1541,M,,NÄSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587694,295 80,213,SE,,,,NYMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587695,295 91,213,SE,1541,M,,BROMÖLLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587696,295 94,213,SE,1541,M,,NÄSUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587697,296 00,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587698,296 20,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587699,296 21,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587700,296 22,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587701,296 23,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587702,296 24,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587703,296 25,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587704,296 31,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587705,296 32,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587706,296 33,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587707,296 34,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587708,296 35,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587709,296 37,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587710,296 38,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587711,296 39,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587712,296 41,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587713,296 72,213,SE,,,,YNGSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587714,296 80,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587715,296 81,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587716,296 85,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587717,296 86,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587718,296 91,213,SE,1541,M,,ÅHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587719,296 92,213,SE,,,,YNGSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587720,297 02,213,SE,,,,EVERÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587721,297 21,213,SE,1541,M,,DEGEBERGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587722,297 31,213,SE,1541,M,,DEGEBERGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587723,297 32,213,SE,1541,M,,DEGEBERGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587724,297 72,213,SE,,,,EVERÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587725,297 91,213,SE,,,,VITTSKÖVLE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587726,297 92,213,SE,,,,EVERÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587727,297 94,213,SE,1541,M,,DEGEBERGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587728,297 95,213,SE,1541,M,,DEGEBERGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587729,298 01,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587730,298 20,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587731,298 21,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587732,298 31,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587733,298 32,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587734,298 33,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587735,298 34,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587736,298 91,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587737,298 92,213,SE,1541,M,,TOLLARP,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587738,298 93,213,SE,,,,HUARÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587739,298 94,213,SE,,,,LINDERÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587740,298 96,213,SE,,,,ÖSTRA SÖNNARSLÖV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587741,300 04,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587742,300 07,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587743,300 08,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587744,300 10,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587745,301 02,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587746,301 03,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587747,301 04,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587748,301 05,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587749,301 06,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587750,301 07,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587751,301 08,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587752,301 09,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587753,301 10,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587754,301 16,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587755,301 18,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587756,301 21,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587757,301 22,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587758,301 23,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587759,301 24,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587760,301 25,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587761,301 27,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587762,301 28,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587763,301 80,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587764,301 81,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587765,301 82,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587766,301 85,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587767,301 86,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587768,301 87,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587769,302 01,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587770,302 02,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587771,302 03,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587772,302 04,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587773,302 20,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587774,302 21,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587775,302 22,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587776,302 23,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587777,302 24,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587778,302 25,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587779,302 26,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587780,302 27,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587781,302 28,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587782,302 29,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587783,302 30,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587784,302 31,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587785,302 32,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587786,302 33,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587787,302 34,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587788,302 35,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587789,302 36,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587790,302 37,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587791,302 38,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587792,302 39,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587793,302 40,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587794,302 41,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587795,302 42,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587796,302 43,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587797,302 44,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587798,302 45,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587799,302 46,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587800,302 47,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587801,302 48,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587802,302 49,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587803,302 50,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587804,302 51,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587805,302 52,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587806,302 53,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587807,302 54,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587808,302 55,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587809,302 56,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587810,302 57,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
587811,302 58,213,SE,1548,N,,HALMSTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
