id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
112841,05120,75,FR,4971,05,,L ARGENTIERE LA BESSEE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112842,05130,75,FR,4971,05,,FOUILLOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112843,05140,75,FR,4971,05,,ASPREMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112844,05150,75,FR,4971,05,,MONTJAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112845,05160,75,FR,4971,05,,LE SAUZE DU LAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112846,05170,75,FR,4971,05,,ORCIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112847,05190,75,FR,4971,05,,BREZIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112848,05200,75,FR,4971,05,,BARATIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112849,05220,75,FR,4971,05,,LE MONETIER LES BAINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112850,05230,75,FR,4971,05,,AVANCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112851,05240,75,FR,4971,05,,LA SALLE LES ALPES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112852,05250,75,FR,4971,05,,LE DEVOLUY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112853,05260,75,FR,4971,05,,ANCELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112854,05290,75,FR,4971,05,,PUY ST VINCENT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112855,05300,75,FR,4971,05,,BARRET SUR MEOUGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112856,05310,75,FR,4971,05,,CHAMPCELLA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112857,05320,75,FR,4971,05,,LA GRAVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112858,05330,75,FR,4971,05,,ST CHAFFREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112859,05340,75,FR,4971,05,,VALLOUISE PELVOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112860,05350,75,FR,4971,05,,ARVIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112861,05380,75,FR,4971,05,,CHATEAUROUX LES ALPES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112862,05400,75,FR,4971,05,,CHABESTAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112863,05460,75,FR,4971,05,,ABRIES RISTOLAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112864,05470,75,FR,4971,05,,AIGUILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112865,05480,75,FR,4971,05,,VILLAR D ARENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112866,05500,75,FR,4971,05,,AUBESSAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112867,05560,75,FR,4971,05,,VARS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112868,05600,75,FR,4971,05,,CEILLAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112869,05700,75,FR,4971,05,,CHANOUSSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112870,05800,75,FR,4971,05,,ASPRES LES CORPS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112871,06000,75,FR,4972,06,,NICE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112872,06100,75,FR,4972,06,,NICE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112873,06110,75,FR,4972,06,,LE CANNET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112874,06130,75,FR,4972,06,,GRASSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112875,06140,75,FR,4972,06,,COURSEGOULES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112876,06150,75,FR,4972,06,,CANNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112877,06160,75,FR,4972,06,,ANTIBES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112878,06190,75,FR,4972,06,,ROQUEBRUNE CAP MARTIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112879,06200,75,FR,4972,06,,NICE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112880,06210,75,FR,4972,06,,MANDELIEU LA NAPOULE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112881,06220,75,FR,4972,06,,VALLAURIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112882,06230,75,FR,4972,06,,ST JEAN CAP FERRAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112883,06240,75,FR,4972,06,,BEAUSOLEIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112884,06250,75,FR,4972,06,,MOUGINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112885,06260,75,FR,4972,06,,ASCROS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112886,06270,75,FR,4972,06,,VILLENEUVE LOUBET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112887,06300,75,FR,4972,06,,NICE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112888,06310,75,FR,4972,06,,BEAULIEU SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112889,06320,75,FR,4972,06,,CAP D AIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112890,06330,75,FR,4972,06,,ROQUEFORT LES PINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112891,06340,75,FR,4972,06,,CANTARON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112892,06360,75,FR,4972,06,,EZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112893,06370,75,FR,4972,06,,MOUANS SARTOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112894,06380,75,FR,4972,06,,MOULINET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112895,06390,75,FR,4972,06,,BENDEJUN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112896,06400,75,FR,4972,06,,CANNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112897,06410,75,FR,4972,06,,BIOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112898,06420,75,FR,4972,06,,BAIROLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112899,06430,75,FR,4972,06,,LA BRIGUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112900,06440,75,FR,4972,06,,BLAUSASC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112901,06450,75,FR,4972,06,,BELVEDERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112902,06460,75,FR,4972,06,,CAUSSOLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112903,06470,75,FR,4972,06,,BEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112904,06480,75,FR,4972,06,,LA COLLE SUR LOUP,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112905,06500,75,FR,4972,06,,CASTELLAR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112906,06510,75,FR,4972,06,,BEZAUDUN LES ALPES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112907,06520,75,FR,4972,06,,GRASSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112908,06530,75,FR,4972,06,,CABRIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112909,06540,75,FR,4972,06,,BREIL SUR ROYA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112910,06550,75,FR,4972,06,,LA ROQUETTE SUR SIAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112911,06560,75,FR,4972,06,,VALBONNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112912,06570,75,FR,4972,06,,ST PAUL DE VENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112913,06580,75,FR,4972,06,,PEGOMAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112914,06590,75,FR,4972,06,,THEOULE SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112915,06600,75,FR,4972,06,,ANTIBES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112916,06610,75,FR,4972,06,,LA GAUDE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112917,06620,75,FR,4972,06,,CIPIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112918,06640,75,FR,4972,06,,ST JEANNET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112919,06650,75,FR,4972,06,,LE ROURET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112920,06660,75,FR,4972,06,,ST DALMAS LE SELVAGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112921,06670,75,FR,4972,06,,CASTAGNIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112922,06690,75,FR,4972,06,,TOURRETTE LEVENS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112923,06700,75,FR,4972,06,,ST LAURENT DU VAR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112924,06710,75,FR,4972,06,,MALAUSSENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112925,06730,75,FR,4972,06,,ST ANDRE DE LA ROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112926,06740,75,FR,4972,06,,CHATEAUNEUF GRASSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112927,06750,75,FR,4972,06,,ANDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112928,06790,75,FR,4972,06,,ASPREMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112929,06800,75,FR,4972,06,,CAGNES SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112930,06810,75,FR,4972,06,,AURIBEAU SUR SIAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112931,06830,75,FR,4972,06,,BONSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112932,06850,75,FR,4972,06,,BRIANCONNET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112933,06910,75,FR,4972,06,,AIGLUN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112934,06950,75,FR,4972,06,,FALICON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112935,07000,75,FR,4973,07,,AJOUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112936,07100,75,FR,4973,07,,ANNONAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112937,07110,75,FR,4973,07,,BEAUMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112938,07120,75,FR,4973,07,,BALAZUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112939,07130,75,FR,4973,07,,CHATEAUBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112940,07140,75,FR,4973,07,,CHAMBONAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112941,07150,75,FR,4973,07,,BESSAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112942,07160,75,FR,4973,07,,ACCONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112943,07170,75,FR,4973,07,,DARBRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112944,07190,75,FR,4973,07,,ALBON D ARDECHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112945,07200,75,FR,4973,07,,AILHON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112946,07210,75,FR,4973,07,,ALISSAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112947,07220,75,FR,4973,07,,LARNAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112948,07230,75,FR,4973,07,,CHANDOLAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112949,07240,75,FR,4973,07,,CHALENCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112950,07250,75,FR,4973,07,,LE POUZIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112951,07260,75,FR,4973,07,,DOMPNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112952,07270,75,FR,4973,07,,BOUCIEU LE ROI,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112953,07290,75,FR,4973,07,,ARDOIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112954,07300,75,FR,4973,07,,CHEMINAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112955,07310,75,FR,4973,07,,ARCENS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112956,07320,75,FR,4973,07,,DEVESSET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112957,07330,75,FR,4973,07,,ASTET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112958,07340,75,FR,4973,07,,ANDANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112959,07350,75,FR,4973,07,,CRUAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112960,07360,75,FR,4973,07,,DUNIERE SUR EYRIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112961,07370,75,FR,4973,07,,ARRAS SUR RHONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112962,07380,75,FR,4973,07,,CHIROLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112963,07400,75,FR,4973,07,,ALBA LA ROMAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112964,07410,75,FR,4973,07,,ARLEBOSC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112965,07430,75,FR,4973,07,,COLOMBIER LE CARDINAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112966,07440,75,FR,4973,07,,ALBOUSSIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112967,07450,75,FR,4973,07,,BURZET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112968,07460,75,FR,4973,07,,BANNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112969,07470,75,FR,4973,07,,COUCOURON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112970,07500,75,FR,4973,07,,GUILHERAND GRANGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112971,07510,75,FR,4973,07,,CROS DE GEORAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112972,07520,75,FR,4973,07,,LAFARRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112973,07530,75,FR,4973,07,,AIZAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112974,07560,75,FR,4973,07,,LE ROUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112975,07570,75,FR,4973,07,,DESAIGNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112976,07580,75,FR,4973,07,,BERZEME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112977,07590,75,FR,4973,07,,BORNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112978,07600,75,FR,4973,07,,JUVINAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112979,07610,75,FR,4973,07,,LEMPS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112980,07630,75,FR,4973,07,,CROS DE GEORAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112981,07660,75,FR,4973,07,,ISSANLAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112982,07690,75,FR,4973,07,,MONESTIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112983,07700,75,FR,4973,07,,BIDON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112984,07790,75,FR,4973,07,,ST ALBAN D AY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112985,07800,75,FR,4973,07,,BEAUCHASTEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112986,08000,75,FR,4974,08,,CHARLEVILLE MEZIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112987,08090,75,FR,4974,08,,AIGLEMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112988,08110,75,FR,4974,08,,BLAGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112989,08120,75,FR,4974,08,,BOGNY SUR MEUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112990,08130,75,FR,4974,08,,ALLAND HUY ET SAUSSEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112991,08140,75,FR,4974,08,,BAZEILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112992,08150,75,FR,4974,08,,AUBIGNY LES POTHEES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112993,08160,75,FR,4974,08,,CHALANDRY ELAIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112994,08170,75,FR,4974,08,,FEPIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112995,08190,75,FR,4974,08,,AIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112996,08200,75,FR,4974,08,,BALAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112997,08210,75,FR,4974,08,,AUTRECOURT ET POURRON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112998,08220,75,FR,4974,08,,BANOGNE RECOUVRANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112999,08230,75,FR,4974,08,,BOURG FIDELE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113000,08240,75,FR,4974,08,,AUTHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113001,08250,75,FR,4974,08,,APREMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113002,08260,75,FR,4974,08,,ANTHENY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113003,08270,75,FR,4974,08,,AUBONCOURT VAUZELLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113004,08290,75,FR,4974,08,,AOUSTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113005,08300,75,FR,4974,08,,ACY ROMANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113006,08310,75,FR,4974,08,,ALINCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113007,08320,75,FR,4974,08,,AUBRIVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113008,08330,75,FR,4974,08,,VRIGNE AUX BOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113009,08350,75,FR,4974,08,,CHEMERY CHEHERY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113010,08360,75,FR,4974,08,,CHATEAU PORCIEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113011,08370,75,FR,4974,08,,AUFLANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113012,08380,75,FR,4974,08,,AUGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113013,08390,75,FR,4974,08,,ARTAISE LE VIVIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113014,08400,75,FR,4974,08,,ARDEUIL ET MONTFAUXELLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113015,08410,75,FR,4974,08,,BOULZICOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113016,08430,75,FR,4974,08,,BAALONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113017,08440,75,FR,4974,08,,GERNELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113018,08450,75,FR,4974,08,,ANGECOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113019,08460,75,FR,4974,08,,CLAVY WARBY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113020,08500,75,FR,4974,08,,ANCHAMPS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113021,08600,75,FR,4974,08,,CHARNOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113022,08700,75,FR,4974,08,,GESPUNSART,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113023,08800,75,FR,4974,08,,DEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113024,09000,75,FR,4975,09,,ARABAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113025,09100,75,FR,4975,09,,ARVIGNA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113026,09110,75,FR,4975,09,,ASCOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113027,09120,75,FR,4975,09,,ARTIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113028,09130,75,FR,4975,09,,ARTIGAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113029,09140,75,FR,4975,09,,AULUS LES BAINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113030,09160,75,FR,4975,09,,BETCHAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113031,09190,75,FR,4975,09,,GAJAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113032,09200,75,FR,4975,09,,ALOS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113033,09210,75,FR,4975,09,,LEZAT SUR LEZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113034,09220,75,FR,4975,09,,AUZAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113035,09230,75,FR,4975,09,,BAGERT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113036,09240,75,FR,4975,09,,AIGUES JUNTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113037,09250,75,FR,4975,09,,APPY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113038,09270,75,FR,4975,09,,MAZERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113039,09290,75,FR,4975,09,,CAMARADE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113040,09300,75,FR,4975,09,,BELESTA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113041,09310,75,FR,4975,09,,ALBIES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113042,09320,75,FR,4975,09,,ALEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113043,09330,75,FR,4975,09,,MONTGAILHARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113044,09340,75,FR,4975,09,,VERNIOLLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113045,09350,75,FR,4975,09,,CAMPAGNE SUR ARIZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113046,09390,75,FR,4975,09,,L HOSPITALET PRES L ANDORRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113047,09400,75,FR,4975,09,,ALLIAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113048,09420,75,FR,4975,09,,CASTELNAU DURBAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113049,09460,75,FR,4975,09,,ARTIGUES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113050,09500,75,FR,4975,09,,BESSET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113051,09600,75,FR,4975,09,,AIGUES VIVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113052,09700,75,FR,4975,09,,BRIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113053,09800,75,FR,4975,09,,ANTRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113054,10000,75,FR,4976,10,,TROYES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113055,10100,75,FR,4976,10,,CRANCEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113056,10110,75,FR,4976,10,,BALNOT SUR LAIGNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113057,10120,75,FR,4976,10,,LAINES AUX BOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113058,10130,75,FR,4976,10,,AUXON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113059,10140,75,FR,4976,10,,AMANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113060,10150,75,FR,4976,10,,AUBETERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
