id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
120115,2025,99,HU,1059,PE,,Visegrád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120116,2026,99,HU,1059,PE,,"Visegrád, Gizellatelep",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120117,2027,99,HU,5085,KE,,Dömös,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120118,2028,99,HU,5085,KE,,Pilismarót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120119,2030,99,HU,1059,PE,,Érd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120120,2038,99,HU,1059,PE,,Sóskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120121,2039,99,HU,1059,PE,,Pusztazámor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120122,2040,99,HU,1059,PE,,Budaörs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120123,2045,99,HU,1059,PE,,Törökbálint,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120124,2049,99,HU,1059,PE,,Diósd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120125,2051,99,HU,1059,PE,,Biatorbágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120126,2053,99,HU,1059,PE,,Herceghalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120127,2060,99,HU,1044,FE,,Bicske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120128,2063,99,HU,1044,FE,,Óbarok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120129,2064,99,HU,1044,FE,,Csabdi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120130,2065,99,HU,1044,FE,,Mány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120131,2066,99,HU,1044,FE,,Szár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120132,2066,99,HU,1044,FE,,Újbarok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120133,2067,99,HU,5085,KE,,Szárliget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120134,2071,99,HU,1059,PE,,Páty,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120135,2072,99,HU,1059,PE,,Zsámbék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120136,2073,99,HU,1059,PE,,Tök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120137,2074,99,HU,1059,PE,,Perbál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120138,2080,99,HU,1059,PE,,Pilisjászfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120139,2081,99,HU,1059,PE,,Piliscsaba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120140,2083,99,HU,1059,PE,,Solymár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120141,2084,99,HU,1059,PE,,Pilisszentiván,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120142,2085,99,HU,1059,PE,,Pilisvörösvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120143,2086,99,HU,1059,PE,,Tinnye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120144,2089,99,HU,1059,PE,,Telki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120145,2090,99,HU,1059,PE,,Remeteszőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120146,2091,99,HU,1044,FE,,Etyek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120147,2092,99,HU,1059,PE,,Budakeszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120148,2093,99,HU,1059,PE,,Budajenő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120149,2094,99,HU,1059,PE,,Nagykovácsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120150,2095,99,HU,1059,PE,,Pilisszántó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120151,2096,99,HU,1059,PE,,Üröm,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120152,2097,99,HU,1059,PE,,Pilisborosjenő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120153,2098,99,HU,1059,PE,,Pilisszentkereszt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120154,2099,99,HU,1059,PE,,"Pilisszentkereszt, Dobogókő",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120155,2100,99,HU,1059,PE,,Gödöllő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120156,2111,99,HU,1059,PE,,Szada,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120157,2112,99,HU,1059,PE,,Veresegyház,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120158,2113,99,HU,1059,PE,,Erdőkertes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120159,2114,99,HU,1059,PE,,Valkó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120160,2115,99,HU,1059,PE,,Vácszentlászló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120161,2116,99,HU,1059,PE,,Zsámbok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120162,2117,99,HU,1059,PE,,Isaszeg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120163,2118,99,HU,1059,PE,,Dány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120164,2119,99,HU,1059,PE,,Pécel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120165,2120,99,HU,1059,PE,,Dunakeszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120166,2131,99,HU,1059,PE,,"Göd, Alsógöd",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120167,2132,99,HU,1059,PE,,"Göd, Felsőgöd",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120168,2133,99,HU,1059,PE,,Sződliget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120169,2134,99,HU,1059,PE,,Sződ,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120170,2135,99,HU,1059,PE,,Csörög,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120171,2141,99,HU,1059,PE,,Csömör,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120172,2142,99,HU,1059,PE,,Nagytarcsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120173,2143,99,HU,1059,PE,,Kistarcsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120174,2144,99,HU,1059,PE,,Kerepes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120175,2145,99,HU,1059,PE,,"Kerepes, Szilasliget",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120176,2146,99,HU,1059,PE,,Mogyoród,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120177,2151,99,HU,1059,PE,,Fót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120178,2161,99,HU,1059,PE,,Csomád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120179,2162,99,HU,1059,PE,,Őrbottyán,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120180,2163,99,HU,1059,PE,,Vácrátót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120181,2164,99,HU,1059,PE,,Váchartyán,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120182,2165,99,HU,1059,PE,,Kisnémedi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120183,2166,99,HU,1059,PE,,Püspökszilágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120184,2167,99,HU,1059,PE,,Vácduka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120185,2170,99,HU,1059,PE,,Aszód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120186,2173,99,HU,1059,PE,,Kartal,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120187,2174,99,HU,1059,PE,,Verseg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120188,2175,99,HU,1051,NO,,Kálló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120189,2176,99,HU,1051,NO,,Erdőkürt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120190,2177,99,HU,1051,NO,,Erdőtarcsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120191,2181,99,HU,1059,PE,,Iklad,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120192,2182,99,HU,1059,PE,,Domony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120193,2183,99,HU,1059,PE,,Galgamácsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120194,2184,99,HU,1059,PE,,Vácegres,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120195,2185,99,HU,1059,PE,,Váckisújfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120196,2191,99,HU,1059,PE,,Bag,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120197,2192,99,HU,1059,PE,,Hévízgyörk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120198,2193,99,HU,1059,PE,,Galgahévíz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120199,2194,99,HU,1059,PE,,Tura,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120200,2200,99,HU,1059,PE,,Monor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120201,2209,99,HU,1059,PE,,Péteri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120202,2211,99,HU,1059,PE,,Vasad,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120203,2212,99,HU,1059,PE,,Csévharaszt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120204,2213,99,HU,1059,PE,,Monorierdő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120205,2214,99,HU,1059,PE,,Pánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120206,2215,99,HU,1059,PE,,Káva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120207,2216,99,HU,1059,PE,,Bénye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120208,2217,99,HU,1059,PE,,Gomba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120209,2220,99,HU,1059,PE,,Vecsés,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120210,2225,99,HU,1059,PE,,Üllő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120211,2230,99,HU,1059,PE,,Gyömrő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120212,2233,99,HU,1059,PE,,Ecser,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120213,2234,99,HU,1059,PE,,Maglód,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120214,2235,99,HU,1059,PE,,Mende,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120215,2241,99,HU,1059,PE,,Sülysáp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120216,2243,99,HU,1059,PE,,Kóka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120217,2244,99,HU,1059,PE,,Úri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120218,2251,99,HU,1059,PE,,Tápiószecső,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120219,2252,99,HU,1059,PE,,Tóalmás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120220,2253,99,HU,1059,PE,,Tápióság,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120221,2254,99,HU,1059,PE,,Szentmártonkáta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120222,2255,99,HU,1059,PE,,Szentlőrinckáta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120223,2300,99,HU,1059,PE,,Ráckeve,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120224,2309,99,HU,1059,PE,,Lórév,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120225,2310,99,HU,1059,PE,,Szigetszentmiklós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120226,2314,99,HU,1059,PE,,Halásztelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120227,2315,99,HU,1059,PE,,Szigethalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120228,2316,99,HU,1059,PE,,Tököl,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120229,2317,99,HU,1059,PE,,Szigetcsép,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120230,2318,99,HU,1059,PE,,Szigetszentmárton,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120231,2319,99,HU,1059,PE,,Szigetújfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120232,2321,99,HU,1059,PE,,Szigetbecse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120233,2322,99,HU,1059,PE,,Makád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120234,2330,99,HU,1059,PE,,Dunaharaszti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120235,2335,99,HU,1059,PE,,Taksony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120236,2336,99,HU,1059,PE,,Dunavarsány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120237,2337,99,HU,1059,PE,,Délegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120238,2338,99,HU,1059,PE,,Áporka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120239,2339,99,HU,1059,PE,,Majosháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120240,2340,99,HU,1059,PE,,Kiskunlacháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120241,2344,99,HU,1059,PE,,Dömsöd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120242,2345,99,HU,1059,PE,,Apaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120243,2347,99,HU,1059,PE,,Bugyi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120244,2351,99,HU,1059,PE,,Alsónémedi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120245,2360,99,HU,1059,PE,,Gyál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120246,2363,99,HU,1059,PE,,Felsőpakony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120247,2364,99,HU,1059,PE,,Ócsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120248,2365,99,HU,1059,PE,,Inárcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120249,2366,99,HU,1059,PE,,Kakucs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120250,2367,99,HU,1059,PE,,Újhartyán,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120251,2370,99,HU,1059,PE,,Dabas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120252,2371,99,HU,1059,PE,,"Dabas, Sári",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120253,2373,99,HU,1059,PE,,"Dabas, Gyón",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120254,2375,99,HU,1059,PE,,Tatárszentgyörgy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120255,2376,99,HU,1059,PE,,Hernád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120256,2377,99,HU,1059,PE,,Örkény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120257,2378,99,HU,1059,PE,,Pusztavacs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120258,2381,99,HU,1059,PE,,Táborfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120259,2400,99,HU,1044,FE,,Dunaújváros,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120260,2407,99,HU,1044,FE,,"Dunaújváros, Pálhalma",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120261,2421,99,HU,1044,FE,,Nagyvenyim,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120262,2422,99,HU,1044,FE,,Mezőfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120263,2423,99,HU,1044,FE,,Daruszentmiklós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120264,2424,99,HU,1044,FE,,Előszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120265,2425,99,HU,1044,FE,,Nagykarácsony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120266,2426,99,HU,1044,FE,,Baracs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120267,2427,99,HU,1044,FE,,"Baracs, Apátszállás",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120268,2428,99,HU,1044,FE,,Kisapostag,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120269,2431,99,HU,1044,FE,,Perkáta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120270,2432,99,HU,1044,FE,,Szabadegyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120271,2433,99,HU,1044,FE,,Sárosd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120272,2434,99,HU,1044,FE,,Hantos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120273,2435,99,HU,1044,FE,,Nagylók,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120274,2440,99,HU,1059,PE,,Százhalombatta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120275,2451,99,HU,1044,FE,,Ercsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120276,2453,99,HU,1044,FE,,"Ercsi, Sinatelep",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120277,2454,99,HU,1044,FE,,Iváncsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120278,2455,99,HU,1044,FE,,Beloiannisz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120279,2456,99,HU,1044,FE,,Besnyő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120280,2457,99,HU,1044,FE,,Adony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120281,2458,99,HU,1044,FE,,Kulcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120282,2459,99,HU,1044,FE,,Rácalmás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120283,2461,99,HU,1059,PE,,Tárnok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120284,2462,99,HU,1044,FE,,Martonvásár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120285,2463,99,HU,1044,FE,,Tordas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120286,2464,99,HU,1044,FE,,Gyúró,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120287,2465,99,HU,1044,FE,,Ráckeresztúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120288,2471,99,HU,1044,FE,,Baracska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120289,2472,99,HU,1044,FE,,Kajászó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120290,2473,99,HU,1044,FE,,Vál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120291,2475,99,HU,1044,FE,,Kápolnásnyék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120292,2476,99,HU,1044,FE,,Pázmánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120293,2477,99,HU,1044,FE,,Vereb,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120294,2481,99,HU,1044,FE,,Velence,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120295,2483,99,HU,1044,FE,,Gárdony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120296,2484,99,HU,1044,FE,,"Gárdony, Agárd",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120297,2485,99,HU,1044,FE,,"Gárdony, Dinnyés",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
