id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
340878,0462,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340879,0463,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340880,0464,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340881,0465,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340882,0467,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340883,0468,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340884,0469,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340885,0470,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340886,0472,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340887,0473,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340888,0474,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340889,0475,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340890,0476,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340891,0477,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340892,0478,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340893,0479,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340894,0480,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340895,0481,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340896,0482,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340897,0483,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340898,0484,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340899,0485,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340900,0486,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340901,0487,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340902,0488,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340903,0489,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340904,0490,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340905,0491,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340906,0492,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340907,0493,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340908,0494,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340909,0495,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340910,0496,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340911,0501,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340912,0502,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340913,0503,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340914,0504,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340915,0505,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340916,0506,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340917,0507,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340918,0508,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340919,0509,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340920,0510,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340921,0511,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340922,0512,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340923,0513,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340924,0515,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340925,0516,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340926,0517,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340927,0518,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340928,0520,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340929,0540,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340930,0550,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340931,0551,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340932,0552,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340933,0553,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340934,0554,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340935,0555,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340936,0556,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340937,0557,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340938,0558,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340939,0559,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340940,0560,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340941,0561,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340942,0562,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340943,0563,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340944,0564,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340945,0565,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340946,0566,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340947,0567,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340948,0568,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340949,0569,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340950,0570,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340951,0571,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340952,0572,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340953,0573,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340954,0574,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340955,0575,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340956,0576,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340957,0577,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340958,0578,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340959,0579,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340960,0580,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340961,0581,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340962,0582,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340963,0583,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340964,0584,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340965,0585,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340966,0586,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340967,0587,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340968,0588,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340969,0589,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340970,0590,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340971,0591,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340972,0592,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340973,0593,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340974,0594,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340975,0595,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340976,0596,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340977,0597,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340978,0598,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340979,0601,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340980,0602,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340981,0603,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340982,0604,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340983,0605,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340984,0606,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340985,0607,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340986,0608,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340987,0609,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340988,0611,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340989,0612,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340990,0613,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340991,0614,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340992,0615,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340993,0616,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340994,0617,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340995,0618,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340996,0619,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340997,0620,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340998,0621,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
340999,0622,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341000,0623,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341001,0624,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341002,0626,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341003,0650,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341004,0651,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341005,0652,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341006,0653,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341007,0654,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341008,0655,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341009,0656,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341010,0657,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341011,0658,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341012,0659,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341013,0660,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341014,0661,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341015,0662,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341016,0663,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341017,0664,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341018,0665,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341019,0666,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341020,0667,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341021,0668,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341022,0669,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341023,0670,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341024,0671,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341025,0672,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341026,0673,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341027,0674,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341028,0675,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341029,0676,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341030,0677,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341031,0678,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341032,0679,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341033,0680,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341034,0681,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341035,0682,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341036,0683,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341037,0684,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341038,0685,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341039,0686,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341040,0687,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341041,0688,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341042,0689,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341043,0690,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341044,0691,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341045,0692,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341046,0693,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341047,0694,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341048,0701,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341049,0702,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341050,0705,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341051,0710,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341052,0712,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341053,0750,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341054,0751,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341055,0752,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341056,0753,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341057,0754,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341058,0755,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341059,0756,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341060,0757,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341061,0758,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341062,0760,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341063,0763,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341064,0764,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341065,0765,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341066,0766,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341067,0767,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341068,0768,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341069,0770,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341070,0771,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341071,0772,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341072,0773,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341073,0774,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341074,0775,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341075,0776,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341076,0777,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341077,0778,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341078,0779,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341079,0781,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341080,0782,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341081,0783,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341082,0784,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341083,0785,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341084,0786,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341085,0787,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341086,0788,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341087,0789,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341088,0790,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341089,0791,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341090,0801,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341091,0805,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341092,0806,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341093,0807,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341094,0840,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341095,0850,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341096,0851,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341097,0852,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341098,0853,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341099,0854,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341100,0855,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341101,0856,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341102,0857,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341103,0858,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341104,0860,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341105,0861,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341106,0862,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341107,0863,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341108,0864,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341109,0870,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341110,0871,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341111,0872,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341112,0873,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341113,0874,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341114,0875,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341115,0876,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341116,0877,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341117,0880,165,NO,1007,03,,OSLO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
