id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
54052,1265,214,CH,1651,VD,,La Cure,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54053,1266,214,CH,1651,VD,,Duillier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54054,1267,214,CH,1651,VD,,Coinsins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54055,1267,214,CH,1651,VD,,Vich,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54056,1268,214,CH,1651,VD,,Begnins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54057,1268,214,CH,1651,VD,,Burtigny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54058,1269,214,CH,1651,VD,,Bassins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54059,1270,214,CH,1651,VD,,Trélex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54060,1271,214,CH,1651,VD,,Givrins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54061,1272,214,CH,1651,VD,,Genolier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54062,1273,214,CH,1651,VD,,Arzier-Le Muids,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54063,1274,214,CH,1651,VD,,Grens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54064,1274,214,CH,1651,VD,,Signy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54065,1275,214,CH,1651,VD,,Chéserex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54066,1276,214,CH,1651,VD,,Gingins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54067,1277,214,CH,1651,VD,,Arnex-sur-Nyon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54068,1277,214,CH,1651,VD,,Borex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54069,1278,214,CH,1651,VD,,La Rippe,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54070,1279,214,CH,1651,VD,,Bogis-Bossey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54071,1279,214,CH,1651,VD,,Chavannes-de-Bogis,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54072,1281,214,CH,1647,GE,,Russin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54073,1283,214,CH,1647,GE,,Dardagny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54074,1283,214,CH,1647,GE,,La Plaine,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54075,1284,214,CH,1647,GE,,Chancy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54076,1285,214,CH,1647,GE,,Athenaz (Avusy),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54077,1286,214,CH,1647,GE,,Soral,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54078,1287,214,CH,1647,GE,,Laconnex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54079,1288,214,CH,1647,GE,,Aire-la-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54080,1290,214,CH,1651,VD,,Chavannes-des-Bois,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54081,1290,214,CH,1651,VD,,Versoix,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54082,1291,214,CH,1651,VD,,Commugny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54083,1292,214,CH,1647,GE,,Chambésy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54084,1293,214,CH,1647,GE,,Bellevue,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54085,1294,214,CH,1647,GE,,Genthod,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54086,1295,214,CH,1651,VD,,Mies,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54087,1295,214,CH,1651,VD,,Tannay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54088,1296,214,CH,1651,VD,,Coppet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54089,1297,214,CH,1651,VD,,Founex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54090,1298,214,CH,1647,GE,,Céligny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54091,1299,214,CH,1651,VD,,Crans VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54092,1302,214,CH,1651,VD,,Vufflens-la-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54093,1303,214,CH,1651,VD,,Penthaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54094,1304,214,CH,1651,VD,,Allens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54095,1304,214,CH,1651,VD,,Cossonay-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54096,1304,214,CH,1651,VD,,Dizy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54097,1304,214,CH,1651,VD,,Senarclens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54098,1305,214,CH,1651,VD,,Penthalaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54099,1306,214,CH,1651,VD,,Daillens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54100,1307,214,CH,1651,VD,,Lussery-Villars,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54101,1308,214,CH,1651,VD,,La Chaux (Cossonay),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54102,1312,214,CH,1651,VD,,Eclépens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54103,1313,214,CH,1651,VD,,Ferreyres,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54104,1315,214,CH,1651,VD,,La Sarraz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54105,1316,214,CH,1651,VD,,Chevilly,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54106,1317,214,CH,1651,VD,,Orny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54107,1318,214,CH,1651,VD,,Pompaples,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54108,1321,214,CH,1651,VD,,Arnex-sur-Orbe,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54109,1322,214,CH,1651,VD,,Croy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54110,1323,214,CH,1651,VD,,Romainmôtier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54111,1324,214,CH,1651,VD,,Premier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54112,1325,214,CH,1651,VD,,Vaulion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54113,1326,214,CH,1651,VD,,Juriens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54114,1329,214,CH,1651,VD,,Bretonnières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54115,1337,214,CH,1651,VD,,Vallorbe,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54116,1338,214,CH,1651,VD,,Ballaigues,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54117,1341,214,CH,1651,VD,,L'Orient,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54118,1342,214,CH,1651,VD,,Le Pont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54119,1343,214,CH,1651,VD,,Les Charbonnières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54120,1344,214,CH,1651,VD,,L'Abbaye,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54121,1345,214,CH,1651,VD,,Le Lieu,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54122,1345,214,CH,1651,VD,,Le Séchey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54123,1346,214,CH,1651,VD,,Les Bioux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54124,1347,214,CH,1651,VD,,Le Sentier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54125,1347,214,CH,1651,VD,,Le Solliat,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54126,1348,214,CH,1651,VD,,Le Brassus,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54127,1350,214,CH,1651,VD,,Orbe,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54128,1352,214,CH,1651,VD,,Agiez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54129,1353,214,CH,1651,VD,,Bofflens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54130,1354,214,CH,1651,VD,,Montcherand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54131,1355,214,CH,1651,VD,,L'Abergement,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54132,1355,214,CH,1651,VD,,Sergey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54133,1356,214,CH,1651,VD,,La Russille,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54134,1356,214,CH,1651,VD,,Les Clées,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54135,1357,214,CH,1651,VD,,Lignerolle,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54136,1358,214,CH,1651,VD,,Valeyres-sous-Rances,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54137,1372,214,CH,1651,VD,,Bavois,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54138,1373,214,CH,1651,VD,,Chavornay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54139,1374,214,CH,1651,VD,,Corcelles-sur-Chavornay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54140,1375,214,CH,1651,VD,,Penthéréaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54141,1376,214,CH,1651,VD,,Eclagnens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54142,1376,214,CH,1651,VD,,Goumoens-la-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54143,1376,214,CH,1651,VD,,Goumoens-le-Jux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54144,1377,214,CH,1651,VD,,Oulens-sous-Echallens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54145,1400,214,CH,1651,VD,,Cheseaux-Noréaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54146,1400,214,CH,1651,VD,,Yverdon-les-Bains,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54147,1404,214,CH,1651,VD,,Cuarny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54148,1404,214,CH,1651,VD,,Villars-Epeney,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54149,1405,214,CH,1651,VD,,Pomy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54150,1406,214,CH,1651,VD,,Cronay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54151,1407,214,CH,1651,VD,,Bioley-Magnoux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54152,1407,214,CH,1651,VD,,Donneloye,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54153,1407,214,CH,1651,VD,,Gossens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54154,1407,214,CH,1651,VD,,Mézery-près-Donneloye,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54155,1408,214,CH,1651,VD,,Prahins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54156,1409,214,CH,1651,VD,,Chanéaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54157,1410,214,CH,1651,VD,,Correvon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54158,1410,214,CH,1651,VD,,Denezy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54159,1410,214,CH,1640,FR,,Prévondavaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54160,1410,214,CH,1651,VD,,St-Cierges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54161,1410,214,CH,1651,VD,,Thierrens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54162,1412,214,CH,1651,VD,,Ursins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54163,1412,214,CH,1651,VD,,Valeyres-sous-Ursins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54164,1413,214,CH,1651,VD,,Orzens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54165,1415,214,CH,1651,VD,,Démoret,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54166,1415,214,CH,1651,VD,,Molondin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54167,1416,214,CH,1651,VD,,Pailly,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54168,1417,214,CH,1651,VD,,Epautheyres,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54169,1417,214,CH,1651,VD,,Essertines-sur-Yverdon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54170,1418,214,CH,1651,VD,,Vuarrens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54171,1420,214,CH,1651,VD,,Fiez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54172,1421,214,CH,1651,VD,,Fontaines-sur-Grandson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54173,1421,214,CH,1651,VD,,Grandevent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54174,1422,214,CH,1651,VD,,Grandson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54175,1423,214,CH,1651,VD,,Fontanezier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54176,1423,214,CH,1651,VD,,Romairon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54177,1423,214,CH,1651,VD,,Vaugondry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54178,1423,214,CH,1651,VD,,Villars-Burquin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54179,1424,214,CH,1651,VD,,Champagne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54180,1425,214,CH,1651,VD,,Onnens VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54181,1426,214,CH,1651,VD,,Concise,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54182,1426,214,CH,1651,VD,,Corcelles-près-Concise,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54183,1427,214,CH,1651,VD,,Bonvillars,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54184,1428,214,CH,1651,VD,,Mutrux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54185,1428,214,CH,1651,VD,,Provence,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54186,1429,214,CH,1651,VD,,Giez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54187,1430,214,CH,1651,VD,,Orges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54188,1431,214,CH,1651,VD,,Novalles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54189,1431,214,CH,1651,VD,,Vugelles-La Mothe,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54190,1432,214,CH,1651,VD,,Belmont-sur-Yverdon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54191,1432,214,CH,1651,VD,,Gressy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54192,1433,214,CH,1651,VD,,Suchy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54193,1434,214,CH,1651,VD,,Ependes VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54194,1435,214,CH,1651,VD,,Essert-Pittet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54195,1436,214,CH,1651,VD,,Chamblon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54196,1436,214,CH,1651,VD,,Treycovagnes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54197,1437,214,CH,1651,VD,,Suscévaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54198,1438,214,CH,1651,VD,,Mathod,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54199,1439,214,CH,1651,VD,,Rances,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54200,1441,214,CH,1651,VD,,Valeyres-sous-Montagny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54201,1442,214,CH,1651,VD,,Montagny-près-Yverdon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54202,1443,214,CH,1651,VD,,Champvent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54203,1443,214,CH,1651,VD,,Essert-sous-Champvent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54204,1443,214,CH,1651,VD,,Villars-sous-Champvent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54205,1445,214,CH,1651,VD,,Vuiteboeuf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54206,1446,214,CH,1651,VD,,Baulmes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54207,1450,214,CH,1651,VD,,La Sagne (Ste-Croix),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54208,1450,214,CH,1651,VD,,Le Château-de-Ste-Croix,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54209,1450,214,CH,1651,VD,,Ste-Croix,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54210,1452,214,CH,1651,VD,,Les Rasses,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54211,1453,214,CH,1651,VD,,Bullet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54212,1453,214,CH,1651,VD,,Mauborget,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54213,1454,214,CH,1651,VD,,L'Auberson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54214,1454,214,CH,1651,VD,,La Vraconnaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54215,1462,214,CH,1651,VD,,Yvonand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54216,1463,214,CH,1651,VD,,Rovray,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54217,1464,214,CH,1651,VD,,Chavannes-le-Chêne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54218,1464,214,CH,1651,VD,,Chêne-Pâquier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54219,1468,214,CH,1640,FR,,Cheyres,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54220,1470,214,CH,1640,FR,,Bollion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54221,1470,214,CH,1640,FR,,Estavayer-le-Lac,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54222,1470,214,CH,1640,FR,,Lully FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54223,1470,214,CH,1640,FR,,Seiry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54224,1473,214,CH,1640,FR,,Châtillon FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54225,1473,214,CH,1640,FR,,Font,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54226,1474,214,CH,1640,FR,,Châbles FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54227,1475,214,CH,1640,FR,,Autavaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54228,1475,214,CH,1640,FR,,Forel FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54229,1475,214,CH,1640,FR,,Montbrelloz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54230,1482,214,CH,1640,FR,,Cugy FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54231,1483,214,CH,1640,FR,,Frasses,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54232,1483,214,CH,1640,FR,,Montet (Broye),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54233,1483,214,CH,1640,FR,,Vesin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54234,1484,214,CH,1640,FR,,Aumont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54235,1484,214,CH,1640,FR,,Granges-de-Vesin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54236,1485,214,CH,1640,FR,,Nuvilly,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54237,1486,214,CH,1640,FR,,Vuissens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54238,1489,214,CH,1640,FR,,Murist,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54239,1509,214,CH,1651,VD,,Vucherens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54240,1510,214,CH,1651,VD,,Moudon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54241,1510,214,CH,1651,VD,,Syens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54242,1512,214,CH,1651,VD,,Chavannes-sur-Moudon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54243,1513,214,CH,1651,VD,,Hermenches,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54244,1513,214,CH,1651,VD,,Rossenges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54245,1514,214,CH,1651,VD,,Bussy-sur-Moudon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54246,1515,214,CH,1651,VD,,Neyruz-sur-Moudon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54247,1515,214,CH,1651,VD,,Villars-le-Comte,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54248,1521,214,CH,1651,VD,,Curtilles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54249,1522,214,CH,1651,VD,,Lucens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54250,1522,214,CH,1651,VD,,Oulens-sur-Lucens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54251,1523,214,CH,1651,VD,,Granges-près-Marnand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54252,1524,214,CH,1651,VD,,Marnand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54253,1525,214,CH,1651,VD,,Henniez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54254,1525,214,CH,1640,FR,,Seigneux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54255,1526,214,CH,1651,VD,,Cremin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54256,1526,214,CH,1651,VD,,Forel-sur-Lucens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54257,1527,214,CH,1640,FR,,Villeneuve FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54258,1528,214,CH,1640,FR,,Praratoud,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54259,1528,214,CH,1640,FR,,Surpierre,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54260,1529,214,CH,1640,FR,,Cheiry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54261,1530,214,CH,1640,FR,,Payerne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54262,1532,214,CH,1640,FR,,Fétigny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54263,1533,214,CH,1640,FR,,Ménières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54264,1534,214,CH,1640,FR,,Chapelle (Broye),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54265,1534,214,CH,1640,FR,,Sassel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54266,1535,214,CH,1651,VD,,Combremont-le-Grand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54267,1536,214,CH,1651,VD,,Combremont-le-Petit,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54268,1537,214,CH,1651,VD,,Champtauroz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54269,1538,214,CH,1651,VD,,Treytorrens (Payerne),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54270,1541,214,CH,1640,FR,,Bussy FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54271,1541,214,CH,1640,FR,,Morens FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54272,1541,214,CH,1640,FR,,Sévaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54273,1542,214,CH,1640,FR,,Rueyres-les-Prés,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54274,1543,214,CH,1651,VD,,Grandcour,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
