id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
99145,6400,59,DK,1529,83,,Sønderborg,full,54.95285250,9.71079556,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99146,6430,59,DK,1529,83,,Nordborg,full,55.06940698,9.77014411,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99147,6440,59,DK,1529,83,,Augustenborg,full,54.98937381,10.00776445,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99148,6470,59,DK,1529,83,,Sydals,full,54.87308589,10.03587811,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99149,6500,59,DK,1529,83,,Vojens,full,55.24368270,9.31835235,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99150,6510,59,DK,1529,83,,Gram,full,55.27645397,9.01601909,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99151,6520,59,DK,1529,83,,Toftlund,full,55.18306206,9.04519960,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99152,6534,59,DK,1529,83,,Agerskov,full,55.12832485,9.15854853,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99153,6535,59,DK,1529,83,,Branderup J,full,55.12085206,9.05916508,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99154,6541,59,DK,1529,83,,Bevtoft,full,55.19588025,9.19750089,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99155,6560,59,DK,1529,83,,Sommersted,full,55.32447339,9.26072776,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99156,6580,59,DK,1529,83,,Vamdrup,full,55.41366579,9.34398711,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99157,6600,59,DK,1529,83,,Vejen,full,55.47842840,9.11204215,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99158,6621,59,DK,1529,83,,Gesten,full,55.53607493,9.18372960,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99159,6622,59,DK,1529,83,,Bække,full,55.58270689,9.15666611,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99160,6623,59,DK,1529,83,,Vorbasse,full,55.63499139,9.09958348,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99161,6630,59,DK,1529,83,,Rødding,full,55.38472069,9.14057169,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99162,6640,59,DK,1529,83,,Lunderskov,full,55.47635050,9.32882435,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99163,6650,59,DK,1529,83,,Brørup,full,55.49880374,8.99731666,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99164,6660,59,DK,1529,83,,Lintrup,full,55.41777362,8.99575864,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99165,6670,59,DK,1529,83,,Holsted,full,55.51123399,8.90149179,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99166,6682,59,DK,1529,83,,Hovborg,full,55.60367953,8.94671137,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99167,6683,59,DK,1529,83,,Føvling,full,55.43560842,8.91001913,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99168,6690,59,DK,1529,83,,Gørding,full,55.48134130,8.82201058,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99169,6700,59,DK,1529,83,,Esbjerg,full,55.45935717,8.46174114,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99170,6705,59,DK,1529,83,,Esbjerg Ø,full,55.49118916,8.50670194,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99171,6710,59,DK,1529,83,,Esbjerg V,full,55.55262453,8.34866677,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99172,6715,59,DK,1529,83,,Esbjerg N,full,55.55332885,8.50935470,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99173,6720,59,DK,1529,83,,Fanø,full,55.28286185,7.56593986,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99174,6731,59,DK,1529,83,,Tjæreborg,full,55.46029975,8.59046906,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99175,6740,59,DK,1529,83,,Bramming,full,55.46065157,8.70168486,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99176,6752,59,DK,1529,83,,Glejbjerg,full,55.55973335,8.83181793,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99177,6753,59,DK,1529,83,,Agerbæk,full,55.60852142,8.82421529,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99178,6760,59,DK,1529,83,,Ribe,full,55.31137673,8.76358629,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99179,6771,59,DK,1529,83,,Gredstedbro,full,55.37115323,8.60307494,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99180,6780,59,DK,1529,83,,Skærbæk,full,55.17738587,8.79091021,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99181,6792,59,DK,1529,83,,Rømø,full,55.14881868,8.29013955,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99182,6800,59,DK,1529,83,,Varde,full,55.65607154,8.52854473,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99183,6818,59,DK,1529,83,,Årre,full,55.57689258,8.71515262,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99184,6823,59,DK,1529,83,,Ansager,full,55.72123589,8.75126746,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99185,6830,59,DK,1529,83,,Nørre Nebel,full,55.78734410,8.22547945,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99186,6840,59,DK,1529,83,,Oksbøl,full,55.63843566,8.24132140,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99187,6851,59,DK,1529,83,,Janderup Vestj,full,55.63374455,8.38971082,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99188,6852,59,DK,1529,83,,Billum,full,55.59542013,8.30651600,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99189,6853,59,DK,1529,83,,Vejers Strand,full,55.43289751,5.24215492,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99190,6854,59,DK,1529,83,,Henne,full,55.71982269,4.43594447,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99191,6855,59,DK,1529,83,,Outrup,full,55.70803366,8.37405373,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99192,6857,59,DK,1529,83,,Blåvand,full,55.45206547,6.60690350,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99193,6862,59,DK,1529,83,,Tistrup,full,55.71896752,8.63263378,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99194,6870,59,DK,1529,83,,Ølgod,full,55.79347704,8.61815877,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99195,6880,59,DK,1529,83,,Tarm,full,55.89016003,8.54104706,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99196,6893,59,DK,1531,82,,Hemmet,full,55.85259869,8.33561789,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99197,6900,59,DK,1531,82,,Skjern,full,55.99089664,8.53885308,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99198,6920,59,DK,1531,82,,Videbæk,full,56.08052418,8.66992988,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99199,6933,59,DK,1531,82,,Kibæk,full,55.94883412,8.92947696,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99200,6940,59,DK,1531,82,,Lem St,full,56.05110041,8.42316735,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99201,6950,59,DK,1531,82,,Ringkøbing,full,56.20098497,4.07461311,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99202,6960,59,DK,1531,82,,Hvide Sande,full,55.93212987,4.28511819,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99203,6971,59,DK,1531,82,,Spjald,full,56.15361133,8.50600358,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99204,6973,59,DK,1531,82,,Ørnhøj,full,56.21518023,8.52448598,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99205,6980,59,DK,1531,82,,Tim,full,56.18956069,8.19684723,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99206,6990,59,DK,1531,82,,Ulfborg,full,56.30423950,8.00705260,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99207,7000,59,DK,1529,83,,Fredericia,full,55.57103757,9.66918005,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99208,7080,59,DK,1529,83,,Børkop,full,55.65719788,9.67048857,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99209,7100,59,DK,1529,83,,Vejle,full,55.69052913,9.50662670,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99210,7120,59,DK,1529,83,,Vejle Øst,full,55.72202740,9.63873738,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99211,7130,59,DK,1531,82,,Juelsminde,full,55.76046689,10.02918372,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99212,7140,59,DK,1531,82,,Stouby,full,55.69215915,9.78417201,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99213,7150,59,DK,1531,82,,Barrit,full,55.68695015,9.89782920,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99214,7160,59,DK,1529,83,,Tørring,full,55.87483844,9.50220604,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99215,7171,59,DK,1531,82,,Uldum,full,55.83581530,9.59518771,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99216,7173,59,DK,1529,83,,Vonge,full,55.86467774,9.42328648,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99217,7182,59,DK,1529,83,,Bredsten,full,55.70610256,9.36512374,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99218,7183,59,DK,1529,83,,Randbøl,full,55.67810764,9.26919785,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99219,7184,59,DK,1529,83,,Vandel,full,55.71507833,9.19531768,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99220,7190,59,DK,1529,83,,Billund,full,55.73792043,9.10071489,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99221,7200,59,DK,1529,83,,Grindsted,full,55.75986358,8.89887879,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99222,7250,59,DK,1529,83,,Hejnsvig,full,55.69122218,8.96462269,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99223,7260,59,DK,1529,83,,Sønder Omme,full,55.85051521,8.89341393,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99224,7270,59,DK,1529,83,,Stakroge,full,55.89268974,8.82814289,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99225,7280,59,DK,1531,82,,Sønder Felding,full,55.94233943,8.80469301,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99226,7300,59,DK,1529,83,,Jelling,full,55.76853547,9.43589642,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99227,7321,59,DK,1529,83,,Gadbjerg,full,55.77031641,9.31066038,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99228,7323,59,DK,1529,83,,Give,full,55.85744681,9.27101660,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99229,7330,59,DK,1529,83,,Brande,full,55.93341595,9.09122020,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99230,7361,59,DK,1529,83,,Ejstrupholm,full,56.02375436,9.24826265,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99231,7362,59,DK,1531,82,,Hampen,full,56.06515415,9.38166979,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99232,7400,59,DK,1531,82,,Herning,full,56.11911505,8.98775376,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99233,7430,59,DK,1531,82,,Ikast,full,56.09377094,9.19254690,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99234,7441,59,DK,1531,82,,Bording,full,56.15035869,9.25469883,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99235,7442,59,DK,1531,82,,Engesvang,full,56.21005036,9.30391703,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99236,7451,59,DK,1531,82,,Sunds,full,56.22960774,9.02585964,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99237,7470,59,DK,1531,82,,Karup J,full,56.32799021,9.17419358,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99238,7480,59,DK,1531,82,,Vildbjerg,full,56.18215286,8.74507312,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99239,7490,59,DK,1531,82,,Aulum,full,56.26995760,8.79948064,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99240,7500,59,DK,1531,82,,Holstebro,full,56.34794414,8.58519299,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99241,7540,59,DK,1531,82,,Haderup,full,56.32444075,8.97409620,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99242,7550,59,DK,1531,82,,Sørvad,full,56.25194401,8.66525292,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99243,7560,59,DK,1531,82,,Hjerm,full,56.43288826,8.64900967,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99244,7570,59,DK,1531,82,,Vemb,full,56.35236537,8.27244636,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99245,7600,59,DK,1531,82,,Struer,full,56.52775554,8.60339354,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99246,7620,59,DK,1531,82,,Lemvig,full,56.54580784,8.33453584,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99247,7650,59,DK,1531,82,,Bøvlingbjerg,full,56.54689645,5.04556549,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99248,7660,59,DK,1531,82,,Bækmarksbro,full,56.41551889,8.33184097,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99249,7673,59,DK,1531,82,,Harboøre,full,56.62870473,8.06400269,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99250,7680,59,DK,1531,82,,Thyborøn,full,56.86776362,6.26580665,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99251,7700,59,DK,1532,81,,Thisted,full,57.32370377,7.90681299,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99252,7730,59,DK,1532,81,,Hanstholm,full,57.44347291,8.33928238,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99253,7741,59,DK,1532,81,,Frøstrup,full,57.39912576,8.91703320,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99254,7742,59,DK,1532,81,,Vesløs,full,57.00570708,9.03058677,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99255,7752,59,DK,1532,81,,Snedsted,full,57.25972490,7.47858654,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99256,7755,59,DK,1532,81,,Bedsted Thy,full,57.17740891,7.21613935,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99257,7760,59,DK,1531,82,,Hurup Thy,full,56.72425361,8.42909599,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99258,7770,59,DK,1532,81,,Vestervig,full,57.02202911,6.93927002,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99259,7790,59,DK,1531,82,,Thyholm,full,56.62765212,8.51363052,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99260,7800,59,DK,1531,82,,Skive,full,56.46317549,8.99505562,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99261,7830,59,DK,1531,82,,Vinderup,full,56.47769058,8.80020865,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99262,7840,59,DK,1531,82,,Højslev,full,56.59677993,9.16509632,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99263,7850,59,DK,1531,82,,Stoholm Jyll,full,56.48444375,9.12847686,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99264,7860,59,DK,1531,82,,Spøttrup,full,56.62419195,8.82098992,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99265,7870,59,DK,1531,82,,Roslev,full,56.72437033,9.04159313,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99266,7884,59,DK,1531,82,,Fur,full,56.84193567,9.00553893,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99267,7900,59,DK,1532,81,,Nykøbing M,full,56.90798948,8.88457349,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99268,7950,59,DK,1532,81,,Erslev,full,56.85176850,8.69843044,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99269,7960,59,DK,1532,81,,Karby,full,56.76132134,8.56443606,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99270,7970,59,DK,1532,81,,Redsted M,full,56.73993747,8.63946767,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99271,7980,59,DK,1532,81,,Vils,full,56.74842812,8.72666914,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99272,7990,59,DK,1532,81,,Øster Assels,full,56.68763915,8.70032858,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99273,8000,59,DK,1531,82,,Aarhus C,full,56.15051496,10.27802097,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99274,8200,59,DK,1531,82,,Aarhus N,full,56.20167527,10.15922351,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99275,8210,59,DK,1531,82,,Aarhus V,full,56.17162148,10.15819911,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99276,8220,59,DK,1531,82,,Brabrand,full,56.15788265,10.06788413,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99277,8230,59,DK,1531,82,,Åbyhøj,full,56.15196052,10.16050190,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99278,8240,59,DK,1531,82,,Risskov,full,56.18719668,10.24680782,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99279,8250,59,DK,1531,82,,Egå,full,56.22214938,10.29989608,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99280,8260,59,DK,1531,82,,Viby J,full,56.12635244,10.13778473,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99281,8270,59,DK,1531,82,,Højbjerg,full,56.09903701,10.28961018,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99282,8300,59,DK,1531,82,,Odder,full,55.92457284,10.24464778,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99283,8305,59,DK,1531,82,,Samsø,full,55.91180366,10.68434089,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99284,8310,59,DK,1531,82,,Tranbjerg J,full,56.09423322,10.13924601,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99285,8320,59,DK,1531,82,,Mårslet,full,56.06587130,10.15312251,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99286,8330,59,DK,1531,82,,Beder,full,56.06302044,10.24584275,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99287,8340,59,DK,1531,82,,Malling,full,56.02634501,10.21511480,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99288,8350,59,DK,1531,82,,Hundslund,full,55.90552571,10.05739341,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99289,8355,59,DK,1531,82,,Solbjerg,full,56.03661436,10.08662120,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99290,8361,59,DK,1531,82,,Hasselager,full,56.10123046,10.08245179,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99291,8362,59,DK,1531,82,,Hørning,full,56.09369625,10.01357040,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99292,8370,59,DK,1531,82,,Hadsten,full,56.33866468,10.02898520,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99293,8380,59,DK,1531,82,,Trige,full,56.27022295,10.16086107,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99294,8381,59,DK,1531,82,,Tilst,full,56.18928869,10.09750556,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99295,8382,59,DK,1531,82,,Hinnerup,full,56.25949156,10.06719333,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99296,8400,59,DK,1531,82,,Ebeltoft,full,56.14931257,10.82632626,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99297,8410,59,DK,1531,82,,Rønde,full,56.30328793,10.48173371,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99298,8420,59,DK,1531,82,,Knebel,full,56.15222183,10.45208963,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99299,8444,59,DK,1531,82,,Balle,full,56.20496905,11.11035786,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99300,8450,59,DK,1531,82,,Hammel,full,56.26356721,9.88179430,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99301,8462,59,DK,1531,82,,Harlev J,full,56.14059283,9.99991491,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99302,8464,59,DK,1531,82,,Galten,full,56.17800104,9.91179535,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99303,8471,59,DK,1531,82,,Sabro,full,56.21127538,10.01547147,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99304,8472,59,DK,1531,82,,Sporup,full,56.20907595,9.83610781,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99305,8500,59,DK,1531,82,,Grenaa,full,56.43069147,11.08217337,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99306,8520,59,DK,1531,82,,Lystrup,full,56.24438884,10.22716475,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99307,8530,59,DK,1531,82,,Hjortshøj,full,56.29464717,10.20502083,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99308,8541,59,DK,1531,82,,Skødstrup,full,56.26151082,10.36793908,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99309,8543,59,DK,1531,82,,Hornslet,full,56.33260256,10.29717181,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99310,8544,59,DK,1531,82,,Mørke,full,56.35508218,10.38246065,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99311,8550,59,DK,1531,82,,Ryomgård,full,56.38481233,10.50027849,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99312,8560,59,DK,1531,82,,Kolind,full,56.34682936,10.61106988,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99313,8570,59,DK,1531,82,,Trustrup,full,56.36287517,10.74217288,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99314,8581,59,DK,1531,82,,Nimtofte,full,56.42793946,10.53988094,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99315,8585,59,DK,1531,82,,Glesborg,full,56.58757292,10.64766235,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99316,8586,59,DK,1531,82,,Ørum Djurs,full,56.44956016,10.62703709,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99317,8592,59,DK,1531,82,,Anholt,full,56.77566641,11.49010919,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99318,8600,59,DK,1531,82,,Silkeborg,full,56.17147071,9.49002530,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99319,8620,59,DK,1531,82,,Kjellerup,full,56.28825060,9.39095532,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99320,8632,59,DK,1531,82,,Lemming,full,56.24319222,9.55711799,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99321,8641,59,DK,1531,82,,Sorring,full,56.17906349,9.77449496,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99322,8643,59,DK,1531,82,,Ans By,full,56.28777753,9.62473270,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99323,8653,59,DK,1531,82,,Them,full,56.08668443,9.55044283,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99324,8654,59,DK,1531,82,,Bryrup,full,56.02488921,9.47060993,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99325,8660,59,DK,1531,82,,Skanderborg,full,56.02388208,9.89235588,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99326,8670,59,DK,1531,82,,Låsby,full,56.14838747,9.79899795,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99327,8680,59,DK,1531,82,,Ry,full,56.08481116,9.71786836,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99328,8700,59,DK,1531,82,,Horsens,full,55.86597915,9.89301425,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99329,8721,59,DK,1529,83,,Daugård,full,55.72499013,9.70789065,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99330,8722,59,DK,1531,82,,Hedensted,full,55.76508387,9.71130088,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99331,8723,59,DK,1531,82,,Løsning,full,55.81385497,9.69416947,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99332,8732,59,DK,1531,82,,Hovedgård,full,55.95626604,9.98616441,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99333,8740,59,DK,1531,82,,Brædstrup,full,55.96052136,9.59236493,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99334,8751,59,DK,1531,82,,Gedved,full,55.93439431,9.86197889,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99335,8752,59,DK,1531,82,,Østbirk,full,55.96885636,9.75712583,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99336,8762,59,DK,1531,82,,Flemming,full,55.89442946,9.66642959,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99337,8763,59,DK,1531,82,,Rask Mølle,full,55.87835123,9.61375010,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99338,8765,59,DK,1531,82,,Klovborg,full,55.92463273,9.48555987,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99339,8766,59,DK,1531,82,,Nørre Snede,full,55.96381394,9.41496508,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99340,8781,59,DK,1531,82,,Stenderup,full,55.79039351,9.80232769,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99341,8783,59,DK,1531,82,,Hornsyld,full,55.76234096,9.85180061,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99342,8789,59,DK,1531,82,,Endelave,full,55.75329623,10.30820541,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99343,8799,59,DK,1531,82,,Tunø,full,55.94860750,10.44454187,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
