id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
839615,33817,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839616,33818,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839617,33819,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839618,33820,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839619,33821,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839620,33822,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839621,33823,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839622,33824,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839623,33825,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839624,33826,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839625,33827,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839626,33828,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839627,33829,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839628,33830,218,TZ,1479,18,,"Ngudu, Kwimba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839629,35101,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839630,35102,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839631,35103,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839632,35104,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839633,35105,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839634,35106,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839635,35107,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839636,35108,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839637,35109,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839638,35110,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839639,35111,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839640,35112,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839641,35113,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839642,35114,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839643,35115,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839644,35116,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839645,35117,218,TZ,1465,05,,"Bukoba, Bukoba Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839646,35201,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839647,35202,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839648,35203,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839649,35204,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839650,35205,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839651,35206,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839652,35207,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839653,35208,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839654,35209,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839655,35210,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839656,35211,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839657,35212,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839658,35213,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839659,35214,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839660,35215,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839661,35216,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839662,35217,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839663,35218,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839664,35219,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839665,35220,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839666,35221,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839667,35222,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839668,35223,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839669,35224,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839670,35225,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839671,35226,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839672,35227,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839673,35229,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839674,35230,218,TZ,1465,05,,"Behendangabo, Bukoba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839675,35301,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839676,35302,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839677,35303,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839678,35304,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839679,35305,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839680,35306,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839681,35307,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839682,35308,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839683,35309,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839684,35310,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839685,35311,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839686,35312,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839687,35313,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839688,35314,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839689,35315,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839690,35316,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839691,35317,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839692,35318,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839693,35319,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839694,35320,218,TZ,1465,05,,"Ishozi, Missenyi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839695,35401,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839696,35402,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839697,35403,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839698,35404,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839699,35405,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839700,35406,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839701,35407,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839702,35408,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839703,35409,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839704,35410,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839705,35411,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839706,35412,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839707,35413,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839708,35414,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839709,35415,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839710,35416,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839711,35417,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839712,35429,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839713,35437,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839714,35438,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839715,35439,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839716,35440,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839717,35442,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839718,35443,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839719,35444,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839720,35445,218,TZ,1465,05,,"Ndama, Karagwe",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839721,35501,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839722,35503,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839723,35504,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839724,35505,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839725,35506,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839726,35507,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839727,35508,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839728,35509,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839729,35510,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839730,35511,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839731,35512,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839732,35513,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839733,35514,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839734,35515,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839735,35516,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839736,35517,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839737,35518,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839738,35519,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839739,35520,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839740,35521,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839741,35522,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839742,35523,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839743,35524,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839744,35525,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839745,35526,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839746,35527,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839747,35528,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839748,35529,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839749,35530,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839750,35531,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839751,35532,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839752,35533,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839753,35534,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839754,35535,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839755,35536,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839756,35537,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839757,35538,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839758,35539,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839759,35540,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839760,35541,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839761,35542,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839762,35543,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839763,35544,218,TZ,1465,05,,Muleba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839764,35601,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839765,35602,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839766,35603,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839767,35604,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839768,35605,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839769,35606,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839770,35607,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839771,35608,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839772,35609,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839773,35610,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839774,35611,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839775,35612,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839776,35613,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839777,35614,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839778,35615,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839779,35616,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839780,35617,218,TZ,1465,05,,"Biharamulo Mjini, Biharamulo",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839781,35701,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839782,35702,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839783,35703,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839784,35704,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839785,35705,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839786,35706,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839787,35707,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839788,35708,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839789,35709,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
839790,35710,218,TZ,1465,05,,"Ngara Mjini, Ngara",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
