id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
662285,26243,58,CZ,4546,20B,,Věšín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662286,26244,58,CZ,4546,20B,,Hvožďany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662287,26251,58,CZ,4546,20B,,Dublovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662288,26252,58,CZ,4546,20B,,Víska,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662289,26255,58,CZ,4546,20B,,Kojetín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662290,26256,58,CZ,4546,20B,,Bražná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662291,26261,58,CZ,4546,20B,,Višňová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662292,26262,58,CZ,4546,20B,,Dolní Hbity,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662293,26263,58,CZ,4546,20B,,Bohostice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662294,26272,58,CZ,4546,20B,,Bor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662295,26281,58,CZ,4546,20B,,Tochovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662296,26284,58,CZ,4546,20B,,Kozárovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662297,26285,58,CZ,4546,20B,,Drahenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662298,26291,58,CZ,4546,20B,,Kosova Hora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662299,26293,58,CZ,4546,20B,,Chlum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662300,26301,58,CZ,4546,20B,,Bělohrad,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662301,26401,58,CZ,4546,20B,,Bláhova Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662302,26601,58,CZ,4620,202,,Beroun-Centrum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662303,26701,58,CZ,4620,202,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662304,26703,58,CZ,4620,202,,Hudlice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662305,26705,58,CZ,4620,202,,Nižbor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662306,26706,58,CZ,4620,202,,Hýskov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662307,26707,58,CZ,4620,202,,Chyňava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662308,26711,58,CZ,4620,202,,Vráž,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662309,26712,58,CZ,4620,202,,Chrustenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662310,26716,58,CZ,4620,202,,Vysoký Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662311,26717,58,CZ,4620,202,,Mořina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662312,26718,58,CZ,4620,202,,Bubovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662313,26721,58,CZ,4620,202,,Tmaň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662314,26722,58,CZ,4620,202,,Suchomasty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662315,26723,58,CZ,4620,202,,Lhotka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662316,26724,58,CZ,4620,202,,Běštín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662317,26725,58,CZ,4620,202,,Osov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662318,26726,58,CZ,4620,202,,Všeradice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662319,26727,58,CZ,4620,202,,Běleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662320,26728,58,CZ,4620,202,,Svinaře,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662321,26729,58,CZ,4620,202,,Zadní Třebaň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662322,26741,58,CZ,4620,202,,Kublov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662323,26742,58,CZ,4620,202,,Broumy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662324,26743,58,CZ,4620,202,,Bzová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662325,26751,58,CZ,4620,202,,Bavoryně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662326,26753,58,CZ,4620,202,,Žebrák,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662327,26754,58,CZ,4620,202,,Praskolesy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662328,26761,58,CZ,4620,202,,Cerhovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662329,26762,58,CZ,4620,202,,Brdy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662330,26763,58,CZ,4620,202,,Brdy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662331,26764,58,CZ,4620,202,,Olešná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662332,26801,58,CZ,4620,202,,Felbabka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662333,26901,58,CZ,4558,20C,,Chlum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662334,27001,58,CZ,4558,20C,,Chrášťany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662335,27002,58,CZ,4558,20C,,Kolešovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662336,27004,58,CZ,4558,20C,,Bukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662337,27006,58,CZ,4558,20C,,Janov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662338,27007,58,CZ,4558,20C,,Kounov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662339,27008,58,CZ,4558,20C,,Hředle,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662340,27009,58,CZ,4558,20C,,Krupá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662341,27021,58,CZ,4558,20C,,Chlum,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662342,27023,58,CZ,4558,20C,,Branov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662343,27024,58,CZ,4558,20C,,Račice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662344,27031,58,CZ,4558,20C,,Hostokryje,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662345,27032,58,CZ,4558,20C,,Oráčov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662346,27033,58,CZ,4558,20C,,Bedlno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662347,27034,58,CZ,4558,20C,,Bělbožice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662348,27035,58,CZ,4558,20C,,Hostokryje,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662349,27036,58,CZ,4558,20C,,Lubná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662350,27041,58,CZ,4558,20C,,Hracholusky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662351,27042,58,CZ,4558,20C,,Skryje,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662352,27051,58,CZ,4558,20C,,Lužná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662353,27052,58,CZ,4558,20C,,Lišany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662354,27053,58,CZ,4558,20C,,Krušovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662355,27054,58,CZ,4558,20C,,Bdín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662356,27055,58,CZ,4558,20C,,Pochvalov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662357,27061,58,CZ,4631,203,,Lány,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662358,27062,58,CZ,4558,20C,,Rynholec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662359,27064,58,CZ,4558,20C,,Lodenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662360,27065,58,CZ,4558,20C,,Srbeč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662361,27101,58,CZ,4631,203,,Lány,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662362,27201,58,CZ,4631,203,,Dubí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662363,27203,58,CZ,4631,203,,Dubí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662364,27204,58,CZ,4631,203,,Kladno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662365,27206,58,CZ,4631,203,,Libušín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662366,27301,58,CZ,4631,203,,Kamenné Žehrovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662367,27302,58,CZ,4631,203,,Srby,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662368,27303,58,CZ,4631,203,,Honice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662369,27304,58,CZ,4631,203,,Čelechovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662370,27305,58,CZ,4631,203,,Ledce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662371,27306,58,CZ,4631,203,,Hrdlív,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662372,27307,58,CZ,4631,203,,Vinařice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662373,27308,58,CZ,4631,203,,Humny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662374,27309,58,CZ,4631,203,,Dubí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662375,27321,58,CZ,4631,203,,Hobšovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662376,27322,58,CZ,4631,203,,Hospozín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662377,27323,58,CZ,4631,203,,Černuc,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662378,27324,58,CZ,4631,203,,Bratkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662379,27325,58,CZ,4631,203,,Neuměřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662380,27326,58,CZ,4631,203,,Kamenný Most,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662381,27327,58,CZ,4631,203,,Otvovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662382,27328,58,CZ,4631,203,,Blevice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662383,27329,58,CZ,4631,203,,Koleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662384,27341,58,CZ,4631,203,,Brandýsek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662385,27342,58,CZ,4631,203,,Dřetovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662386,27343,58,CZ,4631,203,,Bůhzdař,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662387,27345,58,CZ,4631,203,,Hřebeč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662388,27351,58,CZ,4631,203,,Braškov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662389,27353,58,CZ,4631,203,,Běloky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662390,27354,58,CZ,4631,203,,Lidice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662391,27361,58,CZ,4631,203,,Velká Dobrá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662392,27362,58,CZ,4631,203,,Doksy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662393,27363,58,CZ,4631,203,,Běleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662394,27364,58,CZ,4631,203,,Doksy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662395,27371,58,CZ,4631,203,,Bakov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662396,27372,58,CZ,4631,203,,Budenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662397,27373,58,CZ,4631,203,,Lukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662398,27374,58,CZ,4631,203,,Bílichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662399,27375,58,CZ,4631,203,,Kutrovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662400,27376,58,CZ,4631,203,,Hřešice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662401,27377,58,CZ,4631,203,,Čanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662402,27378,58,CZ,4631,203,,Jedomělice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662403,27379,58,CZ,4631,203,,Byseň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662404,27401,58,CZ,4631,203,,Blahotice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662405,27601,58,CZ,4638,206,,Brozánky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662406,27701,58,CZ,4638,206,,Dolní Beřkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662407,27703,58,CZ,4638,206,,Horní Počaply,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662408,27704,58,CZ,4638,206,,Cítov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662409,27705,58,CZ,4638,206,,Jeviněves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662410,27706,58,CZ,4638,206,,Chramostek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662411,27707,58,CZ,4638,206,,Mlčechvosty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662412,27708,58,CZ,4638,206,,Ledčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662413,27711,58,CZ,4638,206,,Byškovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662414,27713,58,CZ,4638,206,,Jiřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662415,27714,58,CZ,4638,206,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662416,27715,58,CZ,4638,206,,Chrást,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662417,27716,58,CZ,4638,206,,Přívory,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662418,27721,58,CZ,4638,206,,Dobřeň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662419,27723,58,CZ,4638,206,,Březinka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662420,27724,58,CZ,4638,206,,Bosyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662421,27731,58,CZ,4638,206,,Hleďsebe,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662422,27732,58,CZ,4638,206,,Byšice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662423,27733,58,CZ,4638,206,,Řepín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662424,27734,58,CZ,4638,206,,Jenichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662425,27735,58,CZ,4638,206,,Brusné 1.díl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662426,27736,58,CZ,4638,206,,Lobeč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662427,27737,58,CZ,4638,206,,Choroušky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662428,27738,58,CZ,4638,206,,Mělnické Vtelno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662429,27741,58,CZ,4638,206,,Dolní Vinice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662430,27742,58,CZ,4638,206,,Dušníky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662431,27743,58,CZ,4638,206,,Chlumín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662432,27744,58,CZ,4638,206,,Bukol,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662433,27745,58,CZ,4638,206,,Bukol,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662434,27746,58,CZ,4638,206,,Veltrusy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662435,27751,58,CZ,4638,206,,Hleďsebe 1.díl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662436,27752,58,CZ,4638,206,,Nová Ves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662437,27801,58,CZ,4638,206,,Debrno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662438,28001,58,CZ,4618,204,,Kolín II,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662439,28002,58,CZ,4618,204,,Bělušice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662440,28101,58,CZ,4618,204,,Velim,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662441,28102,58,CZ,4618,204,,Cerhenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662442,28103,58,CZ,4618,204,,Chotutice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662443,28104,58,CZ,4618,204,,Plaňany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662444,28106,58,CZ,4618,204,,Hřiby,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662445,28107,58,CZ,4618,204,,Svojšice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662446,28121,58,CZ,4618,204,,Červené Pečky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662447,28123,58,CZ,4618,204,,Bašta,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662448,28125,58,CZ,4618,204,,Konárovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662449,28126,58,CZ,4618,204,,Hradišťko II,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662450,28127,58,CZ,4618,204,,Božec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662451,28128,58,CZ,4618,204,,Radovesnice II,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662452,28129,58,CZ,4618,204,,Končice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662453,28130,58,CZ,4618,204,,Ohaře,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662454,28141,58,CZ,4618,204,,Ratboř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662455,28143,58,CZ,4618,204,,Bečváry,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662456,28144,58,CZ,4618,204,,Církvice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662457,28146,58,CZ,4618,204,,Dolní Kruty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662458,28151,58,CZ,4618,204,,Velký Osek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662459,28161,58,CZ,4618,204,,Kouřim,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662460,28162,58,CZ,4606,209,,Oleška,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662461,28163,58,CZ,4618,204,,Barchovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662462,28166,58,CZ,4606,209,,Jevany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662463,28167,58,CZ,4606,209,,Stříbrná Skalice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662464,28171,58,CZ,4618,204,,Rostoklaty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662465,28201,58,CZ,4618,204,,Břežany II,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662466,28401,58,CZ,4923,205,,Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662467,28403,58,CZ,4923,205,,Hlouška,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662468,28404,58,CZ,4923,205,,Kaňk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662469,28501,58,CZ,4923,205,,Miskovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662470,28502,58,CZ,4923,205,,Suchdol,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662471,28504,58,CZ,4618,204,,Bedřichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662472,28506,58,CZ,4627,201,,Bělokozly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662473,28507,58,CZ,4923,205,,Rataje nad Sázavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
