id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601379,60210,219,TH,3492,60,,ตาคลี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601380,60220,219,TH,3492,60,,ไพศาลี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601381,60230,219,TH,3492,60,,เก้าเลี้ยว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601382,60240,219,TH,3492,60,,เมืองนครสวรรค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601383,60250,219,TH,3492,60,,ชุมแสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601384,60260,219,TH,3492,60,,ตาคลี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601385,61000,219,TH,3551,61,,เมืองอุทัยธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601386,61110,219,TH,3551,61,,หนองฉาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601387,61120,219,TH,3551,61,,ทัพทัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601388,61130,219,TH,3551,61,,หนองขาหย่าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601389,61140,219,TH,3551,61,,บ้านไร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601390,61150,219,TH,3551,61,,บ้านไร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601391,61150,219,TH,3551,61,,สว่างอารมณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601392,61160,219,TH,3551,61,,ลานสัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601393,61170,219,TH,3551,61,,หนองฉาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601394,61170,219,TH,3551,61,,ห้วยคต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601395,61180,219,TH,3551,61,,บ้านไร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601396,62000,219,TH,3516,62,,เมืองกำแพงเพชร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601397,62000,219,TH,3516,62,,โกสัมพีนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601398,62110,219,TH,3516,62,,พรานกระต่าย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601399,62120,219,TH,3516,62,,คลองขลุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601400,62120,219,TH,3516,62,,ปางศิลาทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601401,62130,219,TH,3516,62,,ขาณุวรลักษบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601402,62140,219,TH,3516,62,,ขาณุวรลักษบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601403,62150,219,TH,3516,62,,ไทรงาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601404,62160,219,TH,3516,62,,เมืองกำแพงเพชร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601405,62170,219,TH,3516,62,,ลานกระบือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601406,62180,219,TH,3516,62,,คลองลาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601407,62190,219,TH,3516,62,,ทรายทองวัฒนา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601408,62210,219,TH,3516,62,,บึงสามัคคี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601409,63000,219,TH,3525,63,,เมืองตาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601410,63110,219,TH,3525,63,,แม่สอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601411,63120,219,TH,3525,63,,บ้านตาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601412,63130,219,TH,3525,63,,สามเงา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601413,63140,219,TH,3525,63,,แม่ระมาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601414,63150,219,TH,3525,63,,ท่าสองยาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601415,63160,219,TH,3525,63,,พบพระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601416,63170,219,TH,3525,63,,อุ้มผาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601417,63180,219,TH,3525,63,,วังเจ้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601418,64000,219,TH,3545,64,,เมืองสุโขทัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601419,64110,219,TH,3545,64,,สวรรคโลก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601420,64120,219,TH,3545,64,,ศรีสำโรง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601421,64130,219,TH,3545,64,,ศรีสัชนาลัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601422,64140,219,TH,3545,64,,บ้านด่านลานหอย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601423,64150,219,TH,3545,64,,ทุ่งเสลี่ยม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601424,64160,219,TH,3545,64,,คีรีมาศ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601425,64170,219,TH,3545,64,,กงไกรลาศ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601426,64180,219,TH,3545,64,,ศรีนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601427,64190,219,TH,3545,64,,ศรีสัชนาลัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601428,64210,219,TH,3545,64,,เมืองสุโขทัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601429,64220,219,TH,3545,64,,เมืองสุโขทัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601430,64230,219,TH,3545,64,,ทุ่งเสลี่ยม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601431,65000,219,TH,3506,65,,เมืองพิษณุโลก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601432,65110,219,TH,3506,65,,บางกระทุ่ม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601433,65120,219,TH,3506,65,,นครไทย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601434,65130,219,TH,3506,65,,วังทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601435,65140,219,TH,3506,65,,บางระกำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601436,65150,219,TH,3506,65,,พรหมพิราม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601437,65160,219,TH,3506,65,,วัดโบสถ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601438,65170,219,TH,3506,65,,ชาติตระการ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601439,65180,219,TH,3506,65,,พรหมพิราม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601440,65190,219,TH,3506,65,,เนินมะปราง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601441,65210,219,TH,3506,65,,บางกระทุ่ม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601442,65220,219,TH,3506,65,,วังทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601443,65230,219,TH,3506,65,,เมืองพิษณุโลก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601444,65240,219,TH,3506,65,,บางระกำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601445,66000,219,TH,3514,66,,เมืองพิจิตร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601446,66110,219,TH,3514,66,,ตะพานหิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601447,66120,219,TH,3514,66,,บางมูลนาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601448,66130,219,TH,3514,66,,บึงนาราง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601449,66130,219,TH,3514,66,,โพทะเล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601450,66140,219,TH,3514,66,,วชิรบารมี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601451,66140,219,TH,3514,66,,สามง่าม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601452,66150,219,TH,3514,66,,ตะพานหิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601453,66150,219,TH,3514,66,,ทับคล้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601454,66160,219,TH,3514,66,,สากเหล็ก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601455,66170,219,TH,3514,66,,เมืองพิจิตร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601456,66180,219,TH,3514,66,,วังทรายพูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601457,66190,219,TH,3514,66,,โพธิ์ประทับช้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601458,66210,219,TH,3514,66,,ดงเจริญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601459,66210,219,TH,3514,66,,บางมูลนาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601460,66220,219,TH,3514,66,,วชิรบารมี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601461,66220,219,TH,3514,66,,สามง่าม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601462,66230,219,TH,3514,66,,ทับคล้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601463,67000,219,TH,3515,67,,เมืองเพชรบูรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601464,67110,219,TH,3515,67,,หล่มสัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601465,67120,219,TH,3515,67,,หล่มเก่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601466,67130,219,TH,3515,67,,วิเชียรบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601467,67140,219,TH,3515,67,,หนองไผ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601468,67150,219,TH,3515,67,,ชนแดน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601469,67160,219,TH,3515,67,,บึงสามพัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601470,67170,219,TH,3515,67,,ศรีเทพ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601471,67180,219,TH,3515,67,,วิเชียรบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601472,67190,219,TH,3515,67,,ชนแดน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601473,67210,219,TH,3515,67,,เมืองเพชรบูรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601474,67220,219,TH,3515,67,,หนองไผ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601475,67230,219,TH,3515,67,,บึงสามพัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601476,67240,219,TH,3515,67,,วังโป่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601477,67250,219,TH,3515,67,,เมืองเพชรบูรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601478,67260,219,TH,3515,67,,น้ำหนาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601479,67270,219,TH,3515,67,,เขาค้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601480,67280,219,TH,3515,67,,เขาค้อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601481,70000,219,TH,3499,70,,เมืองราชบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601482,70110,219,TH,3499,70,,บ้านโป่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601483,70120,219,TH,3499,70,,โพธาราม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601484,70130,219,TH,3499,70,,ดำเนินสะดวก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601485,70140,219,TH,3499,70,,ปากท่อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601486,70150,219,TH,3499,70,,จอมบึง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601487,70160,219,TH,3499,70,,บางแพ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601488,70170,219,TH,3499,70,,วัดเพลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601489,70180,219,TH,3499,70,,บ้านคา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601490,70180,219,TH,3499,70,,สวนผึ้ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601491,70190,219,TH,3511,71,,ท่ามะกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601492,70190,219,TH,3499,70,,บ้านโป่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601493,70210,219,TH,3499,70,,ดำเนินสะดวก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601494,71000,219,TH,3511,71,,ท่าม่วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601495,71000,219,TH,3511,71,,เมืองกาญจนบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601496,71110,219,TH,3511,71,,ท่าม่วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601497,71120,219,TH,3511,71,,ท่ามะกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601498,71130,219,TH,3511,71,,ท่ามะกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601499,71130,219,TH,3511,71,,ท่าม่วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601500,71140,219,TH,3511,71,,พนมทวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601501,71150,219,TH,3511,71,,ไทรโยค,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601502,71160,219,TH,3511,71,,บ่อพลอย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601503,71170,219,TH,3511,71,,พนมทวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601504,71170,219,TH,3511,71,,ห้วยกระเจา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601505,71170,219,TH,3524,72,,อู่ทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601506,71180,219,TH,3511,71,,ทองผาภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601507,71190,219,TH,3511,71,,เมืองกาญจนบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601508,71210,219,TH,3511,71,,เลาขวัญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601509,71220,219,TH,3511,71,,บ่อพลอย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601510,71220,219,TH,3511,71,,ศรีสวัสดิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601511,71220,219,TH,3511,71,,หนองปรือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601512,71240,219,TH,3511,71,,สังขละบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601513,71250,219,TH,3511,71,,ศรีสวัสดิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601514,71260,219,TH,3511,71,,ด่านมะขามเตี้ย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601515,72000,219,TH,3524,72,,เมืองสุพรรณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601516,72110,219,TH,3524,72,,สองพี่น้อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601517,72120,219,TH,3524,72,,เดิมบางนางบวช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601518,72130,219,TH,3524,72,,สามชุก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601519,72140,219,TH,3524,72,,ศรีประจันต์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601520,72150,219,TH,3524,72,,บางปลาม้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601521,72160,219,TH,3524,72,,อู่ทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601522,72170,219,TH,3524,72,,ดอนเจดีย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601523,72180,219,TH,3524,72,,ด่านช้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601524,72190,219,TH,3524,72,,สองพี่น้อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601525,72210,219,TH,3524,72,,เมืองสุพรรณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601526,72220,219,TH,3524,72,,อู่ทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601527,72230,219,TH,3524,72,,เมืองสุพรรณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601528,72240,219,TH,3524,72,,หนองหญ้าไซ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601529,72250,219,TH,3524,72,,ดอนเจดีย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601530,73000,219,TH,3503,73,,เมืองนครปฐม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601531,73110,219,TH,3503,73,,สามพราน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601532,73120,219,TH,3503,73,,นครชัยศรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601533,73130,219,TH,3503,73,,บางเลน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601534,73140,219,TH,3503,73,,กำแพงแสน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601535,73150,219,TH,3503,73,,ดอนตูม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601536,73160,219,TH,3503,73,,สามพราน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601537,73170,219,TH,3503,73,,พุทธมณฑล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601538,73180,219,TH,3503,73,,กำแพงแสน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601539,73190,219,TH,3503,73,,บางเลน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601540,73210,219,TH,3503,73,,สามพราน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601541,73220,219,TH,3503,73,,สามพราน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601542,74000,219,TH,3504,74,,เมืองสมุทรสาคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601543,74110,219,TH,3504,74,,กระทุ่มแบน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601544,74120,219,TH,3504,74,,บ้านแพ้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601545,74130,219,TH,3504,74,,กระทุ่มแบน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601546,75000,219,TH,3502,75,,เมืองสมุทรสงคราม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601547,75110,219,TH,3502,75,,อัมพวา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601548,75120,219,TH,3502,75,,บางคนที,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601549,76000,219,TH,3532,76,,เมืองเพชรบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601550,76100,219,TH,3532,76,,บ้านแหลม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601551,76100,219,TH,3532,76,,เมืองเพชรบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601552,76110,219,TH,3532,76,,บ้านแหลม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601553,76120,219,TH,3532,76,,ชะอำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601554,76130,219,TH,3532,76,,ท่ายาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601555,76140,219,TH,3532,76,,เขาย้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601556,76150,219,TH,3532,76,,บ้านลาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601557,76160,219,TH,3532,76,,หนองหญ้าปล้อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601558,76170,219,TH,3532,76,,แก่งกระจาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601559,77000,219,TH,3508,77,,เมืองประจวบคีรีขันธ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601560,77110,219,TH,3508,77,,หัวหิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601561,77120,219,TH,3508,77,,ปราณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601562,77120,219,TH,3508,77,,สามร้อยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601563,77130,219,TH,3508,77,,ทับสะแก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601564,77140,219,TH,3508,77,,บางสะพาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601565,77150,219,TH,3508,77,,กุยบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601566,77160,219,TH,3508,77,,ปราณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601567,77160,219,TH,3508,77,,สามร้อยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601568,77170,219,TH,3508,77,,บางสะพานน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601569,77180,219,TH,3508,77,,สามร้อยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
