id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
302917,13340,146,MN,5453,001,,15--р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302918,13341,146,MN,5453,001,,15--р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302919,13342,146,MN,5453,001,,15--р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302920,13343,146,MN,5453,001,,15--р хороолол-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302921,13344,146,MN,5453,001,,15--р хороолол-5,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302922,13345,146,MN,5453,001,,15--р хороолол-6,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302923,13350,146,MN,5453,001,,Дарь-Эх -1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302924,13351,146,MN,5453,001,,Дарь-Эх -2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302925,13352,146,MN,5453,001,,Дунд дарь-Эх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302926,13353,146,MN,5453,001,,Жамсран уулын өвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302927,13354,146,MN,5453,001,,Бага дарь-Эх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302928,13355,146,MN,5453,001,,Ганц худгийн ам,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302929,13360,146,MN,5453,001,,Хоршооллын хотхон-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302930,13361,146,MN,5453,001,,Хоршооллын хотхон -2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302931,13370,146,MN,5453,001,,13-р хороолол 2-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302932,13371,146,MN,5453,001,,13-р хороолол 2-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302933,13372,146,MN,5453,001,,13-р хороолол 2-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302934,13373,146,MN,5453,001,,13-р хороолол 2-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302935,13374,146,MN,5453,001,,13-р хороолол 2-5,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302936,13380,146,MN,5453,001,,12-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302937,13381,146,MN,5453,001,,12-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302938,14000,146,MN,5453,001,,Sukhbaatar,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302939,14010,146,MN,5453,001,,Бэлх хадат 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302940,14011,146,MN,5453,001,,Бэлх хадат 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302941,14012,146,MN,5453,001,,Бэлх Цуурайт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302942,14020,146,MN,5453,001,,Сэлбэ 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302943,14021,146,MN,5453,001,,Сэлбэ 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302944,14030,146,MN,5453,001,,Цээнийн хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302945,14040,146,MN,5453,001,,Цолмонгийн ам 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302946,14041,146,MN,5453,001,,Цолмонгийн ам 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302947,14050,146,MN,5453,001,,Бэлх 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302948,14051,146,MN,5453,001,,Бэлх 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302949,14052,146,MN,5453,001,,Бэлх Мааньтын даваа,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302950,14053,146,MN,5453,001,,Бэлх Даваатын ам,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302951,14060,146,MN,5453,001,,Дамбадаржаа-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302952,14061,146,MN,5453,001,,Дамбадаржаа-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302953,14062,146,MN,5453,001,,Дамбадаржаа-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302954,14070,146,MN,5453,001,,Сэлх 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302955,14071,146,MN,5453,001,,Сэлх 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302956,14072,146,MN,5453,001,,Сэлх 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302957,14073,146,MN,5453,001,,Сэлх 4-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302958,14080,146,MN,5453,001,,Шарга морьт 1- хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302959,14081,146,MN,5453,001,,Шарга морьт 2-хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302960,14082,146,MN,5453,001,,Шарга морьт 3-хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302961,14083,146,MN,5453,001,,Шарга морьт 4-хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302962,14084,146,MN,5453,001,,Шарга морьт 5-хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302963,14085,146,MN,5453,001,,Шарга морьт 6-хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302964,14090,146,MN,5453,001,,Хандгайт 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302965,14091,146,MN,5453,001,,Хандгайт 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302966,14092,146,MN,5453,001,,Хандгайт 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302967,14093,146,MN,5453,001,,Хандгайтын богино 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302968,14094,146,MN,5453,001,,Хандгайтын богино 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302969,14100,146,MN,5453,001,,Ар хустай 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302970,14101,146,MN,5453,001,,Ар хустай 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302971,14105,146,MN,5453,001,,Зуун мод_СБ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302972,14110,146,MN,5453,001,,Баянбулаг 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302973,14111,146,MN,5453,001,,Баянбулаг 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302974,14112,146,MN,5453,001,,Баянбулаг 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302975,14120,146,MN,5453,001,,Хуурай мухар 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302976,14121,146,MN,5453,001,,Хуурай мухар 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302977,14122,146,MN,5453,001,,Хуурай мухар 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302978,14130,146,MN,5453,001,,Гоодойн ам 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302979,14131,146,MN,5453,001,,Гоодойн ам 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302980,14132,146,MN,5453,001,,Гоодойн ам 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302981,14140,146,MN,5453,001,,Санзай 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302982,14141,146,MN,5453,001,,Санзай 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302983,14142,146,MN,5453,001,,Санзай 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302984,14143,146,MN,5453,001,,Санзай 4-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302985,14150,146,MN,5453,001,,Майхан толгой_СБ 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302986,14151,146,MN,5453,001,,Майхан толгой_СБ 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302987,14160,146,MN,5453,001,,5 буудал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302988,14170,146,MN,5453,001,,100 айл-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302989,14171,146,MN,5453,001,,100 айл-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302990,14180,146,MN,5453,001,,7-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302991,14181,146,MN,5453,001,,7-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302992,14182,146,MN,5453,001,,7-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302993,14190,146,MN,5453,001,,11-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302994,14191,146,MN,5453,001,,11-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302995,14192,146,MN,5453,001,,11-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302996,14193,146,MN,5453,001,,11-р хороолол-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302997,14200,146,MN,5453,001,,Бага тойруу-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302998,14201,146,MN,5453,001,,Бага тойруу-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
302999,14210,146,MN,5453,001,,13-р хороолол 1-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303000,14220,146,MN,5453,001,,13-р хороолол 1-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303001,14230,146,MN,5453,001,,13-р хороолол 1-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303002,14240,146,MN,5453,001,,Соёл амралтын хүрээлэн -1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303003,14241,146,MN,5453,001,,Соёл амралтын хүрээлэн - 2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303004,14250,146,MN,5453,001,,5-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303005,14251,146,MN,5453,001,,5-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303006,14252,146,MN,5453,001,,5-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303007,14253,146,MN,5453,001,,5-р хороолол-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303008,15000,146,MN,5453,001,,Chingeltei,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303009,15010,146,MN,5453,001,,Ар согоот 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303010,15011,146,MN,5453,001,,Ар согоот 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303011,15020,146,MN,5453,001,,Шадивлан 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303012,15021,146,MN,5453,001,,Шадивлан 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303013,15022,146,MN,5453,001,,Шадивлан 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303014,15023,146,MN,5453,001,,Шадивлан 4-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303015,15024,146,MN,5453,001,,Шадивлан 5-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303016,15030,146,MN,5453,001,,Чингэлтэй 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303017,15031,146,MN,5453,001,,Чингэлтэй 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303018,15032,146,MN,5453,001,,Чингэлтэй 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303019,15040,146,MN,5453,001,,Зуун мод_ЧИН 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303020,15041,146,MN,5453,001,,Зуун мод_ЧИН  2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303021,15050,146,MN,5453,001,,Яргайт 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303022,15051,146,MN,5453,001,,Яргайт 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303023,15052,146,MN,5453,001,,Яргайтын богино 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303024,15053,146,MN,5453,001,,Яргайтын богино 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303025,15054,146,MN,5453,001,,Яргайтын богино 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303026,15060,146,MN,5453,001,,Салхит,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303027,15070,146,MN,5453,001,,Ойнбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303028,15080,146,MN,5453,001,,Майхан толгой_Чин 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303029,15081,146,MN,5453,001,,Майхан толгой_Чин 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303030,15090,146,MN,5453,001,,Гүнт 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303031,15091,146,MN,5453,001,,Гүнт 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303032,15100,146,MN,5453,001,,Жигжид 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303033,15101,146,MN,5453,001,,Жигжид 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303034,15102,146,MN,5453,001,,Жигжид 3-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303035,15103,146,MN,5453,001,,Жигжид 4-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303036,15104,146,MN,5453,001,,Жигжид 5-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303037,15110,146,MN,5453,001,,Хайлааст-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303038,15111,146,MN,5453,001,,Хайлааст-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303039,15120,146,MN,5453,001,,Дэнжийн мянга 1-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303040,15121,146,MN,5453,001,,Дэнжийн мянга 2-р хэсэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303041,15130,146,MN,5453,001,,Телевиз,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303042,15140,146,MN,5453,001,,6-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303043,15141,146,MN,5453,001,,6-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303044,15150,146,MN,5453,001,,Тасганы овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303045,15160,146,MN,5453,001,,Бага тойруу-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303046,15170,146,MN,5453,001,,"40, 50 мянгат-1",full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303047,15171,146,MN,5453,001,,"40, 50 мянгат-2",full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303048,15172,146,MN,5453,001,,"40, 50 мянгат-3",full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303049,16000,146,MN,5453,001,,Bayangol,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303050,16010,146,MN,5453,001,,Үйлдвэрийн төвийн бүс-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303051,16020,146,MN,5453,001,,Үйлдвэрийн төвийн бүс-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303052,16030,146,MN,5453,001,,Үйлдвэрийн төвийн бүс-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303053,16040,146,MN,5453,001,,Гандан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303054,16050,146,MN,5453,001,,2-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303055,16051,146,MN,5453,001,,2-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303056,16052,146,MN,5453,001,,2-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303057,16060,146,MN,5453,001,,4-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303058,16061,146,MN,5453,001,,4-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303059,16062,146,MN,5453,001,,4-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303060,16063,146,MN,5453,001,,4-р хороолол-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303061,16064,146,MN,5453,001,,4-р хороолол-5,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303062,16065,146,MN,5453,001,,4-р хороолол-6,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303063,16066,146,MN,5453,001,,4-р хороолол-7,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303064,16067,146,MN,5453,001,,4-р хороолол-8,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303065,16070,146,MN,5453,001,,Наран-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303066,16080,146,MN,5453,001,,10-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303067,16081,146,MN,5453,001,,10-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303068,16090,146,MN,5453,001,,3-р хороолол-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303069,16091,146,MN,5453,001,,3-р хороолол-2,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303070,16092,146,MN,5453,001,,3-р хороолол-3,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303071,16093,146,MN,5453,001,,3-р хороолол-4,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303072,16094,146,MN,5453,001,,3-р хороолол-5,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303073,16095,146,MN,5453,001,,3-р хороолол-6,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303074,16100,146,MN,5453,001,,Үйлдвэрийн баруун бүс 1-1,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
