id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
842448,15800,235,UY,3213,CA,,Las Higueritas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842449,15800,235,UY,3213,CA,,Lomas De Carrasco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842450,15800,235,UY,3213,CA,,Lomas De Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842451,15800,235,UY,3213,CA,,Medanos De Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842452,15800,235,UY,3213,CA,,Montes De Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842453,15800,235,UY,3213,CA,,Parque De Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842454,15800,235,UY,3213,CA,,Pinares De Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842455,15800,235,UY,3213,CA,,Quintas Del Bosque,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842456,15800,235,UY,3213,CA,,Solymar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842457,15900,235,UY,3213,CA,,Barrio Copola,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842458,15900,235,UY,3213,CA,,Barrio La Lucha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842459,15900,235,UY,3213,CA,,Barrio Remanso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842460,15900,235,UY,3213,CA,,Camino Dodera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842461,15900,235,UY,3213,CA,,Canelon Chico Al Centro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842462,15900,235,UY,3213,CA,,Canelon Chico De Progreso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842463,15900,235,UY,3213,CA,,Colorado Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842464,15900,235,UY,3213,CA,,Costa Y Guillamon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842465,15900,235,UY,3213,CA,,Cuchilla De Sierra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842466,15900,235,UY,3213,CA,,El Colorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842467,15900,235,UY,3213,CA,,El Dorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842468,15900,235,UY,3213,CA,,Fracc. Progreso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842469,15900,235,UY,3213,CA,,Instituto Adventista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842470,15900,235,UY,3213,CA,,La Paz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842471,15900,235,UY,3213,CA,,Las Piedras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842472,15900,235,UY,3213,CA,,Parada Cabrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842473,15900,235,UY,3213,CA,,Paso Del Colorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842474,15900,235,UY,3213,CA,,Poquitos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842475,15900,235,UY,3213,CA,,Progreso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842476,15900,235,UY,3213,CA,,Puntas De Canelon Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842477,15900,235,UY,3213,CA,,Santos Lugares,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842478,15900,235,UY,3213,CA,,Villa Felicidad,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842479,15900,235,UY,3213,CA,,Villa Foresti,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842480,15900,235,UY,3213,CA,,Villa Paz S.A.,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842481,15900,235,UY,3213,CA,,Villa San Cono,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842482,15900,235,UY,3213,CA,,Vista Linda,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842483,20000,235,UY,3206,MA,,Arenas De Jose Ignacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842484,20000,235,UY,3206,MA,,Balneario Buenos Aires,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842485,20000,235,UY,3206,MA,,Barra Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842486,20000,235,UY,3206,MA,,Barrio Hipodromo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842487,20000,235,UY,3206,MA,,Barrio Kennedy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842488,20000,235,UY,3206,MA,,Buenos Aires,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842489,20000,235,UY,3206,MA,,Canteras De Marelli,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842490,20000,235,UY,3206,MA,,Cerro Pelado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842491,20000,235,UY,3206,MA,,Chihuahua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842492,20000,235,UY,3206,MA,,Eden Rock,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842493,20000,235,UY,3206,MA,,El Chorro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842494,20000,235,UY,3206,MA,,El Eden,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842495,20000,235,UY,3206,MA,,El Tesoro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842496,20000,235,UY,3206,MA,,Faro Jose Ignacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842497,20000,235,UY,3206,MA,,Faro Jose Ignacio Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842498,20000,235,UY,3206,MA,,La Barra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842499,20000,235,UY,3206,MA,,La Capuera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842500,20000,235,UY,3206,MA,,La Juanita,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842501,20000,235,UY,3206,MA,,La Sonrisa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842502,20000,235,UY,3206,MA,,Lago De Los Cisnes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842503,20000,235,UY,3206,MA,,Laguna Blanca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842504,20000,235,UY,3206,MA,,Laguna Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842505,20000,235,UY,3206,MA,,Las Cumbres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842506,20000,235,UY,3206,MA,,Los Aromos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842507,20000,235,UY,3206,MA,,Los Corchos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842508,20000,235,UY,3206,MA,,Maldonado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842509,20000,235,UY,3206,MA,,Manantiales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842510,20000,235,UY,3206,MA,,Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842511,20000,235,UY,3206,MA,,Ocean Park,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842512,20000,235,UY,3206,MA,,Pinares - Las Delicias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842513,20000,235,UY,3206,MA,,Portezuelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842514,20000,235,UY,3206,MA,,Punta Ballena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842515,20000,235,UY,3206,MA,,Punta Del Este,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842516,20000,235,UY,3206,MA,,Puntas De Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842517,20000,235,UY,3206,MA,,Puntas De Pan De Azucar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842518,20000,235,UY,3206,MA,,Rincon De Los Sosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842519,20000,235,UY,3206,MA,,Rincon Del Indio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842520,20000,235,UY,3206,MA,,San Juan Del Este,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842521,20000,235,UY,3206,MA,,San Rafael - El Placer,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842522,20000,235,UY,3206,MA,,San Vicente,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842523,20000,235,UY,3206,MA,,Santa Monica,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842524,20000,235,UY,3206,MA,,Sarandi Del Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842525,20000,235,UY,3206,MA,,Sauce De Portezuelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842526,20000,235,UY,3206,MA,,Villa Delia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842527,20000,235,UY,3206,MA,,Zanja Del Tigre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842528,20200,235,UY,3206,MA,,Barra De Portezuelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842529,20200,235,UY,3206,MA,,Bella Vista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842530,20200,235,UY,3206,MA,,Colonia J. Suarez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842531,20200,235,UY,3206,MA,,La Falda,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842532,20200,235,UY,3206,MA,,Las Flores,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842533,20200,235,UY,3206,MA,,Las Flores - Estacion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842534,20200,235,UY,3206,MA,,Piriapolis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842535,20200,235,UY,3206,MA,,Playa Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842536,20200,235,UY,3206,MA,,Playa Hermosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842537,20200,235,UY,3206,MA,,Playa Verde,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842538,20200,235,UY,3206,MA,,Punta Colorada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842539,20200,235,UY,3206,MA,,Punta Negra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842540,20200,235,UY,3206,MA,,San Francisco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842541,20200,235,UY,3206,MA,,Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842542,20300,235,UY,3206,MA,,Cerros Azules,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842543,20300,235,UY,3206,MA,,Gerona,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842544,20300,235,UY,3206,MA,,Gregorio Aznarez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842545,20300,235,UY,3206,MA,,La Sierra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842546,20300,235,UY,3206,MA,,Nueva Carrara,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842547,20300,235,UY,3206,MA,,Pan De Azucar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842548,20300,235,UY,3206,MA,,Pueblo Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842549,20300,235,UY,3206,MA,,Puntas De La Sierra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842550,20300,235,UY,3206,MA,,Ruta 37 Y 9,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842551,20400,235,UY,3206,MA,,Abra De Perdomo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842552,20400,235,UY,3206,MA,,Alfaro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842553,20400,235,UY,3206,MA,,Arroyito De Medina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842554,20400,235,UY,3206,MA,,Carape,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842555,20400,235,UY,3206,MA,,Carlos Cal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842556,20400,235,UY,3206,MA,,Cañada Bellaca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842557,20400,235,UY,3206,MA,,Cañada De La Cruz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842558,20400,235,UY,3206,MA,,Corte De La Leña,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842559,20400,235,UY,3206,MA,,Costas De Jose Ignacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842560,20400,235,UY,3206,MA,,El Quijote,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842561,20400,235,UY,3206,MA,,Garzon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842562,20400,235,UY,3206,MA,,Guardia Vieja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842563,20400,235,UY,3206,MA,,Jose Ignacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842564,20400,235,UY,3206,MA,,Las Cañas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842565,20400,235,UY,3206,MA,,Los Ceibos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842566,20400,235,UY,3206,MA,,Molles De Garzon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842567,20400,235,UY,3206,MA,,Pago De La Paja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842568,20400,235,UY,3206,MA,,Parque Medina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842569,20400,235,UY,3206,MA,,Partido Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842570,20400,235,UY,3206,MA,,Partido Oeste,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842571,20400,235,UY,3206,MA,,Paso De La Cantera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842572,20400,235,UY,3206,MA,,Puntas De Jose Ignacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842573,20400,235,UY,3206,MA,,Puntas Del Campanera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842574,20400,235,UY,3206,MA,,San Carlos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842575,20500,235,UY,3206,MA,,Aigua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842576,20500,235,UY,3206,MA,,Alferez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842577,20500,235,UY,3206,MA,,Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842578,20500,235,UY,3215,LA,,Marmaraja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842579,20500,235,UY,3206,MA,,Paso De Los Talas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842580,20500,235,UY,3215,LA,,Paso De Los Troncos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842581,20500,235,UY,3215,LA,,Pororo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842582,20500,235,UY,3215,LA,,Puente De Marmaraja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842583,20500,235,UY,3206,MA,,Salamanca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842584,20500,235,UY,3206,MA,,Sarandi De Aigua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842585,20500,235,UY,3215,LA,,Sauce De Aigua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842586,20500,235,UY,3206,MA,,Valdivia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842587,27000,235,UY,3216,RO,,19 De Abril,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842588,27000,235,UY,3216,RO,,Arbolito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842589,27000,235,UY,3216,RO,,Cuchilla De Garzon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842590,27000,235,UY,3216,RO,,El Canelon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842591,27000,235,UY,3216,RO,,Garzon Abajo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842592,27000,235,UY,3216,RO,,Garzon Al Medio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842593,27000,235,UY,3216,RO,,Garzon Arriba,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842594,27000,235,UY,3216,RO,,India Muerta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842595,27000,235,UY,3216,RO,,Kilometro 18,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842596,27000,235,UY,3216,RO,,La Centinela,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842597,27000,235,UY,3216,RO,,La Ribiera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842598,27000,235,UY,3216,RO,,La Sierra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842599,27000,235,UY,3216,RO,,Lomas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842600,27000,235,UY,3216,RO,,Los Cerrillos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842601,27000,235,UY,3216,RO,,Paralle,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842602,27000,235,UY,3216,RO,,Paso Doña Rosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842603,27000,235,UY,3216,RO,,Picada Tolosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842604,27000,235,UY,3216,RO,,Puerto De Los Botes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842605,27000,235,UY,3216,RO,,Puntas De Don Carlos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842606,27000,235,UY,3216,RO,,Rocha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842607,27000,235,UY,3216,RO,,Sarandi De La India Muerta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842608,27000,235,UY,3216,RO,,Sauce De Rocha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842609,27000,235,UY,3216,RO,,Sierra De Los Rocha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842610,27100,235,UY,3216,RO,,18 De Julio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842611,27100,235,UY,3216,RO,,Barra Del Chuy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842612,27100,235,UY,3216,RO,,Barrancas De La Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842613,27100,235,UY,3216,RO,,Barrio Carpacho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842614,27100,235,UY,3216,RO,,Barrio Pereira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842615,27100,235,UY,3216,RO,,Capacho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842616,27100,235,UY,3216,RO,,Chuy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842617,27100,235,UY,3216,RO,,Fortin De San Miguel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842618,27100,235,UY,3216,RO,,La Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842619,27100,235,UY,3216,RO,,La Fortaleza De Santa Teresa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842620,27100,235,UY,3216,RO,,Los Indios,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842621,27100,235,UY,3216,RO,,Palmares De La Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842622,27100,235,UY,3216,RO,,Puimayen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842623,27100,235,UY,3216,RO,,Samuel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842624,27200,235,UY,3216,RO,,Aguas Dulces,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842625,27200,235,UY,3216,RO,,Barra De Valizas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842626,27200,235,UY,3216,RO,,Barrio Cardozo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842627,27200,235,UY,3216,RO,,Barrio Torres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842628,27200,235,UY,3216,RO,,Cabo Polonio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
