id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
654224,5101,239,VE,2053,L,,Santa Elena de Arenales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654225,5101,239,VE,2053,L,,Unión,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654226,5102,239,VE,2053,L,,La Azulita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654227,5105,239,VE,2053,L,,Mucuchachi,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654228,5106,239,VE,2053,L,,Mucutuy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654229,5107,239,VE,2053,L,,Jají,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654230,5108,239,VE,2053,L,,Pueblo Nuevo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654231,5110,239,VE,2053,L,,Acequias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654232,5111,239,VE,2053,L,,Ejido,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654233,5111,239,VE,2053,L,,Los González,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654234,5112,239,VE,2053,L,,Chocanta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654235,5112,239,VE,2053,L,,La Mesa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654236,5112,239,VE,2053,L,,La Mesa de Ejido,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654237,5114,239,VE,2053,L,,Piñango,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654238,5115,239,VE,2053,L,,La Parroquia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654239,5115,239,VE,2053,L,,La Punta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654240,5116,239,VE,2053,L,,Tabay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654241,5124,239,VE,2053,L,,Pueblo Llano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654242,5129,239,VE,2053,L,,Mucuruba,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654243,5130,239,VE,2053,L,,Apartaderos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654244,5130,239,VE,2053,L,,Mucuchies,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654245,5130,239,VE,2053,L,,San Rafael de Mucuchies,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654246,5131,239,VE,2053,L,,Santo Domingo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654247,5133,239,VE,2053,L,,Bailadores,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654248,5134,239,VE,2053,L,,Guaraque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654249,5134,239,VE,2053,L,,Mesa Quintero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654250,5138,239,VE,2053,L,,Chiguara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654251,5138,239,VE,2053,L,,La Trampa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654252,5138,239,VE,2053,L,,Lagunilla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654253,5138,239,VE,2053,L,,Las Piedras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654254,5138,239,VE,2053,L,,San Juan de Lagunilla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654255,5141,239,VE,2053,L,,Mesa Bolívar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654256,5141,239,VE,2053,L,,Tucani,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654257,5142,239,VE,2053,L,,El Peñón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654258,5142,239,VE,2053,L,,Santa Cruz de Mora,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654259,5143,239,VE,2053,L,,La Playa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654260,5143,239,VE,2053,L,,Tovar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654261,5144,239,VE,2053,L,,Zea,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654262,5145,239,VE,2053,L,,El Vigia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654263,5145,239,VE,2053,L,,La Blanca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654264,5145,239,VE,2053,L,,La Gonzalez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654265,5145,239,VE,2053,L,,La Palmita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654266,5145,239,VE,2053,L,,La Playita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654267,5145,239,VE,2053,L,,Libertad,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654268,5145,239,VE,2053,L,,Tucantocani,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654269,5154,239,VE,2053,L,,Canagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654270,5201,239,VE,2049,E,,Barinas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654271,5201,239,VE,2049,E,,Barinitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654272,5201,239,VE,2049,E,,Barrancas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654273,5201,239,VE,2049,E,,Bruzual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654274,5201,239,VE,2049,E,,Capitanejo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654275,5201,239,VE,2049,E,,El Cantón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654276,5201,239,VE,2049,E,,El Real,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654277,5201,239,VE,2049,E,,El Regalo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654278,5201,239,VE,2049,E,,La Luz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654279,5201,239,VE,2049,E,,Maporal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654280,5201,239,VE,2049,E,,Mijagual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654281,5201,239,VE,2049,E,,Pedraza la Vieja,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654282,5201,239,VE,2049,E,,Puerto Nutrias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654283,5201,239,VE,2049,E,,Quebrada Seca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654284,5201,239,VE,2049,E,,Quintero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654285,5201,239,VE,2049,E,,San Rafael de Canagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654286,5201,239,VE,2049,E,,San Vicente,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654287,5201,239,VE,2049,E,,Santa Catalina,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654288,5201,239,VE,2049,E,,Santa Inés,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654289,5201,239,VE,2049,E,,Santa Lucia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654290,5201,239,VE,2049,E,,Torunos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654291,5201,239,VE,2049,E,,Veguitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654292,5203,239,VE,2049,E,,Barinas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654293,5206,239,VE,2049,E,,Barinitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654294,5207,239,VE,2049,E,,Calderas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654295,5208,239,VE,2049,E,,Altamira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654296,5210,239,VE,2049,E,,Santa Barbara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654297,5213,239,VE,2049,E,,Obispos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654298,5214,239,VE,2049,E,,Ciudad Bolivia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654299,5216,239,VE,2049,E,,Chameta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654300,5216,239,VE,2049,E,,Sacopó,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654301,5217,239,VE,2049,E,,Dolores,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654302,5219,239,VE,2049,E,,Santa Rosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654303,5220,239,VE,2049,E,,Libertad,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654304,5221,239,VE,2049,E,,Ciudad de Nutrias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654305,5224,239,VE,2049,E,,Sabaneta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654306,6001,239,VE,2050,B,,Anaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654307,6001,239,VE,2050,B,,Atapirire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654308,6001,239,VE,2050,B,,Barbacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654309,6001,239,VE,2050,B,,Barcelona,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654310,6001,239,VE,2050,B,,Cachipo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654311,6001,239,VE,2050,B,,El Carito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654312,6001,239,VE,2050,B,,El Hatillo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654313,6001,239,VE,2050,B,,El Pao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654314,6001,239,VE,2050,B,,El Pilar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654315,6001,239,VE,2050,B,,Guaribe de Cajigal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654316,6001,239,VE,2050,B,,Los Altos de Santa Fe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654317,6001,239,VE,2050,B,,Mapire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654318,6001,239,VE,2050,B,,Modulo de Boyacá,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654319,6001,239,VE,2050,B,,Mundo Nuevo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654320,6001,239,VE,2050,B,,Sabana de Uchire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654321,6001,239,VE,2050,B,,San Diego de Cabrutica,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654322,6001,239,VE,2050,B,,San Miguel,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654323,6001,239,VE,2050,B,,San Pablo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654324,6001,239,VE,2050,B,,Santa Clara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654325,6001,239,VE,2050,B,,Santa Cruz del Orinoco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654326,6001,239,VE,2050,B,,Santa Inés,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654327,6001,239,VE,2050,B,,Santa Rosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654328,6001,239,VE,2050,B,,Uríca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654329,6001,239,VE,2050,B,,Uverito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654330,6002,239,VE,2050,B,,Aragua de Barcelona,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654331,6002,239,VE,2050,B,,La Margarita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654332,6003,239,VE,2050,B,,Anaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654333,6003,239,VE,2050,B,,Los Pilones,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654334,6005,239,VE,2050,B,,Boca de Uchire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654335,6007,239,VE,2050,B,,Cantaura,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654336,6008,239,VE,2050,B,,Clarines,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654337,6009,239,VE,2050,B,,Modulo de Chuparin,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654338,6012,239,VE,2050,B,,Guanape,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654339,6014,239,VE,2050,B,,Guanta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654340,6014,239,VE,2050,B,,Pertigalete,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654341,6016,239,VE,2050,B,,El Morro de Barcelona,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654342,6016,239,VE,2050,B,,Lecherías,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654343,6020,239,VE,2050,B,,Onoto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654344,6022,239,VE,2050,B,,Puerto La Cruz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654345,6022,239,VE,2050,B,,Puerto Píritu,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654346,6022,239,VE,2050,B,,Píritu,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654347,6023,239,VE,2050,B,,Puerto La Cruz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654348,6027,239,VE,2050,B,,Santa Ana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654349,6032,239,VE,2050,B,,Valle Guanape,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654350,6048,239,VE,2050,B,,San Mateo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654351,6050,239,VE,2050,B,,El Tigre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654352,6052,239,VE,2050,B,,Pariaguán,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654353,6054,239,VE,2050,B,,San José de Guanipa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654354,6055,239,VE,2050,B,,San Tomé,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654355,6057,239,VE,2050,B,,Zuata,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654356,6101,239,VE,2056,R,,Caigüire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654357,6101,239,VE,2056,R,,Campo Claro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654358,6101,239,VE,2056,R,,Carupano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654359,6101,239,VE,2056,R,,Chacopata,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654360,6101,239,VE,2056,R,,Cumana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654361,6101,239,VE,2056,R,,El Peñón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654362,6101,239,VE,2056,R,,Las Piedras de Cocollar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654363,6101,239,VE,2056,R,,Las Vegas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654364,6101,239,VE,2056,R,,Los Altos De Santa fe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654365,6101,239,VE,2056,R,,Muelle de Cariaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654366,6101,239,VE,2056,R,,Quebrada Seca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654367,6102,239,VE,2056,R,,Araya,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654368,6106,239,VE,2056,R,,Acarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654369,6106,239,VE,2056,R,,Arenas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654370,6106,239,VE,2056,R,,Cumanacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654371,6106,239,VE,2056,R,,San Lorenzo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654372,6107,239,VE,2056,R,,Mariguitar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654373,6110,239,VE,2056,R,,San Antonio del Golfo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654374,6123,239,VE,2056,R,,Altos de Sucre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654375,6126,239,VE,2056,R,,Cariaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654376,6150,239,VE,2056,R,,Agua Fria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654377,6150,239,VE,2056,R,,Bohordal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654378,6150,239,VE,2056,R,,Campearito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654379,6150,239,VE,2056,R,,Carupano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654380,6150,239,VE,2056,R,,Catuaro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654381,6150,239,VE,2056,R,,Cumaná,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654382,6150,239,VE,2056,R,,El Paujil,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654383,6150,239,VE,2056,R,,El Rincón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654384,6150,239,VE,2056,R,,Guaca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654385,6150,239,VE,2056,R,,Guanoco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654386,6150,239,VE,2056,R,,Guarauna,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654387,6150,239,VE,2056,R,,Guaraunos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654388,6150,239,VE,2056,R,,Guariquen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654389,6150,239,VE,2056,R,,Guayana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654390,6150,239,VE,2056,R,,Los Arroyos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654391,6150,239,VE,2056,R,,Macuro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654392,6150,239,VE,2056,R,,Nueva Colombia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654393,6150,239,VE,2056,R,,Playa Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654394,6150,239,VE,2056,R,,Rio Salado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654395,6150,239,VE,2056,R,,Rio Seco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654396,6150,239,VE,2056,R,,San Juan de Unare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654397,6150,239,VE,2056,R,,San Juan de las Galdonas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654398,6150,239,VE,2056,R,,San Vicente,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654399,6150,239,VE,2056,R,,Santa Cruz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654400,6150,239,VE,2056,R,,Santa María de Cariaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654401,6150,239,VE,2056,R,,Saucedo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654402,6150,239,VE,2056,R,,Soro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654403,6150,239,VE,2056,R,,Tunapuicito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654404,6150,239,VE,2056,R,,Valle de San Bonifacio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654405,6150,239,VE,2056,R,,Yoco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654406,6152,239,VE,2056,R,,El Pilar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654407,6154,239,VE,2056,R,,Tunapuy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654408,6154,239,VE,2056,R,,Tunapuycito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654409,6155,239,VE,2056,R,,Yaguaraparo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654410,6156,239,VE,2056,R,,Irapa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654411,6156,239,VE,2056,R,,Maraval,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654412,6160,239,VE,2056,R,,Güiria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654413,6160,239,VE,2056,R,,Río Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654414,6161,239,VE,2056,R,,Güiria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654415,6163,239,VE,2056,R,,El Morro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654416,6163,239,VE,2056,R,,Puerto Santo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654417,6164,239,VE,2056,R,,Río Caribe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654418,6167,239,VE,2056,R,,San José de Aerocuar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654419,6168,239,VE,2056,R,,Casanay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
