id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
581954,35212,196,RS,,,,Plažane,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581955,35213,196,RS,3737,13,,Despotovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581956,35215,196,RS,,,,Stenjevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581957,35217,196,RS,,,,Bobovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581958,35219,196,RS,,,,Končarevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581959,35220,196,RS,,,,Ribare,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581960,35222,196,RS,,,,Glogovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581961,35223,196,RS,,,,Veliki Popović,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581962,35224,196,RS,,,,Medvedja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581963,35226,196,RS,,,,Kušiljevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581964,35227,196,RS,,,,Krušar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581965,35228,196,RS,,,,Supska,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581966,35230,196,RS,3737,13,,Ćuprija,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581967,35233,196,RS,,,,Senje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581968,35234,196,RS,,,,Senjski Rudnik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581969,35235,196,RS,,,,Ravna Reka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581970,35236,196,RS,,,,Mijatovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581971,35237,196,RS,,,,Resavica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581972,35238,196,RS,,,,Bigrenica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581973,35241,196,RS,,,,Jasenovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581974,35242,196,RS,,,,Kolare,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581975,35247,196,RS,,,,Plana,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581976,35248,196,RS,,,,Trešnjevica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581977,35249,196,RS,,,,Busilovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581978,35250,196,RS,3737,13,,Paraćin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581979,35254,196,RS,,,,Popovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581980,35255,196,RS,,,,Donja Mutnica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581981,35256,196,RS,,,,Sikirica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581982,35257,196,RS,3737,13,,Drenovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581983,35258,196,RS,,,,Donje Vidovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581984,35259,196,RS,,,,Svojnovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581985,35260,196,RS,3737,13,,Rekovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581986,35261,196,RS,,,,Glavinci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581987,35262,196,RS,,,,Dragoševac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581988,35263,196,RS,,,,Belusic,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581989,35264,196,RS,,,,Prevešt,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581990,35265,196,RS,,,,Dragovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581991,35267,196,RS,,,,Oparić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581992,35268,196,RS,,,,Miloševo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581993,35269,196,RS,,,,Strižilo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581994,35270,196,RS,3719,08,,Majur,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581995,35271,196,RS,,,,Novo Lanište,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581996,35272,196,RS,,,,Dragocvet,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581997,35273,196,RS,,,,Bunar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581998,36000,196,RS,3725,18,,Kraljevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
581999,36201,196,RS,,,,Mataruška Banja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582000,36202,196,RS,,,,Samaila,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582001,36203,196,RS,,,,Adrani,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582002,36204,196,RS,,,,Lađevci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582003,36205,196,RS,,,,Roćevci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582004,36206,196,RS,,,,Vitanovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582005,36207,196,RS,,,,Vitkovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582006,36208,196,RS,,,,Sirča,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582007,36210,196,RS,3725,18,,Vrnjačka Banja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582008,36212,196,RS,,,,Ratina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582009,36214,196,RS,,,,Vrba,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582010,36215,196,RS,,,,Podunavci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582011,36216,196,RS,3719,08,,Novo Selo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582012,36217,196,RS,,,,Vrnjci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582013,36220,196,RS,,,,Čukojevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582014,36221,196,RS,,,,Zica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582015,36222,196,RS,,,,Rudno,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582016,36300,196,RS,3725,18,,Novi Pazar,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582017,36305,196,RS,,,,Dezeva,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582018,36306,196,RS,,,,Lukare,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582019,36307,196,RS,,,,Delimede,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582020,36308,196,RS,,,,Sopoćani,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582021,36309,196,RS,,,,Ribarice,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582022,36310,196,RS,3729,16,,Sjenica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582023,36311,196,RS,,,,Štavalj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582024,36312,196,RS,,,,Duga Poljana,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582025,36313,196,RS,,,,Ugao,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582026,36320,196,RS,3725,18,,Tutin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582027,36321,196,RS,,,,Crkvine,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582028,36340,196,RS,,,,Konarevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582029,36341,196,RS,,,,Bogutovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582030,36342,196,RS,,,,Ušće,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582031,36343,196,RS,,,,Studenica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582032,36344,196,RS,,,,Baljevac Na Ibru,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582033,36345,196,RS,,,,Jošanicka Banja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582034,36346,196,RS,,,,Brvenik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582035,36350,196,RS,3725,18,,Raška,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582036,36353,196,RS,,,,Rudnica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582037,36354,196,RS,,,,Kopaonik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582038,37000,196,RS,3720,19,,Kruševac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582039,37201,196,RS,,,,Parunovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582040,37202,196,RS,,,,Djunis,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582041,37203,196,RS,,,,Zdravinje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582042,37204,196,RS,,,,Veliki Siljegovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582043,37205,196,RS,,,,Ribarska Banja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582044,37206,196,RS,,,,Dvorane,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582045,37207,196,RS,,,,Veliko Golovode,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582046,37208,196,RS,,,,Čitluk,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582047,37209,196,RS,,,,Velika Lomnica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582048,37210,196,RS,3720,19,,Ćićevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582049,37212,196,RS,,,,Stalać,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582050,37213,196,RS,,,,Vitosevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582051,37214,196,RS,,,,Pojate,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582052,37215,196,RS,3722,20,,Ražanj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582053,37220,196,RS,3720,19,,Brus,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582054,37221,196,RS,,,,Gornji Stepos,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582055,37222,196,RS,,,,Kupci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582056,37223,196,RS,,,,Razbojna,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582057,37224,196,RS,,,,Lepenac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582058,37225,196,RS,,,,Brzeće,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582059,37226,196,RS,,,,Blazevo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582060,37227,196,RS,,,,Milentija,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582061,37228,196,RS,,,,Zlatari,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582062,37229,196,RS,,,,Grasevci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582063,37230,196,RS,3720,19,,Aleksandrovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582064,37231,196,RS,,,,Pepeljevac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582065,37232,196,RS,,,,Laćisled,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582066,37233,196,RS,,,,Velika Vrbnica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582067,37234,196,RS,,,,Gornji Stupanj,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582068,37235,196,RS,,,,Trnavci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582069,37236,196,RS,,,,Rataje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582070,37237,196,RS,,,,Ploča,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582071,37238,196,RS,,,,Ples,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582072,37239,196,RS,,,,Šljivovo,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582073,37240,196,RS,3720,19,,Trstenik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582074,37242,196,RS,,,,Stopanja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582075,37243,196,RS,,,,Počekovina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582076,37244,196,RS,,,,Medvedja,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582077,37245,196,RS,,,,Velika Drenova,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582078,37246,196,RS,,,,Milutovac,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582079,37251,196,RS,,,,Globoder,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582080,37252,196,RS,,,,Jasika,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582081,37253,196,RS,,,,Bela Voda,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582082,37254,196,RS,,,,Konjuh,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582083,37255,196,RS,,,,Kukljin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582084,37256,196,RS,,,,Kaonik,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582085,37257,196,RS,,,,Padež,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582086,37258,196,RS,,,,Donji Krcin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582087,37259,196,RS,,,,Ribare,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582088,37260,196,RS,3720,19,,Varvarin,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582089,37262,196,RS,,,,Bosnjane,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582090,37265,196,RS,,,,Bačina,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582091,37266,196,RS,,,,Obrez,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582092,37271,196,RS,,,,Dasnica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582093,37281,196,RS,,,,Osreci,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582094,37282,196,RS,,,,Kriva Reka,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582095,38157,196,RS,,,,Brezovica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582096,38205,196,RS,,,,Gracanica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582097,38210,196,RS,,,,Kosovo Polje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582098,38213,196,RS,,,,Prilužje,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582099,38216,196,RS,,,,Banjska,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582100,38217,196,RS,,,,Sočanica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582101,38218,196,RS,,,,Leposavić,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582102,38219,196,RS,,,,Lešak,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582103,38220,196,RS,,,,Kosovska Mitrovica,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582104,38227,196,RS,,,,Zvecan,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582105,38228,196,RS,,,,Zubin Potok,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582106,38236,196,RS,,,,Štrpce,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582107,38239,196,RS,,,,Drajkovce,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582108,38266,196,RS,,,,Pasjane,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582109,38267,196,RS,,,,Ranilug,full,,,posta-srbije-via-nebjak,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
