id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
575069,457297,181,RO,4741,SJ,,DEJA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575070,457298,181,RO,4741,SJ,,MINEU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575071,457299,181,RO,4741,SJ,,NOTIG,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575072,457300,181,RO,4741,SJ,,SAG,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575073,457301,181,RO,4741,SJ,,FIZES,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575074,457302,181,RO,4741,SJ,,MAL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575075,457303,181,RO,4741,SJ,,SARBI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575076,457304,181,RO,4741,SJ,,TUSA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575077,457305,181,RO,4741,SJ,,SANMIHAIU ALMASULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575078,457306,181,RO,4741,SJ,,BERCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575079,457307,181,RO,4741,SJ,,SANTA MARIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575080,457310,181,RO,4741,SJ,,SOMES-ODORHEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575081,457311,181,RO,4741,SJ,,BARSA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575082,457312,181,RO,4741,SJ,,DOMNIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575083,457313,181,RO,4741,SJ,,INAU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575084,457314,181,RO,4741,SJ,,SOIMUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575085,457315,181,RO,4741,SJ,,SURDUC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575086,457316,181,RO,4741,SJ,,BRAGLEZ,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575087,457317,181,RO,4741,SJ,,CRISTOLTEL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575088,457318,181,RO,4741,SJ,,SOLONA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575089,457319,181,RO,4741,SJ,,TESTIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575090,457321,181,RO,4741,SJ,,TIHAU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575091,457322,181,RO,4741,SJ,,TURBUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575092,457325,181,RO,4741,SJ,,SAMSUD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575093,457326,181,RO,4741,SJ,,VALEA POMILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575094,457330,181,RO,4741,SJ,,SARMASAG,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575095,457331,181,RO,4741,SJ,,ILISUA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575096,457332,181,RO,4741,SJ,,LOMPIRT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575097,457333,181,RO,4741,SJ,,MOIAD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575098,457334,181,RO,4741,SJ,,POIANA MAGURA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575099,457336,181,RO,4741,SJ,,TARMURE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575100,457340,181,RO,4741,SJ,,TREZNEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575101,457341,181,RO,4741,SJ,,BOZNA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575102,457345,181,RO,4741,SJ,,VALCAU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575103,457346,181,RO,4741,SJ,,LAZURI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575104,457347,181,RO,4741,SJ,,PREOTEASA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575105,457348,181,RO,4741,SJ,,RATOVEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575106,457349,181,RO,4741,SJ,,SUB CETATE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575107,457351,181,RO,4741,SJ,,VALCAU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575108,457355,181,RO,4741,SJ,,VARSOLT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575109,457356,181,RO,4741,SJ,,RECEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575110,457357,181,RO,4741,SJ,,RECEA MICA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575111,457360,181,RO,4741,SJ,,ZALHA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575112,457361,181,RO,4741,SJ,,CEACA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575113,457362,181,RO,4741,SJ,,CIURENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575114,457363,181,RO,4741,SJ,,VALEA CIURENILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575115,457364,181,RO,4741,SJ,,VALEA HRANEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575116,457366,181,RO,4741,SJ,,VALEA LUNGA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575117,457367,181,RO,4741,SJ,,VARTESCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575118,457370,181,RO,4741,SJ,,ZIMBOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575119,457371,181,RO,4741,SJ,,CHENDREMAL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575120,457372,181,RO,4741,SJ,,DOLU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575121,457373,181,RO,4741,SJ,,SANCRAIU ALMASULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575122,457374,181,RO,4741,SJ,,SUTORU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575123,500001,181,RO,4759,BV,,POIANA BRASOV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575124,500002,181,RO,4759,BV,,BRASOV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575125,505100,181,RO,4759,BV,,CODLEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575126,505200,181,RO,4759,BV,,FAGARAS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575127,505300,181,RO,4759,BV,,PREDEAL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575128,505301,181,RO,4759,BV,,PARAUL RECE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575129,505302,181,RO,4759,BV,,TIMISU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575130,505303,181,RO,4759,BV,,TIMISU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575131,505400,181,RO,4759,BV,,RASNOV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575132,505401,181,RO,4759,BV,,RASNOV ROMACRIL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575133,505500,181,RO,4759,BV,,RUPEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575134,505501,181,RO,4759,BV,,FISER,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575135,505600,181,RO,4759,BV,,SACELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575136,505700,181,RO,4759,BV,,VICTORIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575137,505800,181,RO,4759,BV,,ZARNESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575138,505801,181,RO,4759,BV,,TOHANU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575139,507005,181,RO,4759,BV,,APATA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575140,507010,181,RO,4759,BV,,BECLEAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575141,507011,181,RO,4759,BV,,BOHOLT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575142,507012,181,RO,4759,BV,,CALBOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575143,507013,181,RO,4759,BV,,HUREZ,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575144,507014,181,RO,4759,BV,,LUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575145,507015,181,RO,4759,BV,,BOD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575146,507020,181,RO,4759,BV,,COLONIA BOD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575147,507025,181,RO,4759,BV,,BRAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575148,507026,181,RO,4759,BV,,PREDELUT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575149,507027,181,RO,4759,BV,,SOHODOL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575150,507028,181,RO,4759,BV,,SIMON,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575151,507030,181,RO,4759,BV,,BUDILA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575152,507035,181,RO,4759,BV,,BUNESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575153,507036,181,RO,4759,BV,,CRIT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575154,507037,181,RO,4759,BV,,MESENDORF,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575155,507038,181,RO,4759,BV,,ROADES,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575156,507039,181,RO,4759,BV,,VISCRI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575157,507040,181,RO,4759,BV,,CATA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575158,507041,181,RO,4759,BV,,BEIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575159,507042,181,RO,4759,BV,,DRAUSENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575160,507043,181,RO,4759,BV,,IONESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575161,507044,181,RO,4759,BV,,PALOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575162,507045,181,RO,4759,BV,,CINCU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575163,507046,181,RO,4759,BV,,TOARCLA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575164,507050,181,RO,4759,BV,,COMANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575165,507051,181,RO,4759,BV,,COMANA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575166,507052,181,RO,4759,BV,,COMANA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575167,507053,181,RO,4759,BV,,CRIHALMA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575168,507054,181,RO,4759,BV,,TICUSU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575169,507055,181,RO,4759,BV,,CRISTIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575170,507060,181,RO,4759,BV,,DUMBRAVITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575171,507061,181,RO,4759,BV,,VLADENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575172,507065,181,RO,4759,BV,,FELDIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575173,507066,181,RO,4759,BV,,COLONIA RECONSTRUCTIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575174,507067,181,RO,4759,BV,,ROTBAV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575175,507070,181,RO,4759,BV,,FUNDATA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575176,507071,181,RO,4759,BV,,FUNDATICA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575177,507072,181,RO,4759,BV,,SIRNEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575178,507075,181,RO,4759,BV,,GHIMBAV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575179,507080,181,RO,4759,BV,,HALCHIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575180,507081,181,RO,4759,BV,,CRIZBAV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575181,507082,181,RO,4759,BV,,CUTUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575182,507083,181,RO,4759,BV,,SATU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575183,507085,181,RO,4759,BV,,HARMAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575184,507086,181,RO,4759,BV,,PODU OLTULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575185,507090,181,RO,4759,BV,,HARSENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575186,507091,181,RO,4759,BV,,COPACEL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575187,507092,181,RO,4759,BV,,MALINIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575188,507093,181,RO,4759,BV,,MARGINENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575189,507094,181,RO,4759,BV,,SEBES,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575190,507095,181,RO,4759,BV,,HOGHIZ,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575191,507096,181,RO,4759,BV,,BOGATA OLTEANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575192,507097,181,RO,4759,BV,,CUCIULATA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575193,507098,181,RO,4759,BV,,DOPCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575194,507099,181,RO,4759,BV,,FANTANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575195,507101,181,RO,4759,BV,,LUPSA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575196,507105,181,RO,4759,BV,,HOMOROD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575197,507106,181,RO,4759,BV,,JIMBOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575198,507107,181,RO,4759,BV,,MERCHEASA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575199,507110,181,RO,4759,BV,,JIBERT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575200,507111,181,RO,4759,BV,,DACIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575201,507112,181,RO,4759,BV,,GRANARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575202,507113,181,RO,4759,BV,,LOVNIC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575203,507114,181,RO,4759,BV,,VALENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575204,507115,181,RO,4759,BV,,LISA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575205,507116,181,RO,4759,BV,,BREAZA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575206,507117,181,RO,4759,BV,,POJORTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575207,507120,181,RO,4759,BV,,MAIERUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575208,507121,181,RO,4759,BV,,ARINI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575209,507125,181,RO,4759,BV,,MANDRA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575210,507126,181,RO,4759,BV,,ILENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575211,507127,181,RO,4759,BV,,RAUSOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575212,507128,181,RO,4759,BV,,SONA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575213,507129,181,RO,4759,BV,,TODERITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575214,507130,181,RO,4759,BV,,MOIECIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575215,507131,181,RO,4759,BV,,CHEIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575216,507132,181,RO,4759,BV,,DRUMUL CARULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575217,507133,181,RO,4759,BV,,MAGURA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575218,507134,181,RO,4759,BV,,MOIECIU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575219,507135,181,RO,4759,BV,,MOIECIU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575220,507136,181,RO,4759,BV,,PESTERA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575221,507150,181,RO,4759,BV,,ORMENIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575222,507151,181,RO,4759,BV,,AUGUSTIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575223,507155,181,RO,4759,BV,,PARAU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575224,507156,181,RO,4759,BV,,GRID,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575225,507157,181,RO,4759,BV,,VENETIA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575226,507158,181,RO,4759,BV,,VENETIA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575227,507160,181,RO,4759,BV,,POIANA MARULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575228,507165,181,RO,4759,BV,,PREJMER,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575229,507166,181,RO,4759,BV,,STUPINII PREJMERULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575230,507170,181,RO,4759,BV,,LUNCA CALNICULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575231,507175,181,RO,4759,BV,,RACOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575232,507176,181,RO,4759,BV,,MATEIAS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575233,507180,181,RO,4759,BV,,RECEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575234,507181,181,RO,4759,BV,,BERIVOI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575235,507182,181,RO,4759,BV,,DEJANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575236,507183,181,RO,4759,BV,,GURA VAII,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575237,507184,181,RO,4759,BV,,IASI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575238,507186,181,RO,4759,BV,,SASCIORI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575239,507187,181,RO,4759,BV,,SAVASTRENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575240,507190,181,RO,4759,BV,,SANPETRU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575241,507195,181,RO,4759,BV,,SERCAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575242,507196,181,RO,4759,BV,,HALMEAG,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575243,507197,181,RO,4759,BV,,VAD,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575244,507200,181,RO,4759,BV,,SINCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575245,507201,181,RO,4759,BV,,BUCIUM,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575246,507202,181,RO,4759,BV,,OHABA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575247,507203,181,RO,4759,BV,,PERSANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575248,507204,181,RO,4759,BV,,SERCAITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575249,507206,181,RO,4759,BV,,SINCA VECHE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575250,507207,181,RO,4759,BV,,VALCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575251,507210,181,RO,4759,BV,,SINCA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575252,507211,181,RO,4759,BV,,PALTIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575253,507215,181,RO,4759,BV,,SOARS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575254,507216,181,RO,4759,BV,,BARCUT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575255,507217,181,RO,4759,BV,,FELMER,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575256,507218,181,RO,4759,BV,,RODBAV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575257,507219,181,RO,4759,BV,,SELISTAT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575258,507220,181,RO,4759,BV,,TARLUNGENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575259,507221,181,RO,4759,BV,,CARPINIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575260,507222,181,RO,4759,BV,,PURCARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575261,507223,181,RO,4759,BV,,ZIZIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575262,507225,181,RO,4759,BV,,TELIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575263,507230,181,RO,4759,BV,,TICUSU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575264,507231,181,RO,4759,BV,,COBOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575265,507232,181,RO,4759,BV,,TICUSU VECHI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575266,507235,181,RO,4759,BV,,UCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575267,507236,181,RO,4759,BV,,CORBI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575268,507237,181,RO,4759,BV,,FELDIOARA (UCEA),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575269,507238,181,RO,4759,BV,,UCEA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575270,507239,181,RO,4759,BV,,UCEA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
575271,507240,181,RO,4759,BV,,UNGRA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
