id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
656017,1301,204,ZA,937,MP,,BELFAST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656018,1302,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656019,1303,204,ZA,937,MP,,BARBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656020,1304,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656021,1307,204,ZA,937,MP,,BARBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656022,1309,204,ZA,937,MP,,BARBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656023,1320,204,ZA,937,MP,,KOMATIPOORT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656024,1321,204,ZA,,,,MALELANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656025,1330,204,ZA,,,,HECTORSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656026,1330,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656027,1331,204,ZA,,,,BUSHBUCKRIDGE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656028,1331,204,ZA,,,,MALELANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656029,1331,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656030,1332,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656031,1333,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656032,1334,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656033,1335,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656034,1336,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656035,1337,204,ZA,,,,SHONGWE MISSION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656036,1340,204,ZA,937,MP,,KOMATIPOORT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656037,1341,204,ZA,937,MP,,KOMATIPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656038,1341,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656039,1342,204,ZA,937,MP,,KOMATIPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656040,1343,204,ZA,937,MP,,KOMATIPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656041,1344,204,ZA,937,MP,,KOMATIPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656042,1345,204,ZA,937,MP,,KOMATIPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656043,1346,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656044,1347,204,ZA,,,,KWALUGEDLANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656045,1348,204,ZA,,,,KWALUGEDLANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656046,1349,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656047,1350,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656048,1351,204,ZA,,,,SKUKUZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656049,1352,204,ZA,,,,KWALUGEDLANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656050,1353,204,ZA,,,,SKUKUZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656051,1354,204,ZA,,,,SKUKUZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656052,1355,204,ZA,937,MP,,NELSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656053,1356,204,ZA,,,,SKUKUZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656054,1357,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656055,1358,204,ZA,,,,SHONGWE MISSION,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656056,1359,204,ZA,,,,SHONGWE MISSION,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656057,1360,204,ZA,,,,ACORNHOEK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656058,1360,204,ZA,,,,ACORNHOEK,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656059,1360,204,ZA,,,,BUSHBUCKRIDGE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656060,1360,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656061,1361,204,ZA,,,,ACORNHOEK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656062,1362,204,ZA,,,,HLUVUKANI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656063,1363,204,ZA,,,,HLUVUKANI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656064,1363,204,ZA,,,,NAMAKGALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656065,1364,204,ZA,,,,HLUVUKANI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656066,1365,204,ZA,,,,ACORNHOEK,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656067,1365,204,ZA,,,,THULAMAHASHE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656068,1366,204,ZA,,,,THULAMAHASHE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656069,1367,204,ZA,,,,ACORNHOEK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656070,1368,204,ZA,,,,XIMHUNGWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656071,1369,204,ZA,,,,THULAMAHASHE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656072,1370,204,ZA,,,,ACORNHOEK,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656073,1371,204,ZA,,,,HOEDSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656074,1372,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656075,1373,204,ZA,,,,THULAMAHASHE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656076,1374,204,ZA,,,,THULAMAHASHE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656077,1375,204,ZA,,,,ACORNHOEK,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656078,1377,204,ZA,,,,KWALUGEDLANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656079,1378,204,ZA,,,,ACORNHOEK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656080,1379,204,ZA,937,MP,,NELSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656081,1380,204,ZA,,,,HOEDSPRUIT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656082,1382,204,ZA,,,,HOEDSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656083,1384,204,ZA,,,,HOEDSPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656084,1389,204,ZA,933,LP,,PHALABORWA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656085,1390,204,ZA,933,LP,,PHALABORWA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656086,1390,204,ZA,933,LP,,PHALABORWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656087,1391,204,ZA,933,LP,,PHALABORWA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656088,1392,204,ZA,933,LP,,PHALABORWA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656089,1393,204,ZA,933,LP,,PHALABORWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656090,1394,204,ZA,933,LP,,PHALABORWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656091,1395,204,ZA,933,LP,,PHALABORWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656092,1396,204,ZA,933,LP,,PHALABORWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656093,1397,204,ZA,,,,NAMAKGALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656094,1398,204,ZA,,,,NAMAKGALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656095,1400,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656096,1401,204,ZA,,,,DELMORE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656097,1401,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656098,1401,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656099,1401,204,ZA,,,,PRIMROSE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656100,1402,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656101,1403,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656102,1404,204,ZA,,,,DELMORE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656103,1404,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656104,1405,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656105,1405,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656106,1406,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656107,1407,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656108,1408,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656109,1409,204,ZA,,,,ELSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656110,1410,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656111,1411,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656112,1412,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656113,1412,204,ZA,,,,PRIMROSE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656114,1413,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656115,1414,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656116,1415,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656117,1416,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656118,1417,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656119,1418,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656120,1419,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656121,1420,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656122,1421,204,ZA,,,,ALRODE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656123,1421,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656124,1421,204,ZA,,,,TOKOZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656125,1422,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656126,1423,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656127,1424,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656128,1425,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656129,1426,204,ZA,,,,KATLEHONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656130,1426,204,ZA,,,,TOKOZA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656131,1426,204,ZA,,,,TOKOZA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656132,1426,204,ZA,,,,TOKOZA EXT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656133,1427,204,ZA,,,,TOKOZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656134,1427,204,ZA,,,,TOKOZA EXT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656135,1428,204,ZA,,,,ALRODE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656136,1428,204,ZA,936,GP,,BENONI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656137,1428,204,ZA,,,,ELSBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656138,1428,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656139,1429,204,ZA,,,,ELANDSFONTEIN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656140,1429,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656141,1430,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656142,1430,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656143,1430,204,ZA,,,,RUSLOO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656144,1431,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656145,1431,204,ZA,,,,KATLEHONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656146,1431,204,ZA,,,,KATLEHONG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656147,1432,204,ZA,,,,GERMISTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656148,1432,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656149,1432,204,ZA,,,,KWENZEKILE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656150,1433,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656151,1433,204,ZA,,,,KWENZEKILE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656152,1433,204,ZA,,,,KWENZEKILE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656153,1434,204,ZA,,,,GERMISTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656154,1434,204,ZA,,,,KATLEHONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656155,1434,204,ZA,,,,KATLEHONG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656156,1434,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656157,1434,204,ZA,,,,KWENZEKILE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656158,1435,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656159,1436,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656160,1437,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656161,1438,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656162,1438,204,ZA,936,GP,,TEMBISA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656163,1438,204,ZA,936,GP,,VEREENIGING,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656164,1439,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656165,1440,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656166,1441,204,ZA,936,GP,,HEIDELBERG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656167,1441,204,ZA,936,GP,,VEREENIGING,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656168,1442,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656169,1443,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656170,1444,204,ZA,936,GP,,HEIDELBERG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656171,1445,204,ZA,,,,KATLEHONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656172,1446,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656173,1447,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656174,1447,204,ZA,936,GP,,ALBERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656175,1447,204,ZA,936,GP,,ALBERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656176,1448,204,ZA,936,GP,,ALBERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656177,1448,204,ZA,936,GP,,ALBERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656178,1448,204,ZA,,,,ALRODE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656179,1448,204,ZA,,,,ALRODE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656180,1449,204,ZA,936,GP,,ALBERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656181,1449,204,ZA,936,GP,,ALBERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656182,1449,204,ZA,936,GP,,JOHANNESBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656183,1449,204,ZA,,,,TSAKANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656184,1450,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656185,1450,204,ZA,936,GP,,JOHANNESBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656186,1451,204,ZA,936,GP,,ALBERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656187,1451,204,ZA,,,,ALRODE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656188,1451,204,ZA,936,GP,,BRAKPAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656189,1452,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656190,1453,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656191,1454,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656192,1455,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656193,1455,204,ZA,,,,EDEN PARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656194,1456,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656195,1457,204,ZA,936,GP,,ALBERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656196,1458,204,ZA,936,GP,,ALBERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656197,1458,204,ZA,936,GP,,ALBERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656198,1458,204,ZA,,,,EDEN PARK,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656199,1458,204,ZA,,,,EDEN PARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656200,1459,204,ZA,936,GP,,BENONI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656201,1459,204,ZA,936,GP,,BOKSBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656202,1459,204,ZA,936,GP,,BOKSBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656203,1459,204,ZA,,,,KEMPTON PARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656204,1460,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656205,1460,204,ZA,936,GP,,BOKSBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656206,1461,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656207,1462,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656208,1463,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656209,1464,204,ZA,936,GP,,BOKSBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
656210,1465,204,ZA,936,GP,,BENONI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
