id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
48697,18195-000,31,BR,2021,SP,,Capela do Alto,full,-23.46990296,-47.73611844,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48698,18200-000,31,BR,2021,SP,,Itapetininga,full,-23.58787250,-48.04614290,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48699,18220-000,31,BR,2021,SP,,Alambari,full,-23.55389889,-47.89358839,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48700,18225-000,31,BR,2021,SP,,Sarapuí,full,-23.64150657,-47.82719599,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48701,18230-000,31,BR,2021,SP,,São Miguel Arcanjo,full,-23.87949000,-47.99558915,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48702,18239-000,31,BR,2021,SP,,São Miguel Arcanjo,full,-23.87949000,-47.99558915,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48703,18240-000,31,BR,2021,SP,,Angatuba,full,-23.48398700,-48.40675962,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48704,18243-000,31,BR,2021,SP,,Angatuba,full,-23.48398700,-48.40675962,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48705,18245-000,31,BR,2021,SP,,Campina do Monte Alegre,full,-23.58407684,-48.48039902,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48706,18249-000,31,BR,2021,SP,,Campina do Monte Alegre,full,-23.58407684,-48.48039902,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48707,18250-000,31,BR,2021,SP,,Guareí,full,-23.37314019,-48.18453818,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48708,18255-000,31,BR,2021,SP,,Quadra,full,-23.30157500,-48.05268534,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48709,18260-000,31,BR,2021,SP,,Porangaba,full,-23.17538750,-48.12676744,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48710,18265-000,31,BR,2021,SP,,Torre de Pedra,full,-23.24376953,-48.19823884,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48711,18270-000,31,BR,2021,SP,,Tatuí,full,-23.34857650,-47.84946403,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48712,18285-000,31,BR,2021,SP,,Cesário Lange,full,-23.22473184,-47.95211066,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48713,18288-000,31,BR,2021,SP,,Cesário Lange,full,-23.22473184,-47.95211066,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48714,18290-000,31,BR,2021,SP,,Buri,full,-23.79938142,-48.59741497,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48715,18295-000,31,BR,2021,SP,,Buri,full,-23.79938142,-48.59741497,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48716,18300-000,31,BR,2021,SP,,Capão Bonito,full,-24.00680097,-48.35143452,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48717,18310-000,31,BR,2021,SP,,Guapiara,full,-24.18252650,-48.52768132,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48718,18315-000,31,BR,2021,SP,,Ribeirão Grande,full,-24.10120031,-48.36707116,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48719,18320-000,31,BR,2021,SP,,Apiaí,full,-24.51331600,-48.84865990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48720,18323-000,31,BR,2021,SP,,Apiaí,full,-24.51331600,-48.84865990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48721,18324-000,31,BR,2021,SP,,Apiaí,full,-24.51331600,-48.84865990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48722,18325-000,31,BR,2021,SP,,Barra do Chapéu,full,-24.47142600,-49.02713914,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48723,18330-000,31,BR,2021,SP,,Iporanga,full,-24.58446018,-48.58960071,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48724,18360-000,31,BR,2021,SP,,Itaóca,full,-24.64259423,-48.84285568,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48725,18380-000,31,BR,2021,SP,,Ribeira,full,-24.65748950,-49.00830199,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48726,18385-000,31,BR,2021,SP,,Itapirapuã Paulista,full,-24.57155350,-49.17216566,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48727,18400-000,31,BR,2021,SP,,Itapeva,full,-23.98343800,-48.87738916,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48728,18425-000,31,BR,2021,SP,,Taquarivaí,full,-23.91925715,-48.69732864,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48729,18430-000,31,BR,2021,SP,,Ribeirão Branco,full,-24.22026846,-48.76547748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48730,18433-000,31,BR,2021,SP,,Ribeirão Branco,full,-24.22026846,-48.76547748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48731,18434-000,31,BR,2021,SP,,Ribeirão Branco,full,-24.22026846,-48.76547748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48732,18435-000,31,BR,2021,SP,,Nova Campina,full,-24.12321042,-48.90573848,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48733,18440-000,31,BR,2021,SP,,Itaberá,full,-23.85981147,-49.13713329,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48734,18445-000,31,BR,2021,SP,,Itaberá,full,-23.85981147,-49.13713329,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48735,18450-000,31,BR,2021,SP,,Itaberá,full,-23.85981147,-49.13713329,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48736,18460-000,31,BR,2021,SP,,Itararé,full,-24.11213796,-49.33611971,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48737,18470-000,31,BR,2021,SP,,Riversul,full,-23.83133501,-49.43669672,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48738,18475-000,31,BR,2021,SP,,Bom Sucesso de Itararé,full,-24.31826284,-49.14376192,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48739,18480-000,31,BR,2021,SP,,Itaporanga,full,-23.70349994,-49.48439631,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48740,18490-000,31,BR,2021,SP,,Barão de Antonina,full,-23.62711052,-49.56606390,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48741,18500-000,31,BR,2021,SP,,Laranjal Paulista,full,-23.05401161,-47.83378071,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48742,18520-000,31,BR,2021,SP,,Cerquilho,full,-23.16867250,-47.73753133,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48743,18530-000,31,BR,2021,SP,,Tietê,full,-23.09788949,-47.71147253,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48744,18535-000,31,BR,2021,SP,,Jumirim,full,-23.08256000,-47.79817351,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48745,18540-000,31,BR,2021,SP,,Porto Feliz,full,-23.21441227,-47.52459657,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48746,18550-000,31,BR,2021,SP,,Boituva,full,-23.28194400,-47.67147350,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48747,18560-000,31,BR,2021,SP,,Iperó,full,-23.35027739,-47.68989389,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48748,18570-000,31,BR,2021,SP,,Conchas,full,-23.01295808,-48.00989213,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48749,18575-000,31,BR,2021,SP,,Conchas,full,-23.01295808,-48.00989213,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48750,18580-000,31,BR,2021,SP,,Pereiras,full,-23.07285234,-47.96786677,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48751,18590-000,31,BR,2021,SP,,Bofete,full,-23.10252000,-48.26003306,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48752,18599-000,31,BR,2021,SP,,Bofete,full,-23.10252000,-48.26003306,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48753,18600-000,31,BR,2021,SP,,Botucatu,full,-22.88838150,-48.44128938,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48754,18620-000,31,BR,2021,SP,,Anhembi,full,-22.78632094,-48.12692683,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48755,18630-000,31,BR,2021,SP,,Anhembi,full,-22.78632094,-48.12692683,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48756,18640-000,31,BR,2021,SP,,Pardinho,full,-23.08031832,-48.37287668,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48757,18650-000,31,BR,2021,SP,,São Manuel,full,-22.73645999,-48.56876328,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48758,18660-000,31,BR,2021,SP,,Pratânia,full,-22.81146798,-48.66468558,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48759,18670-000,31,BR,2021,SP,,Areiópolis,full,-22.67394045,-48.66559456,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48760,18675-000,31,BR,2021,SP,,Borebi,full,-22.56783312,-48.97159584,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48761,18680-000,31,BR,2021,SP,,Lençóis Paulista,full,-22.59750700,-48.79868197,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48762,18690-000,31,BR,2021,SP,,Itatinga,full,-23.10427340,-48.61338027,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48763,18700-000,31,BR,2021,SP,,Avaré,full,-23.10319350,-48.92326319,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48764,18710-000,31,BR,2021,SP,,Arandu,full,-23.13340712,-49.05097587,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48765,18720-000,31,BR,2021,SP,,Paranapanema,full,-23.38692800,-48.72367698,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48766,18725-000,31,BR,2021,SP,,Paranapanema,full,-23.38692800,-48.72367698,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48767,18730-000,31,BR,2021,SP,,Itaí,full,-23.41905539,-49.08103225,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48768,18740-000,31,BR,2021,SP,,Taquarituba,full,-23.53206051,-49.24408854,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48769,18745-000,31,BR,2021,SP,,Coronel Macedo,full,-23.63223498,-49.31891240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48770,18760-000,31,BR,2021,SP,,Cerqueira César,full,-23.03479750,-49.16533017,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48771,18770-000,31,BR,2021,SP,,Águas de Santa Bárbara,full,-22.86914941,-49.23860777,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48772,18775-000,31,BR,2021,SP,,Iaras,full,-22.87189228,-49.15617915,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48773,18780-000,31,BR,2021,SP,,Manduri,full,-23.00334609,-49.31811312,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48774,18785-000,31,BR,2021,SP,,Manduri,full,-23.00334609,-49.31811312,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48775,18790-000,31,BR,2021,SP,,Óleo,full,-22.94458478,-49.34095075,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48776,18800-000,31,BR,2021,SP,,Piraju,full,-23.19299150,-49.38397449,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48777,18830-000,31,BR,2021,SP,,Tejupá,full,-23.34059175,-49.37744196,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48778,18840-000,31,BR,2021,SP,,Sarutaiá,full,-23.27449593,-49.48312863,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48779,18860-000,31,BR,2021,SP,,Timburi,full,-23.20236338,-49.60354289,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48780,18870-000,31,BR,2021,SP,,Fartura,full,-23.38896091,-49.51205338,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48781,18890-000,31,BR,2021,SP,,Taguaí,full,-23.44981412,-49.40577112,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48782,18900-000,31,BR,2021,SP,,Santa Cruz do Rio Pardo,full,-22.90572250,-49.62460887,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48783,18935-000,31,BR,2021,SP,,Espírito Santo do Turvo,full,-22.69497349,-49.42982529,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48784,18940-000,31,BR,2021,SP,,São Pedro do Turvo,full,-22.75125643,-49.74147616,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48785,18950-000,31,BR,2021,SP,,Ipaussu,full,-23.05291300,-49.62680698,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48786,18960-000,31,BR,2021,SP,,Bernardino de Campos,full,-23.01355300,-49.47404348,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48787,18970-000,31,BR,2021,SP,,Chavantes,full,-23.03200563,-49.71393615,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48788,18990-000,31,BR,2021,SP,,Canitar,full,-23.00983722,-49.78543195,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48789,19000-000,31,BR,2021,SP,,Presidente Prudente,full,-22.12274350,-51.38676558,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48790,19160-000,31,BR,2021,SP,,Álvares Machado,full,-22.07777900,-51.46879727,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48791,19165-000,31,BR,2021,SP,,Álvares Machado,full,-22.07777900,-51.46879727,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48792,19180-000,31,BR,2021,SP,,Alfredo Marcondes,full,-21.95274112,-51.41293807,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48793,19190-000,31,BR,2021,SP,,Santo Expedito,full,-21.84680505,-51.39092098,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48794,19200-000,31,BR,2021,SP,,Pirapozinho,full,-22.27667549,-51.49958429,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48795,19208-000,31,BR,2021,SP,,Pirapozinho,full,-22.27667549,-51.49958429,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48796,19210-000,31,BR,2021,SP,,Tarabai,full,-22.30166830,-51.55957258,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48797,19220-000,31,BR,2021,SP,,Narandiba,full,-22.40428320,-51.52423985,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48798,19230-000,31,BR,2021,SP,,Estrela do Norte,full,-22.49059890,-51.66417619,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48799,19250-000,31,BR,2021,SP,,Sandovalina,full,-22.45854174,-51.75995174,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48800,19260-000,31,BR,2021,SP,,Mirante do Paranapanema,full,-22.29055859,-51.90579431,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48801,19273-000,31,BR,2021,SP,,Rosana,full,-22.58117550,-53.05865448,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48802,19275-000,31,BR,2021,SP,,Euclides da Cunha Paulista,full,-22.55499692,-52.59089838,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48803,19280-000,31,BR,2021,SP,,Teodoro Sampaio,full,-22.53100700,-52.17119482,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48804,19300-000,31,BR,2021,SP,,Presidente Bernardes,full,-22.00899078,-51.55757019,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48805,19350-000,31,BR,2021,SP,,Emilianópolis,full,-21.83130898,-51.48043143,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48806,19360-000,31,BR,2021,SP,,Santo Anastácio,full,-21.97302102,-51.64989221,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48807,19380-000,31,BR,2021,SP,,Ribeirão dos Índios,full,-21.83850004,-51.60063452,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48808,19400-000,31,BR,2021,SP,,Presidente Venceslau,full,-21.87593951,-51.84025881,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48809,19410-000,31,BR,2021,SP,,Piquerobi,full,-21.88498970,-51.73162690,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48810,19430-000,31,BR,2021,SP,,Marabá Paulista,full,-22.11033150,-51.96846748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48811,19450-000,31,BR,2021,SP,,Caiuá,full,-21.82991027,-51.98689270,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48812,19470-000,31,BR,2021,SP,,Presidente Epitácio,full,-21.76878200,-52.11527583,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48813,19490-000,31,BR,2021,SP,,Presidente Epitácio,full,-21.76878200,-52.11527583,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48814,19500-000,31,BR,2021,SP,,Martinópolis,full,-22.14783248,-51.17076806,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48815,19505-000,31,BR,2021,SP,,Martinópolis,full,-22.14783248,-51.17076806,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48816,19510-000,31,BR,2021,SP,,Martinópolis,full,-22.14783248,-51.17076806,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48817,19530-000,31,BR,2021,SP,,Caiabu,full,-22.01232526,-51.23595314,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48818,19535-000,31,BR,2021,SP,,Caiabu,full,-22.01232526,-51.23595314,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48819,19540-000,31,BR,2021,SP,,Caiabu,full,-22.01232526,-51.23595314,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48820,19560-000,31,BR,2021,SP,,Indiana,full,-22.17209345,-51.25175851,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48821,19570-000,31,BR,2021,SP,,Regente Feijó,full,-22.22023409,-51.30314898,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48822,19580-000,31,BR,2021,SP,,Anhumas,full,-22.29323718,-51.38607442,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48823,19590-000,31,BR,2021,SP,,Taciba,full,-22.38826626,-51.28477342,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48824,19600-000,31,BR,2021,SP,,Rancharia,full,-22.22845101,-50.89021169,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48825,19610-000,31,BR,2021,SP,,Rancharia,full,-22.22845101,-50.89021169,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48826,19640-000,31,BR,2021,SP,,Iepê,full,-22.66310147,-51.07741389,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48827,19650-000,31,BR,2021,SP,,Nantes,full,-22.62011758,-51.23858750,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48828,19680-000,31,BR,2021,SP,,João Ramalho,full,-22.25104606,-50.76853531,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48829,19700-000,31,BR,2021,SP,,Paraguaçu Paulista,full,-22.41771102,-50.57502853,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48830,19740-000,31,BR,2021,SP,,Borá,full,-22.27011711,-50.54488100,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48831,19750-000,31,BR,2021,SP,,Lutécia,full,-22.34344429,-50.38932712,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48832,19770-000,31,BR,2021,SP,,Oscar Bressane,full,-22.31788205,-50.28412617,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48833,19780-000,31,BR,2021,SP,,Quatá,full,-22.24940480,-50.69794739,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48834,19800-000,31,BR,2021,SP,,Assis,full,-22.66283502,-50.41751004,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48835,19820-000,31,BR,2021,SP,,Tarumã,full,-22.74477119,-50.57656514,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48836,19830-000,31,BR,2021,SP,,Echaporã,full,-22.42499700,-50.20700615,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48837,19840-000,31,BR,2021,SP,,Maracaí,full,-22.61041534,-50.66896825,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48838,19845-000,31,BR,2021,SP,,Maracaí,full,-22.61041534,-50.66896825,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48839,19860-000,31,BR,2021,SP,,Cruzália,full,-22.74549893,-50.79366616,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48840,19865-000,31,BR,2021,SP,,Pedrinhas Paulista,full,-22.81121521,-50.79216566,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48841,19870-000,31,BR,2021,SP,,Florínea,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48842,19880-000,31,BR,2021,SP,,Cândido Mota,full,-22.74692550,-50.38839317,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48843,19900-000,31,BR,2021,SP,,Ourinhos,full,-22.97726750,-49.86857984,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48844,19920-000,31,BR,2021,SP,,Salto Grande,full,-22.89050725,-49.98107776,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48845,19930-000,31,BR,2021,SP,,Ribeirão do Sul,full,-22.78573480,-49.93416781,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48846,19940-000,31,BR,2021,SP,,Ibirarema,full,-22.81454296,-50.07912539,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48847,19960-000,31,BR,2021,SP,,Campos Novos Paulista,full,-22.59974900,-50.00179472,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48848,19970-000,31,BR,2021,SP,,Palmital,full,-22.78559200,-50.21879099,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48849,19990-000,31,BR,2021,SP,,Platina,full,-22.63345726,-50.20893454,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48850,20000-000,31,BR,1997,RJ,,Rio de Janeiro,full,-22.87665212,-43.22787512,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48851,23800-000,31,BR,1997,RJ,,Itaguaí,full,-22.87125077,-43.77504063,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48852,23860-000,31,BR,1997,RJ,,Mangaratiba,full,-22.96171194,-44.04112655,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48853,23890-000,31,BR,1997,RJ,,Seropédica,full,-22.74301107,-43.70192522,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48854,23900-000,31,BR,1997,RJ,,Angra dos Reis,full,-23.00911594,-44.31962726,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48855,23968-000,31,BR,1997,RJ,,Angra dos Reis,full,-23.00911594,-44.31962726,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48856,23970-000,31,BR,1997,RJ,,Paraty,full,-23.21941361,-44.71085850,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48857,24000-000,31,BR,1997,RJ,,Niterói,full,-22.89645239,-43.07582317,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48858,24400-000,31,BR,1997,RJ,,São Gonçalo,full,-22.82954731,-43.03233506,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48859,24800-000,31,BR,1997,RJ,,Itaboraí,full,-22.74586302,-42.86034343,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48860,24890-000,31,BR,1997,RJ,,Tanguá,full,-22.73393743,-42.72117195,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48861,24900-000,31,BR,1997,RJ,,Maricá,full,-22.91695534,-42.81982411,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48862,25000-000,31,BR,1997,RJ,,Duque de Caxias,full,-22.78525325,-43.30988807,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48863,25500-000,31,BR,1997,RJ,,São João de Meriti,full,-22.80233081,-43.37188460,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48864,25600-000,31,BR,1997,RJ,,Petrópolis,full,-22.51059861,-43.17733658,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48865,25780-000,31,BR,1997,RJ,,São José do Vale do Rio Preto,full,-22.14973951,-42.92336830,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48866,25800-000,31,BR,1997,RJ,,Três Rios,full,-22.11744800,-43.21160944,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48867,25845-000,31,BR,1997,RJ,,Areal,full,-22.23691200,-43.10106981,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48868,25850-000,31,BR,1997,RJ,,Paraíba do Sul,full,-22.16198154,-43.28954446,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48869,25870-000,31,BR,1997,RJ,,Comendador Levy Gasparian,full,-22.03335894,-43.21722372,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
