id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
333043,60904,140,MU,,,,"Cite de Dieu Squatters, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333044,60905,140,MU,,,,"Cite EDC 1 Surinam, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333045,60906,140,MU,,,,"Cite EDC 2 Surinam, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333046,60907,140,MU,,,,"Coastal/mandir, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333047,60908,140,MU,,,,"Katamaraz, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333048,60909,140,MU,,,,"Martiniere, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333049,60910,140,MU,,,,"Morc Dhunputh, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333050,60911,140,MU,,,,"Morc DIDI, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333051,60912,140,MU,,,,"Morc Gobin, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333052,60913,140,MU,,,,"NHDC Filao, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333053,60914,140,MU,,,,"Pomponette, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333054,60915,140,MU,,,,"Riambel, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333055,60916,140,MU,,,,"Rochester/Mosque, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333056,60917,140,MU,,,,"Saint Louis, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333057,60918,140,MU,,,,"Sept Croisees, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333058,60919,140,MU,,,,"Trois Bras, Surinam",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333059,61001,140,MU,,,,"Beau Champ, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333060,61002,140,MU,,,,"Bel Ombre, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333061,61003,140,MU,,,,"Cite EDC Bel Ombre, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333062,61004,140,MU,,,,"Cite Longtill Bel Ombre, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333063,61005,140,MU,,,,"Sainte Marie, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333064,61006,140,MU,,,,"Saint Martin, Bel Ombre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333065,61101,140,MU,,,,"BATIMARAIS, Benares",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333066,61102,140,MU,,,,"COLMAR, Benares",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333067,61103,140,MU,,,,"BENARES, Benares",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333068,61201,140,MU,,,,"BRITANNIA, Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333069,61202,140,MU,,,,"CITE RAMPUR, Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333070,61203,140,MU,,,,"VRS BRITANNIA (land only), Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333071,61204,140,MU,,,,"RIVIERE DRAGON, Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333072,61205,140,MU,,,,"MORC VRS R.DRAGON, Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333073,61206,140,MU,,,,"CAMP BERTHAUD, Britannia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333074,61301,140,MU,,,,"Chamouny, Chamouny",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333075,61302,140,MU,,,,"Mare Anguilles, Chamouny",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333076,61303,140,MU,,,,"Mont Blanc, Chamouny",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333077,61401,140,MU,,,,L'Escalier,full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333078,61402,140,MU,,,,"Camp La Hache, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333079,61403,140,MU,,,,"Camp Tagore, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333080,61404,140,MU,,,,"Charles Rd, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333081,61405,140,MU,,,,"Chattorgoon, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333082,61406,140,MU,,,,"Cite EDC, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333083,61407,140,MU,,,,"Cite Longtill, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333084,61408,140,MU,,,,"Cite Paul & Virginie, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333085,61409,140,MU,,,,"La Barraque S.E, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333086,61410,140,MU,,,,"La Chapelle, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333087,61411,140,MU,,,,"La Sourdine, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333088,61412,140,MU,,,,"L'Escalier, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333089,61413,140,MU,,,,"Morc Barbe, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333090,61414,140,MU,,,,"Morc La Sourdine, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333091,61415,140,MU,,,,"Morc Tagore, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333092,61416,140,MU,,,,"Savannah, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333093,61417,140,MU,,,,"Savannah S.E, L'Escalier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333094,61501,140,MU,,,,"UNION DUCRAY S.E/Union St Aubin, Union Ducray / St Aubin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333095,61502,140,MU,,,,"CITE SAINT AUBIN, Union Ducray / St Aubin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333096,61503,140,MU,,,,"MORC St Aubin, Union Ducray / St Aubin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333097,61504,140,MU,,,,"New morc St Aubin (land only), Union Ducray / St Aubin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333098,61701,140,MU,,,,"Bostom Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333099,61702,140,MU,,,,"Cooperative Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333100,61703,140,MU,,,,"Kanhye Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333101,61704,140,MU,,,,"La Flora, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333102,61705,140,MU,,,,"Matoo Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333103,61706,140,MU,,,,"Pamplemousses Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333104,61707,140,MU,,,,"Rioux, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333105,61708,140,MU,,,,"Seebaruth Rd, La Flora",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333106,61801,140,MU,,,,"CITE TYACK, Tyack",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333107,61802,140,MU,,,,"LOWER TYACK, Tyack",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333108,61802,140,MU,,,,"RAILWAY SQUARE, Riviere des Anguilles",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333109,61803,140,MU,,,,"MORC BLUE PRINT, Tyack",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333110,61804,140,MU,,,,"NHDC TYACK, Tyack",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333111,61805,140,MU,,,,"UPPER TYACK, Tyack",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333112,71126,140,MU,,,,"MORC AH FOUYE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333113,71128,140,MU,,,,"MORC BERTHAUD, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333114,71129,140,MU,,,,"MORC Bholah, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333115,71132,140,MU,,,,"MORC NARAIN (terrain), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333116,71135,140,MU,,,,"MORC SOOKIA, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333117,71170,140,MU,,,,"STANLEY 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333118,71171,140,MU,,,,"STANLEY 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333119,71173,140,MU,,,,"TREFLES 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333120,71174,140,MU,,,,"TREFLES 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333121,71175,140,MU,,,,"TREFLES 3, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333122,71176,140,MU,,,,"TEFLES HOUSING ESTATE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333123,71203,140,MU,,,,"CAMP LEVIEUX 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333124,71204,140,MU,,,,"CAMP LEVIEUX 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333125,71205,140,MU,,,,"CITE CORP DE GARDE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333126,71207,140,MU,,,,"ESPACE CONCORDE (C.levieux), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333127,71210,140,MU,,,,"FLAT BHUNJUN (village de la montagne), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333128,71216,140,MU,,,,"FLAT ROCHES BRUNES, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333129,71225,140,MU,,,,"MORC GAYA, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333130,71230,140,MU,,,,"MORC CHADY, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333131,71231,140,MU,,,,"MORC GOPAL, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333132,71233,140,MU,,,,"MORC NOUVELLE VILLE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333133,71234,140,MU,,,,"MORC SEEBURN, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333134,71238,140,MU,,,,"MORCELLEMENT NARAIN, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333135,71241,140,MU,,,,"NHDC C LEVIEUX -GERANIUM), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333136,71242,140,MU,,,,"NHDC C LEVIEUX-BEGONIA ), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333137,71243,140,MU,,,,"NHDC C LEVIEUX-CHRYSANTEME ), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333138,71244,140,MU,,,,"NHDC C LEVIEUX-DALHIA ), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333139,71245,140,MU,,,,"NHDC C LEVIEUX-EGLANTINE ), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333140,71246,140,MU,,,,"NHDC C LEVIEUX-FLAMBOYANT ), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333141,71255,140,MU,,,,"RESIDENCE LA CONCORDE (NHDC), Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333142,71258,140,MU,,,,"ROCHE BRUNES/ PLAISANCE 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333143,71259,140,MU,,,,"ROCHE BRUNES/ PLAISANCE 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333144,71301,140,MU,,,,"ARAB TOWN, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333145,71302,140,MU,,,,"ARCADES REETOO, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333146,71308,140,MU,,,,"FLAT ABDOOLAH, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333147,71309,140,MU,,,,"FLAT BADAMIERS, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333148,71311,140,MU,,,,"FLAT HOLLYWOOD, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333149,71312,140,MU,,,,"FLAT MONMARTRE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333150,71313,140,MU,,,,"FLAT PEM, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333151,71314,140,MU,,,,"FLAT POUPINEL DE VALENCE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333152,71315,140,MU,,,,"FLAT ROBINSON, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333153,71317,140,MU,,,,"GALERIE ATCHIA, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333154,71318,140,MU,,,,"GALERIE EVERSHINE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333155,71319,140,MU,,,,"GALERIE ROYALE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333156,71320,140,MU,,,,"GOVINDEN COURT, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333157,71321,140,MU,,,,"HEAVEN HEIGHTS, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333158,71322,140,MU,,,,"MANDARIN COURT, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333159,71323,140,MU,,,,"MARKET ROSE HILL, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333160,71324,140,MU,,,,"MONT ROYAL, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333161,71327,140,MU,,,,"MORC BALGOBIN, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333162,71336,140,MU,,,,"MORC ST ANDREWS, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333163,71337,140,MU,,,,"MORCELLEMENT LARCHER, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333164,71339,140,MU,,,,"MORCELLEMENT ROGERS, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333165,71340,140,MU,,,,"N.P.F BUILDING, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333166,71347,140,MU,,,,"PLACE MARGEOT, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333167,71348,140,MU,,,,"PLAISANCE 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333168,71349,140,MU,,,,"PLAISANCE 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333169,71350,140,MU,,,,"PLAISANCE H.E, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333170,71351,140,MU,,,,"QUEEN ELIZABETH COLLEGE, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333171,71352,140,MU,,,,"QUEEN .COURTS, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333172,71353,140,MU,,,,"RENOWN BUILDING, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333173,71354,140,MU,,,,"RESIDENCE CLOS VERGER, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333174,71356,140,MU,,,,"RESIDENCE MALARTIC, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333175,71360,140,MU,,,,"ROSE HILL CENTRE 1, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333176,71361,140,MU,,,,"ROSE HILL CENTRE 2, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333177,71362,140,MU,,,,"ROSE HILL CENTRE 3, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333178,71363,140,MU,,,,"ROSE HILL CENTRE 4, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333179,71364,140,MU,,,,"ROSE HILL CENTRE 5, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333180,71365,140,MU,,,,"ROSE HILL CENTRE 6, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333181,71366,140,MU,,,,"ROSE HILL CENTRE 7, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333182,71367,140,MU,,,,"ROSE HILL CENTRE 8, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333183,71368,140,MU,,,,"ROSE HILL CENTRE 9, Rose- Hill",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333184,71401,140,MU,,,,"BROWN SEQUARD HOSPITAL, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333185,71402,140,MU,,,,"CENTRAL PRISON, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333186,71403,140,MU,,,,"CITE BARKLY, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333187,71404,140,MU,,,,"GOVERNMENT BLOCK, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333188,71405,140,MU,,,,"MONT ROCHES, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333189,71406,140,MU,,,,"MORC LA COMETE, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333190,71407,140,MU,,,,"MORC NEW TOWN, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333191,71408,140,MU,,,,"RESIDENCE ST DANIEL, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333192,71409,140,MU,,,,"ROCHES BRUNES, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333193,71410,140,MU,,,,"VERGER BISSAMBAR, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333194,71501,140,MU,,,,"BEAU BASSIN CENTRE 1, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333195,71502,140,MU,,,,"BEAU BASSIN CENTRE 2, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333196,71503,140,MU,,,,"BEAU BASSIN CENTRE 3, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333197,71504,140,MU,,,,"BEAU BASSIN CENTRE 4, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333198,71505,140,MU,,,,"BEAU BASSIN CENTRE 5, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333199,71506,140,MU,,,,"BEAU BASSIN CENTRE 6, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333200,71507,140,MU,,,,"BEAU BASSIN CENTRE 7, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333201,71508,140,MU,,,,"CASCADELLA, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333202,71509,140,MU,,,,"CASCADELLE, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333203,71510,140,MU,,,,"CITE DE ROSNAY, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333204,71511,140,MU,,,,"CITE VUILLEMIN, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333205,71512,140,MU,,,,"HAREWOOD PARK, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333206,71513,140,MU,,,,"JULES KOENIG H.E, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333207,71514,140,MU,,,,"MARE GRAVIER Ward 5, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333208,71515,140,MU,,,,"MELDRUM TOWERS, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333209,71516,140,MU,,,,"MORC AVRILLON, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333210,71517,140,MU,,,,"N.H.D.C VUILLEMIN, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
