id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
45862,4742,19,BD,5484,11,,Badarkali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45863,4743,19,BD,5484,11,,Malumghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45864,4750,19,BD,5484,11,,Ukhia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45865,4760,19,BD,5484,11,,Teknaf,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45866,4761,19,BD,5484,11,,Hnila,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45867,4762,19,BD,5484,11,,St.Martin,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45868,5000,19,BD,5522,52,,Panchagar Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45869,5010,19,BD,5522,52,,Boda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45870,5020,19,BD,5522,52,,Dabiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45871,5030,19,BD,5522,52,,Tetulia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45872,5040,19,BD,,,,,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45873,5041,19,BD,5522,52,,Mirjapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45874,5100,19,BD,5536,64,,Thakurgaon Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45875,5101,19,BD,5536,64,,Thakurgaon Road,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45876,5102,19,BD,5536,64,,Shibganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45877,5103,19,BD,5536,64,,Ruhia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45878,5110,19,BD,5536,64,,Pirganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45879,5120,19,BD,5536,64,,Rani Sankail,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45880,5121,19,BD,5536,64,,Nekmarad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45881,5130,19,BD,5536,64,,Jibanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45882,5140,19,BD,5536,64,,Baliadangi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45883,5141,19,BD,5536,64,,Lahiri,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45884,5200,19,BD,5487,14,,Dinajpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45885,5201,19,BD,5487,14,,Dinajpur Rajbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45886,5210,19,BD,5487,14,,Biral,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45887,5216,19,BD,5487,14,,Setabganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45888,5220,19,BD,5487,14,,Birganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45889,5226,19,BD,5487,14,,Maharajganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45890,5230,19,BD,5487,14,,Khansama,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45891,5231,19,BD,5487,14,,Pakarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45892,5240,19,BD,5487,14,,Chirirbandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45893,5241,19,BD,5487,14,,Ranirbandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45894,5250,19,BD,5487,14,,Parbatipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45895,5260,19,BD,5487,14,,Phulbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45896,5266,19,BD,5487,14,,Birampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45897,5270,19,BD,5487,14,,Bangla Hili,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45898,5280,19,BD,5487,14,,Nawabganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45899,5281,19,BD,5487,14,,Daudpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45900,5282,19,BD,5487,14,,Gopalpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45901,5290,19,BD,5487,14,,Osmanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45902,5291,19,BD,5487,14,,Ghoraghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45903,5300,19,BD,5519,46,,Nilphamari Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45904,5301,19,BD,5519,46,,Nilphamari Sugar Mil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45905,5310,19,BD,5519,46,,Saidpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45906,5311,19,BD,5519,46,,Saidpur Upashahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45907,5320,19,BD,5519,46,,Kishoriganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45908,5330,19,BD,5519,46,,Jaldhaka,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45909,5340,19,BD,5519,46,,Domar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45910,5341,19,BD,5519,46,,Chilahati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45911,5350,19,BD,5519,46,,Dimla,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45912,5351,19,BD,5519,46,,Ghaga Kharibari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45913,5400,19,BD,5528,55,,Rangpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45914,5401,19,BD,5528,55,,Rangpur Upa-Shahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45915,5402,19,BD,5528,55,,Alamnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45916,5403,19,BD,5528,55,,Mahiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45917,5404,19,BD,5528,55,,Rangpur Cadet Colleg,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45918,5405,19,BD,5528,55,,Rangpur Carmiecal Col,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45919,5410,19,BD,5528,55,,Gangachara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45920,5420,19,BD,5528,55,,Taraganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45921,5430,19,BD,5528,55,,Badarganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45922,5431,19,BD,5528,55,,Shyampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45923,5440,19,BD,5528,55,,Kaunia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45924,5441,19,BD,5528,55,,Haragachh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45925,5450,19,BD,5528,55,,Pirgachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45926,5460,19,BD,5528,55,,Mithapukur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45927,5470,19,BD,5528,55,,Pirganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45928,5500,19,BD,5505,32,,Lalmonirhat Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45929,5501,19,BD,5505,32,,Moghalhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45930,5502,19,BD,5505,32,,Kulaghat SO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45931,5510,19,BD,5505,32,,Aditmari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45932,5520,19,BD,5505,32,,Tushbhandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45933,5530,19,BD,5505,32,,Hatibandha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45934,5540,19,BD,5505,32,,Patgram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45935,5541,19,BD,5505,32,,Baura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45936,5542,19,BD,5505,32,,Burimari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45937,5600,19,BD,5502,28,,Kurigram Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45938,5601,19,BD,5502,28,,Pandul,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45939,5610,19,BD,,,,,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45940,5611,19,BD,5502,28,,Nazimkhan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45941,5620,19,BD,5502,28,,Ulipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45942,5621,19,BD,5502,28,,Bozra hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45943,5630,19,BD,5502,28,,Chilmari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45944,5631,19,BD,5502,28,,Jorgachh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45945,5640,19,BD,5502,28,,Roumari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45946,5650,19,BD,5502,28,,Rajibpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45947,5660,19,BD,5502,28,,Nageshwar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45948,5670,19,BD,5502,28,,Bhurungamari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45949,5680,19,BD,5502,28,,Phulbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45950,5700,19,BD,5490,19,,Gaibandha Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45951,5710,19,BD,5490,19,,Saadullapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45952,5711,19,BD,5490,19,,Naldanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45953,5720,19,BD,5490,19,,Sundarganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45954,5721,19,BD,5490,19,,Bamandanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45955,5730,19,BD,5490,19,,Palashbari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45956,5740,19,BD,5490,19,,Gobindhaganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45957,5741,19,BD,5490,19,,Mahimaganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45958,5750,19,BD,5490,19,,Bonarpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45959,5751,19,BD,5490,19,,saghata,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45960,5760,19,BD,5490,19,,Phulchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45961,5761,19,BD,5490,19,,Bharatkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45962,5800,19,BD,5478,03,,Bogura Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45963,5801,19,BD,5478,03,,Bogura Canttonment,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45964,5810,19,BD,5478,03,,Shibganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45965,5820,19,BD,5478,03,,-,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45966,5821,19,BD,5478,03,,Sukhanpukur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45967,5826,19,BD,5478,03,,Sonatola,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45968,5830,19,BD,5478,03,,Sariakandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45969,5831,19,BD,5478,03,,Chandan Baisha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45970,5840,19,BD,5478,03,,Sherpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45971,5841,19,BD,5478,03,,Chandaikona,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45972,5842,19,BD,5478,03,,Palli Unnyan Accadem,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45973,5850,19,BD,5478,03,,Dhunat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45974,5851,19,BD,5478,03,,Gosaibari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45975,5860,19,BD,5478,03,,Nandigram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45976,5870,19,BD,5478,03,,Kahalu,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45977,5880,19,BD,5478,03,,Dupchanchia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45978,5881,19,BD,5478,03,,Talora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45979,5890,19,BD,5478,03,,Adamdighi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45980,5891,19,BD,5478,03,,Santahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45981,5892,19,BD,5478,03,,Nasharatpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45982,5900,19,BD,5498,24,,Joypurhat Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45983,5910,19,BD,5498,24,,Panchbibi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45984,5920,19,BD,5498,24,,Khetlal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45985,5930,19,BD,5498,24,,kalai,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45986,5940,19,BD,5498,24,,Akklepur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45987,5941,19,BD,5498,24,,jamalganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45988,5942,19,BD,5498,24,,Tilakpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45989,6000,19,BD,5526,54,,Rajshahi Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45990,6100,19,BD,5526,54,,Ghuramara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45991,6201,19,BD,5526,54,,Rajshahi Court,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45992,6202,19,BD,5526,54,,Rajshahi Canttonment,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45993,6203,19,BD,5526,54,,Sapura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45994,6204,19,BD,5526,54,,Kazla,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45995,6205,19,BD,5526,54,,Rajshahi University,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45996,6206,19,BD,5526,54,,Binodpur Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45997,6210,19,BD,5526,54,,Lalitganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45998,6211,19,BD,5526,54,,Rajshahi Sugar Mills,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45999,6212,19,BD,5526,54,,Shyampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46000,6220,19,BD,5526,54,,Khodmohanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46001,6230,19,BD,5526,54,,Tanor,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46002,6240,19,BD,5526,54,,Durgapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46003,6250,19,BD,5526,54,,Bhabaniganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46004,6251,19,BD,5526,54,,Taharpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46005,6260,19,BD,5526,54,,Putia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46006,6270,19,BD,5526,54,,Charghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46007,6271,19,BD,5526,54,,Sarda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46008,6280,19,BD,5526,54,,Bagha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46009,6281,19,BD,5526,54,,Arani,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46010,6290,19,BD,5526,54,,Godagari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46011,6291,19,BD,5526,54,,Premtoli,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46012,6300,19,BD,5481,45,,Chapai Nawabganj Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46013,6301,19,BD,5481,45,,Rajarampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46014,6302,19,BD,5481,45,,Ramchandrapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46015,6303,19,BD,5481,45,,Amnura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46016,6310,19,BD,5481,45,,Nachol,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46017,6311,19,BD,5481,45,,Mandumala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46018,6320,19,BD,5481,45,,Rohanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46019,6321,19,BD,5481,45,,Gomashtapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46020,6330,19,BD,5481,45,,Bholahat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46021,6340,19,BD,5481,45,,Shibganj U.P.O,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46022,6341,19,BD,5481,45,,Kansart,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46023,6342,19,BD,5481,45,,Manaksha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46024,6400,19,BD,5517,44,,Natore Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46025,6401,19,BD,5517,44,,Digapatia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46026,6402,19,BD,5517,44,,Baiddyabal Gharia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46027,6403,19,BD,5517,44,,Madhnagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46028,6410,19,BD,5517,44,,Laxman,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46029,6420,19,BD,5517,44,,Gopalpur U.P.O,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46030,6421,19,BD,5517,44,,Lalpur S.O,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46031,6422,19,BD,5517,44,,Abdulpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46032,6430,19,BD,5517,44,,Harua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46033,6431,19,BD,5517,44,,Dayarampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46034,6432,19,BD,5517,44,,Baraigram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46035,6440,19,BD,5517,44,,Hatgurudaspur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46036,6450,19,BD,5517,44,,Singra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46037,6500,19,BD,5513,48,,Naogaon Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46038,6510,19,BD,5513,48,,Prasadpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46039,6511,19,BD,5513,48,,Manda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46040,6512,19,BD,5513,48,,Balihar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46041,6520,19,BD,5513,48,,Niamatpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46042,6530,19,BD,5513,48,,Mahadebpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46043,6540,19,BD,5513,48,,Patnitala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46044,6550,19,BD,5513,48,,Nitpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46045,6551,19,BD,5513,48,,Porsa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46046,6552,19,BD,5513,48,,Panguria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46047,6560,19,BD,5513,48,,Sapahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46048,6561,19,BD,5513,48,,Moduhil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46049,6570,19,BD,5513,48,,Badalgachhi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46050,6580,19,BD,5513,48,,Dhamuirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46051,6590,19,BD,5513,48,,Raninagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46052,6591,19,BD,5513,48,,Kashimpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46053,6596,19,BD,5513,48,,Ahsanganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46054,6597,19,BD,5513,48,,Bandai,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
