id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
99622,10801,62,DO,4093,32,,Barrio La Torre,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99623,10801,62,DO,4093,32,,Barrio La Union,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99624,10801,62,DO,4093,32,,El Tamarindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99625,10801,62,DO,4093,32,,Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99626,10801,62,DO,4093,32,,Lebron,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99627,10801,62,DO,4093,32,,Los Alcarrizos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99628,10801,62,DO,4093,32,,Obras Publicas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99629,10802,62,DO,4093,32,,Barrio Gran Poder de Dios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99630,10802,62,DO,4093,32,,Barrio La Piña,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99631,10802,62,DO,4093,32,,Barrio Paraiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99632,10802,62,DO,4093,32,,Barriolandia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99633,10802,62,DO,4093,32,,La Compuerta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99634,10802,62,DO,4093,32,,La Piita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99635,10802,62,DO,4093,32,,Los Alcarrizos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99636,10802,62,DO,4093,32,,Los Americanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99637,10802,62,DO,4093,32,,Los Libertadores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99638,10802,62,DO,4093,32,,Valle Encantado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99639,10802,62,DO,4093,32,,Villa San Felipe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99640,10802,62,DO,4093,32,,Zona Franca de Los Alcarrizos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99641,10803,62,DO,4093,32,,24 de Abril,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99642,10803,62,DO,4093,32,,Barrio Las Mercedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99643,10803,62,DO,4093,32,,El Chucho,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99644,10803,62,DO,4093,32,,Savica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99645,10803,62,DO,4093,32,,Urb. Las Mercedes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99646,10803,62,DO,4093,32,,Varia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99647,10804,62,DO,4093,32,,Altos Del Oeste,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99648,10804,62,DO,4093,32,,El 14,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99649,10804,62,DO,4093,32,,El Catorce,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99650,10804,62,DO,4093,32,,La Cienaga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99651,10804,62,DO,4093,32,,La Concordia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99652,10804,62,DO,4093,32,,Villas Naco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99653,10805,62,DO,4093,32,,Barrio Arenoso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99654,10805,62,DO,4093,32,,Barrio Progreso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99655,10805,62,DO,4093,32,,Cerros de Palmarejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99656,10805,62,DO,4093,32,,Ciudad Codiana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99657,10805,62,DO,4093,32,,Las Crorias,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99658,10805,62,DO,4093,32,,Nuevo Amanecer,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99659,10805,62,DO,4093,32,,Nuevo Horizonte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99660,10805,62,DO,4093,32,,Palmarejito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99661,10805,62,DO,4093,32,,Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99662,10805,62,DO,4093,32,,Puerto Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99663,10805,62,DO,4093,32,,Urb. San Rafael,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99664,10901,62,DO,4093,32,,El Caliche,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99665,10901,62,DO,4093,32,,Urb. Las Palmas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99666,10901,62,DO,4093,32,,Urb. Olimpo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99667,10901,62,DO,4093,32,,Villa Aura,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99668,10902,62,DO,4093,32,,Alameda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99669,10902,62,DO,4093,32,,Barrio Antillano,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99670,10902,62,DO,4093,32,,Batey Bienvenido,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99671,10902,62,DO,4093,32,,Bella Colina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99672,10902,62,DO,4093,32,,Buenas Noches,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99673,10902,62,DO,4093,32,,Hato Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99674,10902,62,DO,4093,32,,La Venta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99675,10902,62,DO,4093,32,,Manoguayabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99676,10902,62,DO,4093,32,,Res. Alameda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99677,10902,62,DO,4093,32,,Res. Almendra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99678,10902,62,DO,4093,32,,San Miguel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99679,10902,62,DO,4093,32,,Villa Peravia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99680,10903,62,DO,4093,32,,Bayona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99681,10903,62,DO,4093,32,,Paraiso Del Caribe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99682,10903,62,DO,4093,32,,Rivera Del Haina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99683,10903,62,DO,4093,32,,Villa Nazaret,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99684,10904,62,DO,4093,32,,El Abanico de Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99685,10904,62,DO,4093,32,,El Palmar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99686,10904,62,DO,4093,32,,Engombe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99687,10904,62,DO,4093,32,,Ens. Ivan Guzman Klan,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99688,10904,62,DO,4093,32,,Lotificacion Engombe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99689,10904,62,DO,4093,32,,Res. Loyola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99690,10904,62,DO,4093,32,,Rosa Maria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99691,10905,62,DO,4093,32,,Ciudad Agraria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99692,10905,62,DO,4093,32,,Las Caobas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99693,10905,62,DO,4093,32,,Las Capbotas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99694,11001,62,DO,4093,32,,Zona Industrial de Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99695,11002,62,DO,4093,32,,Barrio Enriquillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99696,11002,62,DO,4093,32,,Barrio Holguin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99697,11003,62,DO,4093,32,,Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99698,11003,62,DO,4093,32,,Juan Pablo Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99699,11003,62,DO,4093,32,,Las Palmas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99700,11004,62,DO,4093,32,,Galaxia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99701,11004,62,DO,4093,32,,La Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99702,11004,62,DO,4093,32,,Luz Divina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99703,11004,62,DO,4093,32,,San Francisco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99704,11004,62,DO,4093,32,,Urb. El Rosal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99705,11005,62,DO,4093,32,,Barrio Josue,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99706,11005,62,DO,4093,32,,Barrio Libertador,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99707,11005,62,DO,4093,32,,Ens. Paraiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99708,11005,62,DO,4093,32,,Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99709,11101,62,DO,4093,32,,16 de Agosto,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99710,11101,62,DO,4093,32,,Aesa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99711,11101,62,DO,4093,32,,Atlantida,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99712,11101,62,DO,4093,32,,Barrio Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99713,11102,62,DO,4093,32,,Buenos Aires Del,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99714,11102,62,DO,4093,32,,Costa Caribe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99715,11102,62,DO,4093,32,,Gacela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99716,11102,62,DO,4093,32,,Mirador,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99717,11102,62,DO,4093,32,,Res. Jose Contreras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99718,11103,62,DO,4093,32,,Km. 8,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99719,11103,62,DO,4093,32,,Miramar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99720,11103,62,DO,4093,32,,Nordesa III,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99721,11104,62,DO,4093,32,,Las Acacias,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99722,11104,62,DO,4093,32,,Mar Azul,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99723,11105,62,DO,4093,32,,Dominicanos Ausentes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99724,11105,62,DO,4093,32,,Jardines Del Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99725,11105,62,DO,4093,32,,Km. 7,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99726,11105,62,DO,4093,32,,San Jose,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99727,11105,62,DO,4093,32,,Tropicana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99728,11106,62,DO,4093,32,,Loteria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99729,11106,62,DO,4093,32,,Res. Enriquillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99730,11106,62,DO,4093,32,,San Miguel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99731,11107,62,DO,4093,32,,El Pedregal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99732,11107,62,DO,4093,32,,Luz Consuelo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99733,11107,62,DO,4093,32,,Sandra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99734,11107,62,DO,4093,32,,Sandra I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99735,11108,62,DO,4093,32,,Los Cacicazgos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99736,11109,62,DO,4093,32,,Mirador Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99737,11110,62,DO,4093,32,,Los Maestros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99738,11111,62,DO,4093,32,,Renacimiento,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99739,11112,62,DO,4093,32,,Renacimiento,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99740,11112,62,DO,4093,32,,Urb. Real,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99741,11113,62,DO,4093,32,,Zona Industrial de Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99742,11114,62,DO,4093,32,,Ens. Altagracia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99743,11114,62,DO,4093,32,,Res. Santo Domingo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99744,11115,62,DO,4093,32,,Barrio Paraiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99745,11115,62,DO,4093,32,,Colinas de Canaan,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99746,11115,62,DO,4093,32,,El Cafe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99747,11116,62,DO,4093,32,,12 de Haina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99748,11116,62,DO,4093,32,,Res. Canaan,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99749,11116,62,DO,4093,32,,Villas Del Cafe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99750,11117,62,DO,4093,32,,Costa Azul,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99751,11117,62,DO,4093,32,,Costa Verde,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99752,11117,62,DO,4093,32,,La Placeta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99753,11117,62,DO,4093,32,,Manresa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99754,11117,62,DO,4093,32,,Puerto de Haina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99755,11200,62,DO,4093,32,,Santo Domingo Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99756,11201,62,DO,4093,32,,El Mamey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99757,11201,62,DO,4093,32,,Haras Nacionales,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99758,11201,62,DO,4093,32,,Jardines de Genovena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99759,11201,62,DO,4093,32,,Maraon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99760,11201,62,DO,4093,32,,Rep. Villa Maria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99761,11201,62,DO,4093,32,,Urb. Sarah Gabriela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99762,11201,62,DO,4093,32,,Valle Verde,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99763,11201,62,DO,4093,32,,Villa Carmela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99764,11201,62,DO,4093,32,,Villa Mella,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99765,11201,62,DO,4093,32,,Villa Nueva,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99766,11201,62,DO,4093,32,,Villa Satelite,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99767,11201,62,DO,4093,32,,Vista Bella,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99768,11202,62,DO,4093,32,,Carlos Alvarez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99769,11202,62,DO,4093,32,,Ens. Paraiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99770,11202,62,DO,4093,32,,Maraon II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99771,11202,62,DO,4093,32,,Mata Los Indios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99772,11202,62,DO,4093,32,,Res. El Dorado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99773,11202,62,DO,4093,32,,Urb. El Remanso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99774,11203,62,DO,4093,32,,Barrio Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99775,11203,62,DO,4093,32,,Colonia de Los Doctores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99776,11203,62,DO,4093,32,,Maria Isabela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99777,11203,62,DO,4093,32,,Urb. Primavera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99778,11204,62,DO,4093,32,,El Fundo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99779,11204,62,DO,4093,32,,Los Conucos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99780,11204,62,DO,4093,32,,Suriel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99781,11204,62,DO,4093,32,,Urb. Santa Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99782,11205,62,DO,4093,32,,El Torito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99783,11205,62,DO,4093,32,,Res. Sol de Luz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99784,11205,62,DO,4093,32,,Santa Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99785,11205,62,DO,4093,32,,Urb. Maximo Gomez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99786,11205,62,DO,4093,32,,Zona Industrial de la Isabela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99787,11206,62,DO,4093,32,,Cerros de Buena Vista I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99788,11206,62,DO,4093,32,,Cerros de Buena Vista II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99789,11206,62,DO,4093,32,,Ceuta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99790,11206,62,DO,4093,32,,Zona Industrial de Villa Mella,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99791,11207,62,DO,4093,32,,Campechito II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99792,11207,62,DO,4093,32,,Cruz Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99793,11207,62,DO,4093,32,,El Eden,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99794,11207,62,DO,4093,32,,La Antena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99795,11207,62,DO,4093,32,,La Javilla,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99796,11207,62,DO,4093,32,,La Julia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99797,11207,62,DO,4093,32,,Radiante,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99798,11207,62,DO,4093,32,,Reparto Rudima,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99799,11301,62,DO,4093,32,,Barrio Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99800,11301,62,DO,4093,32,,Guaricanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99801,11301,62,DO,4093,32,,Modelo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99802,11301,62,DO,4093,32,,Nueva Isabela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99803,11301,62,DO,4093,32,,Proyecto Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99804,11302,62,DO,4093,32,,Altos Del Parque,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99805,11302,62,DO,4093,32,,Barrio Hermanas Mirabal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99806,11302,62,DO,4093,32,,Barrio Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99807,11302,62,DO,4093,32,,Jacagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99808,11302,62,DO,4093,32,,Las Palmeras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99809,11302,62,DO,4093,32,,Los Casabes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99810,11302,62,DO,4093,32,,Ponce,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99811,11302,62,DO,4093,32,,Proyecto Bnv,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99812,11401,62,DO,4093,32,,El Majagual,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99813,11401,62,DO,4093,32,,Lotes Y Servicios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
