id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
604074,59200,225,TR,2167,59,,Süleymanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604075,59300,225,TR,2167,59,,Malkara,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604076,59400,225,TR,2167,59,,Hayrabolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604077,59500,225,TR,2167,59,,Çerkezköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604078,59510,225,TR,2167,59,,Kapaklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604079,59600,225,TR,2167,59,,Saray,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604080,59700,225,TR,2167,59,,Muratlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604081,59740,225,TR,2167,59,,Marmaraereğlisi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604082,59800,225,TR,2167,59,,Şarköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604083,59850,225,TR,2167,59,,Çorlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604084,59860,225,TR,2167,59,,Çorlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604085,59930,225,TR,2167,59,,Ergene,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604086,60010,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604087,60100,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604088,60160,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604089,60200,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604090,60225,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604091,60235,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604092,60240,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604093,60255,225,TR,2199,60,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604094,60300,225,TR,2199,60,,Turhal,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604095,60302,225,TR,2199,60,,Turhal,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604096,60320,225,TR,2199,60,,Turhal,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604097,60400,225,TR,2199,60,,Zile,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604098,60402,225,TR,2199,60,,Zile,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604099,60500,225,TR,2199,60,,Erbaa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604100,60502,225,TR,2199,60,,Erbaa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604101,60515,225,TR,2199,60,,Erbaa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604102,60525,225,TR,2199,60,,Erbaa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604103,60540,225,TR,2199,60,,Erbaa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604104,60600,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604105,60602,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604106,60605,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604107,60620,225,TR,2199,60,,Başçiftlik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604108,60622,225,TR,2199,60,,Başçiftlik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604109,60625,225,TR,2199,60,,Başçiftlik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604110,60630,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604111,60640,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604112,60645,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604113,60650,225,TR,2199,60,,Niksar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604114,60670,225,TR,2199,60,,Artova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604115,60672,225,TR,2199,60,,Artova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604116,60700,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604117,60702,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604118,60710,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604119,60715,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604120,60720,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604121,60730,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604122,60740,225,TR,2199,60,,Reşadiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604123,60800,225,TR,2199,60,,Pazar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604124,60802,225,TR,2199,60,,Pazar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604125,60820,225,TR,2199,60,,Pazar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604126,60860,225,TR,2199,60,,Yeşilyurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604127,60862,225,TR,2199,60,,Yeşilyurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604128,60870,225,TR,2199,60,,Sulusaray,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604129,60872,225,TR,2199,60,,Sulusaray,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604130,60900,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604131,60902,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604132,60905,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604133,60915,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604134,60930,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604135,60940,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604136,60950,225,TR,2199,60,,Almus,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604137,61030,225,TR,2206,61,,Ortahisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604138,61040,225,TR,2206,61,,Ortahisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604139,61050,225,TR,2206,61,,Ortahisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604140,61060,225,TR,2206,61,,Ortahisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604141,61080,225,TR,2206,61,,Ortahisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604142,61250,225,TR,2206,61,,Yomra,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604143,61300,225,TR,2206,61,,Akçaabat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604144,61390,225,TR,2206,61,,Düzköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604145,61400,225,TR,2206,61,,Vakfıkebir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604146,61420,225,TR,2206,61,,Çarşıbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604147,61450,225,TR,2206,61,,Hayrat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604148,61500,225,TR,2206,61,,Tonya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604149,61600,225,TR,2206,61,,Sürmene,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604150,61630,225,TR,2206,61,,Köprübaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604151,61670,225,TR,2206,61,,Şalpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604152,61700,225,TR,2206,61,,Araklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604153,61750,225,TR,2206,61,,Maçka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604154,61800,225,TR,2206,61,,Beşikdüzü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604155,61830,225,TR,2206,61,,Of,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604156,61900,225,TR,2206,61,,Arsin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604157,61940,225,TR,2206,61,,Çaykara,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604158,61950,225,TR,2206,61,,Dernekpazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604159,62002,225,TR,2192,62,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604160,62100,225,TR,2192,62,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604161,62400,225,TR,2192,62,,Hozat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604162,62402,225,TR,2192,62,,Hozat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604163,62500,225,TR,2192,62,,Pertek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604164,62502,225,TR,2192,62,,Pertek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604165,62600,225,TR,2192,62,,Çemişgezek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604166,62602,225,TR,2192,62,,Çemişgezek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604167,62700,225,TR,2192,62,,Pülümür,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604168,62702,225,TR,2192,62,,Pülümür,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604169,62800,225,TR,2192,62,,Mazgirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604170,62802,225,TR,2192,62,,Mazgirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604171,62810,225,TR,2192,62,,Mazgirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604172,62900,225,TR,2192,62,,Ovacık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604173,62901,225,TR,2192,62,,Ovacık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604174,62950,225,TR,2192,62,,Nazımiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604175,62952,225,TR,2192,62,,Nazımiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604176,63040,225,TR,2183,63,,Haliliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604177,63050,225,TR,2183,63,,Haliliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604178,63100,225,TR,2183,63,,Haliliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604179,63200,225,TR,2183,63,,Eyyübiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604180,63210,225,TR,2183,63,,Eyyübiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604181,63300,225,TR,2183,63,,Haliliye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604182,63320,225,TR,2183,63,,Karaköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604183,63400,225,TR,2183,63,,Birecik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604184,63500,225,TR,2183,63,,Akçakale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604185,63510,225,TR,2183,63,,Harran,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604186,63570,225,TR,2183,63,,Ceylanpınar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604187,63600,225,TR,2183,63,,Siverek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604188,63700,225,TR,2183,63,,Viranşehir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604189,63800,225,TR,2183,63,,Suruç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604190,63850,225,TR,2183,63,,Bozova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604191,63853,225,TR,2183,63,,Bozova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604192,63900,225,TR,2183,63,,Hilvan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604193,63950,225,TR,2183,63,,Halfeti,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604194,64050,225,TR,2201,64,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604195,64200,225,TR,2201,64,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604196,64500,225,TR,2201,64,,Banaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604197,64502,225,TR,2201,64,,Banaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604198,64520,225,TR,2201,64,,Banaz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604199,64600,225,TR,2201,64,,Eşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604200,64602,225,TR,2201,64,,Eşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604201,64610,225,TR,2201,64,,Eşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604202,64700,225,TR,2201,64,,Karahallı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604203,64702,225,TR,2201,64,,Karahallı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604204,64800,225,TR,2201,64,,Sivaslı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604205,64802,225,TR,2201,64,,Sivaslı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604206,64820,225,TR,2201,64,,Sivaslı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604207,64830,225,TR,2201,64,,Sivaslı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604208,64840,225,TR,2201,64,,Sivaslı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604209,64900,225,TR,2201,64,,Ulubey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604210,64902,225,TR,2201,64,,Ulubey,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604211,65030,225,TR,2152,65,,Tuşba,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604212,65040,225,TR,2152,65,,Tuşba,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604213,65100,225,TR,2152,65,,İpekyolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604214,65170,225,TR,2152,65,,Edremit,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604215,65210,225,TR,2152,65,,İpekyolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604216,65300,225,TR,2152,65,,Edremit,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604217,65400,225,TR,2152,65,,Erciş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604218,65500,225,TR,2152,65,,Muradiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604219,65600,225,TR,2152,65,,Başkale,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604220,65700,225,TR,2152,65,,Gevaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604221,65710,225,TR,2152,65,,Bahçesaray,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604222,65800,225,TR,2152,65,,Özalp,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604223,65830,225,TR,2152,65,,Saray,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604224,65870,225,TR,2152,65,,Çatak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604225,65900,225,TR,2152,65,,Gürpınar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604226,65970,225,TR,2152,65,,Çaldıran,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604227,66010,225,TR,2188,66,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604228,66100,225,TR,2188,66,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604229,66300,225,TR,2188,66,,Akdağmadeni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604230,66302,225,TR,2188,66,,Akdağmadeni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604231,66305,225,TR,2188,66,,Akdağmadeni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604232,66310,225,TR,2188,66,,Akdağmadeni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604233,66315,225,TR,2188,66,,Akdağmadeni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604234,66320,225,TR,2188,66,,Saraykent,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604235,66322,225,TR,2188,66,,Saraykent,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604236,66325,225,TR,2188,66,,Saraykent,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604237,66330,225,TR,2188,66,,Saraykent,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604238,66400,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604239,66402,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604240,66405,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604241,66410,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604242,66415,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604243,66420,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604244,66425,225,TR,2188,66,,Boğazlıyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604245,66470,225,TR,2188,66,,Yenifakılı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604246,66472,225,TR,2188,66,,Yenifakılı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604247,66500,225,TR,2188,66,,Çekerek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604248,66502,225,TR,2188,66,,Çekerek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604249,66505,225,TR,2188,66,,Çekerek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604250,66510,225,TR,2188,66,,Aydıncık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604251,66512,225,TR,2188,66,,Aydıncık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604252,66515,225,TR,2188,66,,Aydıncık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604253,66540,225,TR,2188,66,,Kadışehri,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604254,66542,225,TR,2188,66,,Kadışehri,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604255,66545,225,TR,2188,66,,Kadışehri,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604256,66600,225,TR,2188,66,,Çayıralan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604257,66602,225,TR,2188,66,,Çayıralan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604258,66605,225,TR,2188,66,,Çayıralan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604259,66620,225,TR,2188,66,,Çandır,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
604260,66622,225,TR,2188,66,,Çandır,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
