id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
337108,112107,161,NG,323,OG,,Ifo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337109,112211,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337110,112212,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337111,112213,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337112,112214,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337113,112215,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337114,112216,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337115,112221,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337116,112222,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337117,112223,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337118,112224,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337119,112225,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337120,112226,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337121,112231,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337122,112233,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337123,112241,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337124,112242,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337125,112251,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337126,112252,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337127,112253,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337128,112261,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337129,112262,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337130,112263,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337131,112264,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337132,112265,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337133,112271,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337134,112272,161,NG,323,OG,,Ado-Odo/Ota,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337135,120101,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337136,120102,161,NG,323,OG,,Ijebu North East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337137,120103,161,NG,323,OG,,Odogbolu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337138,120104,161,NG,323,OG,,Odogbolu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337139,120105,161,NG,323,OG,,Ijebu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337140,120106,161,NG,323,OG,,Ijebu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337141,120107,161,NG,323,OG,,Ijebu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337142,120211,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337143,120212,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337144,120213,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337145,120221,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337146,120222,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337147,120231,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337148,120241,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337149,120251,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337150,120252,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337151,120253,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337152,120261,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337153,120262,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337154,120271,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337155,120272,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337156,120281,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337157,120282,161,NG,323,OG,,Ijebu Ode,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337158,121101,161,NG,323,OG,,Sagamu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337159,121102,161,NG,323,OG,,Sagamu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337160,121103,161,NG,306,LA,,Ikorodu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337161,121104,161,NG,323,OG,,Remo North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337162,122101,161,NG,323,OG,,Ijebu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337163,122102,161,NG,323,OG,,Ijebu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337164,122103,161,NG,323,OG,,Ijebu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337165,122104,161,NG,323,OG,,Ogun Waterside,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337166,122105,161,NG,323,OG,,Ogun Waterside,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337167,122106,161,NG,323,OG,,Ogun Waterside,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337168,122107,161,NG,323,OG,,Ogun Waterside,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337169,200101,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337170,200102,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337171,200103,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337172,200104,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337173,200105,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337174,200106,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337175,200107,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337176,200108,161,NG,296,OY,,Lagelu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337177,200109,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337178,200110,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337179,200111,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337180,200112,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337181,200113,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337182,200114,161,NG,296,OY,,Egbeda,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337183,200129,161,NG,309,EK,,Ido-Osi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337184,200130,161,NG,296,OY,,Ido,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337185,200131,161,NG,296,OY,,Ido,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337186,200132,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337187,200133,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337188,200134,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337189,200135,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337190,200136,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337191,200137,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337192,200138,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337193,200139,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337194,200140,161,NG,296,OY,,Akinyele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337195,200211,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337196,200212,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337197,200213,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337198,200214,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337199,200221,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337200,200222,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337201,200223,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337202,200224,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337203,200225,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337204,200231,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337205,200232,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337206,200233,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337207,200234,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337208,200235,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337209,200241,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337210,200242,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337211,200243,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337212,200244,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337213,200251,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337214,200252,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337215,200253,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337216,200254,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337217,200255,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337218,200256,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337219,200257,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337220,200258,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337221,200261,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337222,200262,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337223,200263,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337224,200271,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337225,200272,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337226,200273,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337227,200281,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337228,200282,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337229,200283,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337230,200284,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337231,200285,161,NG,296,OY,,Ibadan North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337232,201007,161,NG,296,OY,,Ibarapa North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337233,201101,161,NG,296,OY,,Ibarapa Central,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337234,201102,161,NG,296,OY,,Ibarapa Central,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337235,201103,161,NG,296,OY,,Ona Ara,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337236,201104,161,NG,296,OY,,Ona Ara,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337237,201105,161,NG,296,OY,,Ibarapa North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337238,201106,161,NG,317,NI,,Tafa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337239,202101,161,NG,296,OY,,Iseyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337240,202102,161,NG,296,OY,,Iseyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337241,202103,161,NG,296,OY,,Iseyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337242,202104,161,NG,296,OY,,Itesiwaju,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337243,202105,161,NG,296,OY,,Itesiwaju,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337244,202106,161,NG,296,OY,,Itesiwaju,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337245,202107,161,NG,296,OY,,Kajola,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337246,202108,161,NG,296,OY,,Kajola,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337247,202109,161,NG,296,OY,,Kajola,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337248,202110,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337249,202111,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337250,202112,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337251,202113,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337252,202114,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337253,202115,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337254,202116,161,NG,296,OY,,Iwajowa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337255,203101,161,NG,296,OY,,Saki West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337256,203102,161,NG,296,OY,,Saki East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337257,203103,161,NG,296,OY,,Saki East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337258,203104,161,NG,296,OY,,Atisbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337259,203105,161,NG,296,OY,,Atisbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337260,203106,161,NG,296,OY,,Atisbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337261,203107,161,NG,296,OY,,Saki East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337262,203108,161,NG,296,OY,,Saki East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337263,203109,161,NG,296,OY,,Saki East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337264,210101,161,NG,296,OY,,Ogbomosho South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337265,210102,161,NG,296,OY,,Surulere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337266,210103,161,NG,315,AN,,Orumba North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337267,210104,161,NG,296,OY,,Surulere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337268,210105,161,NG,296,OY,,Surulere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337269,210115,161,NG,296,OY,,Ori Ire,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337270,210211,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337271,210212,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337272,210213,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337273,210214,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337274,210221,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337275,210222,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337276,210231,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337277,210232,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337278,210241,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337279,210242,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337280,210251,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337281,210252,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337282,210261,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337283,210262,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337284,210271,161,NG,296,OY,,Ogbomosho North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337285,211101,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337286,211102,161,NG,296,OY,,Afijio,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337287,211103,161,NG,296,OY,,Afijio,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337288,211104,161,NG,296,OY,,Afijio,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337289,211105,161,NG,296,OY,,Afijio,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337290,211106,161,NG,301,NA,,Awe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337291,211107,161,NG,296,OY,,Afijio,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337292,211108,161,NG,296,OY,,Atiba,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337293,211172,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337294,211211,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337295,211212,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337296,211213,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337297,211214,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337298,211215,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337299,211221,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337300,211222,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337301,211223,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337302,211224,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337303,211225,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337304,211231,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337305,211232,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337306,211233,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337307,211241,161,NG,296,OY,,Oyo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
