id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
279015,1420,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279016,1421,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279017,1422,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279018,1423,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279019,1424,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279020,1425,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279021,1426,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279022,1427,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279023,1428,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279024,1429,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279025,1430,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279026,1431,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279027,1432,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279028,1433,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279029,1434,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279030,1445,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279031,1448,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279032,1449,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279033,1450,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279034,1451,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279035,1452,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279036,1453,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279037,1454,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279038,1455,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279039,1456,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279040,1457,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279041,1458,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279042,1459,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279043,1460,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279044,1461,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279045,1462,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279046,1463,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279047,1464,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279048,1465,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279049,1466,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279050,1467,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279051,1468,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279052,1469,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279053,1470,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279054,1471,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279055,1472,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279056,1473,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279057,1474,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279058,1475,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279059,1476,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279060,1477,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279061,1478,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279062,1479,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279063,1480,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279064,1481,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279065,1482,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279066,1483,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279067,1484,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279068,1490,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279069,1499,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279070,1507,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279071,1508,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279072,1509,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279073,1510,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279074,1511,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279075,1512,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279076,1512,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279077,1513,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279078,1514,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279079,1515,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279080,1516,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279081,1517,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279082,1518,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279083,1519,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279084,1520,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279085,1521,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279086,1522,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279087,1523,127,LU,1514,L,,Findel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279088,1524,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279089,1525,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279090,1525,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279091,1526,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279092,1527,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279093,1528,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279094,1529,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279095,1530,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279096,1531,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279097,1532,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279098,1533,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279099,1534,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279100,1535,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279101,1536,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279102,1537,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279103,1538,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279104,1539,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279105,1540,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279106,1541,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279107,1542,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279108,1543,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279109,1544,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279110,1545,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279111,1546,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279112,1547,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279113,1548,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279114,1549,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279115,1550,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279116,1551,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279117,1552,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279118,1553,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279119,1554,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279120,1610,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279121,1611,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279122,1613,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279123,1614,127,LU,1514,L,,Itzig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279124,1615,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279125,1616,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279126,1617,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279127,1618,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279128,1619,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279129,1620,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279130,1621,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279131,1622,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279132,1623,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279133,1624,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279134,1625,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279135,1626,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279136,1627,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279137,1628,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279138,1629,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279139,1630,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279140,1631,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279141,1632,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279142,1633,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279143,1634,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279144,1635,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279145,1636,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279146,1637,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279147,1638,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279148,1639,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279149,1640,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279150,1641,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279151,1642,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279152,1643,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279153,1644,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279154,1645,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279155,1646,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279156,1647,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279157,1648,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279158,1649,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279159,1650,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279160,1651,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279161,1652,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279162,1653,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279163,1654,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279164,1655,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279165,1656,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279166,1660,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279167,1661,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279168,1670,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279169,1709,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279170,1710,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279171,1711,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279172,1712,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279173,1713,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279174,1714,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279175,1715,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279176,1716,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279177,1717,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279178,1718,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279179,1719,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279180,1720,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279181,1721,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279182,1722,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279183,1723,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279184,1724,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279185,1725,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279186,1726,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279187,1727,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279188,1728,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279189,1729,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279190,1730,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279191,1731,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279192,1732,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279193,1733,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279194,1734,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279195,1735,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279196,1736,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279197,1737,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279198,1738,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279199,1739,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279200,1740,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279201,1741,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279202,1742,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279203,1743,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279204,1744,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279205,1745,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279206,1746,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279207,1747,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279208,1748,127,LU,1514,L,,Findel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279209,1748,127,LU,1514,L,,Senningerberg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279210,1749,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279211,1750,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279212,1751,127,LU,1514,L,,Findel,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279213,1752,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279214,1753,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279215,1754,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279216,1811,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279217,1812,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279218,1813,127,LU,1514,L,,Howald,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
279219,1814,127,LU,1514,L,,Luxembourg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
