id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
103932,120117,64,EC,2910,R,,Los Rios,full,-1.59043400,-79.65563000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103933,120118,64,EC,2910,R,,Los Rios,full,-1.68769300,-79.63481900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103934,120201,64,EC,2910,R,,Los Rios,full,-1.55436500,-79.54099200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103935,120202,64,EC,2910,R,,Los Rios,full,-1.58814600,-79.48295500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103936,120203,64,EC,2910,R,,Los Rios,full,-1.57417600,-79.43741400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103937,120204,64,EC,2910,R,,Los Rios,full,-1.55700500,-79.34139700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103938,120205,64,EC,2910,R,,Los Rios,full,-1.65056900,-79.55718400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103939,120206,64,EC,2910,R,,Los Rios,full,-1.42949500,-79.54069700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103940,120301,64,EC,2910,R,,Los Rios,full,-1.01369100,-79.47335400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103941,120302,64,EC,2910,R,,Los Rios,full,-1.00071100,-79.45980900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103942,120303,64,EC,2910,R,,Los Rios,full,-1.01685200,-79.44873200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103943,120304,64,EC,2910,R,,Los Rios,full,-1.03518400,-79.45596900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103944,120305,64,EC,2910,R,,Los Rios,full,-1.03398800,-79.46907000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103945,120306,64,EC,2910,R,,Los Rios,full,-1.06279900,-79.52788500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103946,120307,64,EC,2910,R,,Los Rios,full,-1.02830900,-79.51507500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103947,120308,64,EC,2910,R,,Los Rios,full,-0.98280700,-79.49412300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103948,120309,64,EC,2910,R,,Los Rios,full,-1.00994800,-79.42353000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103949,120310,64,EC,2910,R,,Los Rios,full,-1.06424700,-79.46134400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103950,120311,64,EC,2910,R,,Los Rios,full,-0.97850600,-79.40959700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103951,120312,64,EC,2910,R,,Los Rios,full,-1.11412900,-79.42352200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103952,120313,64,EC,2910,R,,Los Rios,full,-1.15671100,-79.48796700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103953,120314,64,EC,2910,R,,Los Rios,full,-1.14766700,-79.61645800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103954,120401,64,EC,2910,R,,Los Rios,full,-1.44919500,-79.47980300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103955,120402,64,EC,2910,R,,Los Rios,full,-1.35994900,-79.47964400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103956,120403,64,EC,2910,R,,Los Rios,full,-1.35896500,-79.35317000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103957,120404,64,EC,2910,R,,Los Rios,full,-1.41941400,-79.36347800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103958,120405,64,EC,2910,R,,Los Rios,full,-1.45064300,-79.40249700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103959,120406,64,EC,2910,R,,Los Rios,full,-1.47931300,-79.44834600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103960,120407,64,EC,2910,R,,Los Rios,full,-1.23081600,-79.41761600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103961,120408,64,EC,2910,R,,Los Rios,full,-1.14215200,-79.35616400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103962,120501,64,EC,2910,R,,Los Rios,full,-1.55264900,-79.76515700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103963,120502,64,EC,2910,R,,Los Rios,full,-1.54661300,-79.74718300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103964,120503,64,EC,2910,R,,Los Rios,full,-1.58292800,-79.70797400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103965,120504,64,EC,2910,R,,Los Rios,full,-1.60001900,-79.75054100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103966,120505,64,EC,2910,R,,Los Rios,full,-1.52235500,-79.82204000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103967,120506,64,EC,2910,R,,Los Rios,full,-1.51936700,-79.74242700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103968,120507,64,EC,2910,R,,Los Rios,full,-1.63883600,-79.79592600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103969,120508,64,EC,2910,R,,Los Rios,full,-1.39265800,-79.74475600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103970,120509,64,EC,2910,R,,Los Rios,full,-1.41455500,-79.62140800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103971,120510,64,EC,2910,R,,Los Rios,full,-1.69568300,-79.78048600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103972,120511,64,EC,2910,R,,Los Rios,full,-1.26727200,-79.68182300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103973,120601,64,EC,2910,R,,Los Rios,full,-0.89165900,-79.50523900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103974,120602,64,EC,2910,R,,Los Rios,full,-0.91532000,-79.47518100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103975,120603,64,EC,2910,R,,Los Rios,full,-0.78831300,-79.53640600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103976,120604,64,EC,2910,R,,Los Rios,full,-0.77396800,-79.34794000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103977,120605,64,EC,2910,R,,Los Rios,full,-0.87692800,-79.39972400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103978,120606,64,EC,2910,R,,Los Rios,full,-0.68269200,-79.48126300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103979,120607,64,EC,2910,R,,Los Rios,full,-0.59635900,-79.41471600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103980,120608,64,EC,2910,R,,Los Rios,full,-0.68079000,-79.20850600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103981,120609,64,EC,2910,R,,Los Rios,full,-0.90845700,-79.32640500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103982,120610,64,EC,2910,R,,Los Rios,full,-0.96608700,-79.35956800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103983,130101,64,EC,2913,M,,Manabi,full,-1.05739600,-80.47219500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103984,130102,64,EC,2913,M,,Manabi,full,-1.04326900,-80.47735900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103985,130103,64,EC,2913,M,,Manabi,full,-1.03020100,-80.47023500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103986,130104,64,EC,2913,M,,Manabi,full,-1.04955300,-80.44789600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103987,130105,64,EC,2913,M,,Manabi,full,-1.05725700,-80.45465800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103988,130106,64,EC,2913,M,,Manabi,full,-1.06585100,-80.44684800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103989,130107,64,EC,2913,M,,Manabi,full,-1.07342200,-80.45411500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103990,130108,64,EC,2913,M,,Manabi,full,-1.09088200,-80.50484000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103991,130109,64,EC,2913,M,,Manabi,full,-1.06148200,-80.48886500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103992,130110,64,EC,2913,M,,Manabi,full,-1.00845700,-80.50422300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103993,130111,64,EC,2913,M,,Manabi,full,-1.01504400,-80.45067900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103994,130112,64,EC,2913,M,,Manabi,full,-1.07232900,-80.40160500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103995,130113,64,EC,2913,M,,Manabi,full,-1.11761600,-80.48729400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103996,130114,64,EC,2913,M,,Manabi,full,-1.05182800,-80.52171900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103997,130115,64,EC,2913,M,,Manabi,full,-0.97042800,-80.50292900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103998,130116,64,EC,2913,M,,Manabi,full,-0.98404600,-80.36200800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103999,130117,64,EC,2913,M,,Manabi,full,-1.04708600,-80.32410400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104000,130118,64,EC,2913,M,,Manabi,full,-1.14490600,-80.42752300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104001,130119,64,EC,2913,M,,Manabi,full,-0.88739600,-80.53384300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104002,130120,64,EC,2913,M,,Manabi,full,-1.02489400,-80.20671500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104003,130121,64,EC,2913,M,,Manabi,full,-1.05731700,-80.14139900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104004,130201,64,EC,2913,M,,Manabi,full,-0.97023800,-80.70908300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104005,130202,64,EC,2913,M,,Manabi,full,-0.96173500,-80.71927300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104006,130203,64,EC,2913,M,,Manabi,full,-0.95560900,-80.70812100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104007,130204,64,EC,2913,M,,Manabi,full,-0.96687300,-80.69941500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104008,130205,64,EC,2913,M,,Manabi,full,-0.97640200,-80.71607000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104009,130206,64,EC,2913,M,,Manabi,full,-0.96968500,-80.73267200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104010,130207,64,EC,2913,M,,Manabi,full,-0.95159100,-80.72516400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104011,130208,64,EC,2913,M,,Manabi,full,-0.94827400,-80.67670600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104012,130209,64,EC,2913,M,,Manabi,full,-0.96540500,-80.68412500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104013,130210,64,EC,2913,M,,Manabi,full,-0.97619200,-80.69119900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104014,130211,64,EC,2913,M,,Manabi,full,-0.98457100,-80.70571800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104015,130212,64,EC,2913,M,,Manabi,full,-0.99202600,-80.73824200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104016,130213,64,EC,2913,M,,Manabi,full,-0.95912900,-80.74412600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104017,130214,64,EC,2913,M,,Manabi,full,-0.94977200,-80.74929900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104018,130215,64,EC,2913,M,,Manabi,full,-0.94340700,-80.73070200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104019,130216,64,EC,2913,M,,Manabi,full,-0.98776800,-80.68218800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104020,130217,64,EC,2913,M,,Manabi,full,-0.99748600,-80.69657300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104021,130218,64,EC,2913,M,,Manabi,full,-1.00933300,-80.70690800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104022,130219,64,EC,2913,M,,Manabi,full,-1.03547800,-80.70387100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104023,130220,64,EC,2913,M,,Manabi,full,-1.04930700,-80.80168600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104024,130221,64,EC,2913,M,,Manabi,full,-0.98015100,-80.77550100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104025,130222,64,EC,2913,M,,Manabi,full,-0.97597400,-80.60341700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104026,130223,64,EC,2913,M,,Manabi,full,-1.04486000,-80.60206100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104027,130224,64,EC,2913,M,,Manabi,full,-1.13617900,-80.58822500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104028,130225,64,EC,2913,M,,Manabi,full,-1.15803300,-80.74684200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104029,130226,64,EC,2913,M,,Manabi,full,-1.05992400,-80.86209100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104030,130227,64,EC,2913,M,,Manabi,full,-0.97581300,-80.80735200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104031,130301,64,EC,2913,M,,Manabi,full,-1.34695600,-80.58364000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104032,130302,64,EC,2913,M,,Manabi,full,-1.32523000,-80.56975800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104033,130303,64,EC,2913,M,,Manabi,full,-1.36650500,-80.50750200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104034,130304,64,EC,2913,M,,Manabi,full,-1.36019100,-80.58239900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104035,130305,64,EC,2913,M,,Manabi,full,-1.39369400,-80.58054700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104036,130306,64,EC,2913,M,,Manabi,full,-1.33205100,-80.61452800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104037,130307,64,EC,2913,M,,Manabi,full,-1.26198100,-80.55304500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104038,130308,64,EC,2913,M,,Manabi,full,-1.43870900,-80.45040900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104039,130309,64,EC,2913,M,,Manabi,full,-1.43379700,-80.51059800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104040,130310,64,EC,2913,M,,Manabi,full,-1.50203700,-80.61052500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104041,130311,64,EC,2913,M,,Manabi,full,-1.46899500,-80.73815400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104042,130312,64,EC,2913,M,,Manabi,full,-1.32592400,-80.69844300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104043,130313,64,EC,2913,M,,Manabi,full,-1.23714500,-80.66926400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104044,130314,64,EC,2913,M,,Manabi,full,-1.68622500,-80.57325000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104045,130315,64,EC,2913,M,,Manabi,full,-1.60960900,-80.75687900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104046,130401,64,EC,2913,M,,Manabi,full,-1.18942300,-80.43401700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104047,130402,64,EC,2913,M,,Manabi,full,-1.21035000,-80.33646200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104048,130403,64,EC,2913,M,,Manabi,full,-1.23300600,-80.38080600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104049,130404,64,EC,2913,M,,Manabi,full,-1.30333200,-80.42345400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104050,130405,64,EC,2913,M,,Manabi,full,-1.14914000,-80.27254900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104051,130406,64,EC,2913,M,,Manabi,full,-1.25252000,-80.30821300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104052,130407,64,EC,2913,M,,Manabi,full,-1.10815100,-80.13860300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104053,130408,64,EC,2913,M,,Manabi,full,-1.22190600,-80.17412000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104054,130409,64,EC,2913,M,,Manabi,full,-1.33885400,-80.21472200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104055,130410,64,EC,2913,M,,Manabi,full,-1.36943400,-80.31440200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104056,130411,64,EC,2913,M,,Manabi,full,-1.21444500,-80.05988700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104057,130412,64,EC,2913,M,,Manabi,full,-1.41819800,-80.21111600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104058,130413,64,EC,2913,M,,Manabi,full,-1.47665600,-80.31264500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104059,130414,64,EC,2913,M,,Manabi,full,-1.44835200,-80.38617300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104060,130501,64,EC,2913,M,,Manabi,full,-0.34024100,-79.53868600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104061,130502,64,EC,2913,M,,Manabi,full,-0.22559400,-79.46183000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104062,130503,64,EC,2913,M,,Manabi,full,-0.29983100,-79.43987100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104063,130504,64,EC,2913,M,,Manabi,full,-0.40262200,-79.47145800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104064,130505,64,EC,2913,M,,Manabi,full,-0.48168300,-79.61771400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104065,130506,64,EC,2913,M,,Manabi,full,-0.33058300,-79.64734400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104066,130507,64,EC,2913,M,,Manabi,full,-0.16667900,-79.56415100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104067,130601,64,EC,2913,M,,Manabi,full,-0.84665000,-80.19077100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104068,130602,64,EC,2913,M,,Manabi,full,-0.86504000,-80.11192200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104069,130603,64,EC,2913,M,,Manabi,full,-0.92706500,-80.08436600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104070,130604,64,EC,2913,M,,Manabi,full,-0.95333600,-80.14125300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104071,130605,64,EC,2913,M,,Manabi,full,-0.93284000,-80.23530200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104072,130606,64,EC,2913,M,,Manabi,full,-0.87015500,-79.94536700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104073,130607,64,EC,2913,M,,Manabi,full,-0.95731800,-80.00670100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104074,130701,64,EC,2913,M,,Manabi,full,-0.65698300,-80.11439900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104075,130702,64,EC,2913,M,,Manabi,full,-0.65176000,-80.07813400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104076,130703,64,EC,2913,M,,Manabi,full,-0.70215700,-80.09228200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104077,130704,64,EC,2913,M,,Manabi,full,-0.73030300,-80.09617600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104078,130705,64,EC,2913,M,,Manabi,full,-0.66369300,-80.19507700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104079,130706,64,EC,2913,M,,Manabi,full,-0.54844300,-80.16619200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104080,130707,64,EC,2913,M,,Manabi,full,-0.55489900,-79.95135200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104081,130708,64,EC,2913,M,,Manabi,full,-0.69380800,-79.96547400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104082,130709,64,EC,2913,M,,Manabi,full,-0.77786800,-80.06000400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104083,130710,64,EC,2913,M,,Manabi,full,-0.80625500,-80.05440400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104084,130711,64,EC,2913,M,,Manabi,full,-0.40643000,-80.08174400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104085,130712,64,EC,2913,M,,Manabi,full,-0.45557100,-79.98059300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104086,130713,64,EC,2913,M,,Manabi,full,-0.44126400,-79.80992300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104087,130714,64,EC,2913,M,,Manabi,full,-0.62060600,-79.74527900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104088,130715,64,EC,2913,M,,Manabi,full,-0.24142300,-79.99887200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104089,130716,64,EC,2913,M,,Manabi,full,-0.31740800,-79.91068900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104090,130717,64,EC,2913,M,,Manabi,full,-0.05445000,-79.74642700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104091,130718,64,EC,2913,M,,Manabi,full,-0.18100700,-79.80712100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104092,130719,64,EC,2913,M,,Manabi,full,-0.24544600,-79.71992600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
