id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
104720,03089,207,ES,5108,A,,Monóvar/Monòver,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104721,03090,207,ES,5108,A,,Mutxamel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104722,03091,207,ES,5108,A,,Murla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104723,03092,207,ES,5108,A,,Muro de Alcoy,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104724,03093,207,ES,5108,A,,Novelda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104725,03094,207,ES,5108,A,,"Nucia, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104726,03095,207,ES,5108,A,,Ondara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104727,03096,207,ES,5108,A,,Onil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104728,03097,207,ES,5108,A,,Orba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104729,03098,207,ES,5108,A,,Orxeta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104730,03099,207,ES,5108,A,,Orihuela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104731,03100,207,ES,5108,A,,Parcent,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104732,03101,207,ES,5108,A,,Pedreguer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104733,03102,207,ES,5108,A,,Pego,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104734,03103,207,ES,5108,A,,Penàguila,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104735,03104,207,ES,5108,A,,Petrer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104736,03105,207,ES,5108,A,,"Pinós, el/Pinoso",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104737,03106,207,ES,5108,A,,Planes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104738,03107,207,ES,5108,A,,Polop,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104739,03109,207,ES,5108,A,,Rafal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104740,03110,207,ES,5108,A,,"Ràfol d'Almúnia, el",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104741,03111,207,ES,5108,A,,Redován,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104742,03112,207,ES,5108,A,,Relleu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104743,03113,207,ES,5108,A,,Rojales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104744,03114,207,ES,5108,A,,"Romana, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104745,03115,207,ES,5108,A,,Sagra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104746,03116,207,ES,5108,A,,Salinas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104747,03117,207,ES,5108,A,,Sanet y Negrals,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104748,03118,207,ES,5108,A,,San Fulgencio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104749,03119,207,ES,5108,A,,Sant Joan d'Alacant,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104750,03120,207,ES,5108,A,,San Miguel de Salinas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104751,03121,207,ES,5108,A,,Santa Pola,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104752,03122,207,ES,5108,A,,San Vicente del Raspeig/Sant Vicent del Raspeig,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104753,03123,207,ES,5108,A,,Sax,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104754,03124,207,ES,5108,A,,Sella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104755,03125,207,ES,5108,A,,Senija,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104756,03127,207,ES,5108,A,,Tàrbena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104757,03128,207,ES,5108,A,,Teulada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104758,03129,207,ES,5108,A,,Tibi,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104759,03130,207,ES,5108,A,,Tollos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104760,03131,207,ES,5108,A,,Tormos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104761,03132,207,ES,5108,A,,"Torremanzanas/Torre de les Maçanes, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104762,03133,207,ES,5108,A,,Torrevieja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104763,03134,207,ES,5108,A,,"Vall d'Alcalà, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104764,03135,207,ES,5108,A,,"Vall d'Ebo, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104765,03136,207,ES,5108,A,,Vall de Gallinera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104766,03137,207,ES,5108,A,,"Vall de Laguar, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104767,03138,207,ES,5108,A,,"Verger, el",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104768,03139,207,ES,5108,A,,"Villajoyosa/Vila Joiosa, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104769,03140,207,ES,5108,A,,Villena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104770,03901,207,ES,5108,A,,"Poblets, els",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104771,03902,207,ES,5108,A,,Pilar de la Horadada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104772,03903,207,ES,5108,A,,"Montesinos, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104773,03904,207,ES,5108,A,,San Isidro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104774,04001,207,ES,5095,AL,,Abla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104775,04002,207,ES,5095,AL,,Abrucena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104776,04003,207,ES,5095,AL,,Adra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104777,04004,207,ES,5095,AL,,Albánchez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104778,04005,207,ES,5095,AL,,Alboloduy,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104779,04006,207,ES,5095,AL,,Albox,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104780,04007,207,ES,5095,AL,,Alcolea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104781,04008,207,ES,5095,AL,,Alcóntar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104782,04009,207,ES,5095,AL,,Alcudia de Monteagud,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104783,04010,207,ES,5095,AL,,Alhabia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104784,04011,207,ES,5095,AL,,Alhama de Almería,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104785,04012,207,ES,5095,AL,,Alicún,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104786,04013,207,ES,5095,AL,,Almería,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104787,04014,207,ES,5095,AL,,Almócita,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104788,04015,207,ES,5095,AL,,Alsodux,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104789,04016,207,ES,5095,AL,,Antas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104790,04017,207,ES,5095,AL,,Arboleas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104791,04018,207,ES,5095,AL,,Armuña de Almanzora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104792,04019,207,ES,5095,AL,,Bacares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104793,04020,207,ES,5095,AL,,Bayárcal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104794,04021,207,ES,5095,AL,,Bayarque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104795,04022,207,ES,5095,AL,,Bédar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104796,04023,207,ES,5095,AL,,Beires,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104797,04024,207,ES,5095,AL,,Benahadux,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104798,04026,207,ES,5095,AL,,Benitagla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104799,04027,207,ES,5095,AL,,Benizalón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104800,04028,207,ES,5095,AL,,Bentarique,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104801,04029,207,ES,5095,AL,,Berja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104802,04030,207,ES,5095,AL,,Canjáyar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104803,04031,207,ES,5095,AL,,Cantoria,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104804,04032,207,ES,5095,AL,,Carboneras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104805,04033,207,ES,5095,AL,,Castro de Filabres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104806,04034,207,ES,5095,AL,,Cóbdar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104807,04035,207,ES,5095,AL,,Cuevas del Almanzora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104808,04036,207,ES,5095,AL,,Chercos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104809,04037,207,ES,5095,AL,,Chirivel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104810,04038,207,ES,5095,AL,,Dalías,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104811,04041,207,ES,5095,AL,,Enix,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104812,04043,207,ES,5095,AL,,Felix,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104813,04044,207,ES,5095,AL,,Fines,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104814,04045,207,ES,5095,AL,,Fiñana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104815,04046,207,ES,5095,AL,,Fondón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104816,04047,207,ES,5095,AL,,Gádor,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104817,04048,207,ES,5095,AL,,"Gallardos, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104818,04049,207,ES,5095,AL,,Garrucha,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104819,04050,207,ES,5095,AL,,Gérgal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104820,04051,207,ES,5095,AL,,Huécija,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104821,04052,207,ES,5095,AL,,Huércal de Almería,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104822,04053,207,ES,5095,AL,,Huércal-Overa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104823,04054,207,ES,5095,AL,,Íllar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104824,04055,207,ES,5095,AL,,Instinción,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104825,04056,207,ES,5095,AL,,Laroya,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104826,04057,207,ES,5095,AL,,Láujar de Andarax,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104827,04058,207,ES,5095,AL,,Líjar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104828,04059,207,ES,5095,AL,,Lubrín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104829,04060,207,ES,5095,AL,,Lucainena de las Torres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104830,04061,207,ES,5095,AL,,Lúcar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104831,04062,207,ES,5095,AL,,Macael,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104832,04063,207,ES,5095,AL,,María,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104833,04064,207,ES,5095,AL,,Mojácar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104834,04065,207,ES,5095,AL,,Nacimiento,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104835,04066,207,ES,5095,AL,,Níjar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104836,04067,207,ES,5095,AL,,Ohanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104837,04068,207,ES,5095,AL,,Olula de Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104838,04069,207,ES,5095,AL,,Olula del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104839,04070,207,ES,5095,AL,,Oria,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104840,04071,207,ES,5095,AL,,Padules,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104841,04072,207,ES,5095,AL,,Partaloa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104842,04073,207,ES,5095,AL,,Paterna del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104843,04074,207,ES,5095,AL,,Pechina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104844,04075,207,ES,5095,AL,,Pulpí,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104845,04076,207,ES,5095,AL,,Purchena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104846,04077,207,ES,5095,AL,,Rágol,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104847,04078,207,ES,5095,AL,,Rioja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104848,04079,207,ES,5095,AL,,Roquetas de Mar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104849,04080,207,ES,5095,AL,,Santa Cruz de Marchena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104850,04081,207,ES,5095,AL,,Santa Fe de Mondújar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104851,04082,207,ES,5095,AL,,Senés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104852,04083,207,ES,5095,AL,,Serón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104853,04084,207,ES,5095,AL,,Sierro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104854,04085,207,ES,5095,AL,,Somontín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104855,04086,207,ES,5095,AL,,Sorbas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104856,04087,207,ES,5095,AL,,Suflí,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104857,04088,207,ES,5095,AL,,Tabernas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104858,04089,207,ES,5095,AL,,Taberno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104859,04090,207,ES,5095,AL,,Tahal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104860,04091,207,ES,5095,AL,,Terque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104861,04092,207,ES,5095,AL,,Tíjola,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104862,04093,207,ES,5095,AL,,Turre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104863,04094,207,ES,5095,AL,,Turrillas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104864,04095,207,ES,5095,AL,,Uleila del Campo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104865,04096,207,ES,5095,AL,,Urrácal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104866,04097,207,ES,5095,AL,,Velefique,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104867,04098,207,ES,5095,AL,,Vélez-Blanco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104868,04099,207,ES,5095,AL,,Vélez-Rubio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104869,04100,207,ES,5095,AL,,Vera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104870,04101,207,ES,5095,AL,,Viator,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104871,04102,207,ES,5095,AL,,Vícar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104872,04103,207,ES,5095,AL,,Zurgena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104873,04901,207,ES,5095,AL,,"Tres Villas, Las",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104874,04902,207,ES,5095,AL,,"Ejido, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104875,04903,207,ES,5095,AL,,"Mojonera, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104876,04904,207,ES,5095,AL,,Balanegra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104877,05001,207,ES,1189,AV,,Adanero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104878,05002,207,ES,1189,AV,,"Adrada, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104879,05005,207,ES,1189,AV,,Albornos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104880,05007,207,ES,1189,AV,,Aldeanueva de Santa Cruz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104881,05008,207,ES,1189,AV,,Aldeaseca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104882,05010,207,ES,1189,AV,,"Aldehuela, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104883,05012,207,ES,1189,AV,,Amavida,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104884,05013,207,ES,1189,AV,,"Arenal, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104885,05014,207,ES,1189,AV,,Arenas de San Pedro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104886,05015,207,ES,1189,AV,,Arevalillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104887,05016,207,ES,1189,AV,,Arévalo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104888,05017,207,ES,1189,AV,,Aveinte,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104889,05018,207,ES,1189,AV,,Avellaneda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104890,05019,207,ES,1189,AV,,Ávila,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104891,05021,207,ES,1189,AV,,"Barco de Ávila, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104892,05022,207,ES,1189,AV,,"Barraco, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104893,05023,207,ES,1189,AV,,Barromán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104894,05024,207,ES,1189,AV,,Becedas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104895,05025,207,ES,1189,AV,,Becedillas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104896,05026,207,ES,1189,AV,,Bercial de Zapardiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104897,05027,207,ES,1189,AV,,"Berlanas, Las",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104898,05029,207,ES,1189,AV,,Bernuy-Zapardiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104899,05030,207,ES,1189,AV,,Berrocalejo de Aragona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104900,05033,207,ES,1189,AV,,Blascomillán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104901,05034,207,ES,1189,AV,,Blasconuño de Matacabras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104902,05035,207,ES,1189,AV,,Blascosancho,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104903,05036,207,ES,1189,AV,,"Bohodón, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104904,05037,207,ES,1189,AV,,Bohoyo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104905,05038,207,ES,1189,AV,,Bonilla de la Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104906,05039,207,ES,1189,AV,,Brabos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104907,05040,207,ES,1189,AV,,Bularros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104908,05041,207,ES,1189,AV,,Burgohondo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104909,05042,207,ES,1189,AV,,Cabezas de Alambre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104910,05043,207,ES,1189,AV,,Cabezas del Pozo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104911,05044,207,ES,1189,AV,,Cabezas del Villar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104912,05045,207,ES,1189,AV,,Cabizuela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104913,05046,207,ES,1189,AV,,Canales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104914,05047,207,ES,1189,AV,,Candeleda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104915,05048,207,ES,1189,AV,,Cantiveros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104916,05049,207,ES,1189,AV,,Cardeñosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104917,05051,207,ES,1189,AV,,"Carrera, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104918,05052,207,ES,1189,AV,,Casas del Puerto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104919,05053,207,ES,1189,AV,,Casasola,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104920,05054,207,ES,1189,AV,,Casavieja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104921,05055,207,ES,1189,AV,,Casillas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104922,05056,207,ES,1189,AV,,Castellanos de Zapardiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104923,05057,207,ES,1189,AV,,Cebreros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104924,05058,207,ES,1189,AV,,Cepeda la Mora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104925,05059,207,ES,1189,AV,,Cillán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104926,05060,207,ES,1189,AV,,Cisla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104927,05061,207,ES,1189,AV,,"Colilla, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104928,05062,207,ES,1189,AV,,Collado de Contreras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104929,05063,207,ES,1189,AV,,Collado del Mirón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104930,05064,207,ES,1189,AV,,Constanzana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104931,05065,207,ES,1189,AV,,Crespos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104932,05066,207,ES,1189,AV,,Cuevas del Valle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104933,05067,207,ES,1189,AV,,Chamartín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104934,05069,207,ES,1189,AV,,Donjimeno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104935,05070,207,ES,1189,AV,,Donvidas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104936,05072,207,ES,1189,AV,,Espinosa de los Caballeros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104937,05073,207,ES,1189,AV,,Flores de Ávila,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104938,05074,207,ES,1189,AV,,Fontiveros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104939,05075,207,ES,1189,AV,,Fresnedilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104940,05076,207,ES,1189,AV,,"Fresno, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104941,05077,207,ES,1189,AV,,Fuente el Saúz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104942,05078,207,ES,1189,AV,,Fuentes de Año,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104943,05079,207,ES,1189,AV,,Gallegos de Altamiros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104944,05080,207,ES,1189,AV,,Gallegos de Sobrinos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104945,05081,207,ES,1189,AV,,Garganta del Villar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104946,05082,207,ES,1189,AV,,Gavilanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104947,05083,207,ES,1189,AV,,Gemuño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
