id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284130,MD-3536,144,MD,4361,OR,,Mălaie şti,full,47.46310000,28.66360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284131,MD-3542,144,MD,4361,OR,,Jeloboc,full,47.35690000,28.90470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284132,MD-3545,144,MD,4361,OR,,Lucăşeuca,full,47.33500000,28.75580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284133,MD-3547,144,MD,4361,OR,,Budăi,full,47.43440000,28.82110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284134,MD-3552,144,MD,4361,OR,,Butuceni,full,47.30140000,28.97250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284135,MD-3556,144,MD,4361,OR,,Andreevca,full,47.53890000,28.87750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284136,MD-3557,144,MD,4361,OR,,Inculeţ,full,47.44890000,28.72190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284137,MD-3603,144,MD,4386,UN,,Elizavetovca,full,47.24250000,27.76111000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284138,MD-3606,144,MD,4386,UN,,Elizavetovca,full,47.24360000,27.82280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284139,MD-3608,144,MD,4386,UN,,Corneşti,full,47.38350000,27.98690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284140,MD-3608,144,MD,4386,UN,,Corneşti Oraş,full,47.38350000,27.98690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284141,MD-3611,144,MD,4386,UN,,Agronomovca,full,47.34861000,27.89639000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284142,MD-3612,144,MD,4386,UN,,Alexeevca,full,47.26360000,27.92970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284143,MD-3613,144,MD,4386,UN,,Boghenii Noi,full,47.42530000,28.01440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284144,MD-3613,144,MD,4386,UN,,Boghenii Vechi,full,47.42530000,28.01440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284145,MD-3614,144,MD,4386,UN,,Boghenii Vechi,full,47.39720000,28.02610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284146,MD-3615,144,MD,4386,UN,,Bumbăta,full,47.34080000,27.97440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284147,MD-3616,144,MD,4386,UN,,Buşila,full,47.38750000,27.81170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284148,MD-3617,144,MD,4386,UN,,Cetireni,full,47.22420000,27.90330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284149,MD-3617,144,MD,4386,UN,,Floriţoaia Veche,full,47.20639000,27.90778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284150,MD-3618,144,MD,4386,UN,,Chirileni,full,47.38080000,27.77610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284151,MD-3619,144,MD,4386,UN,,Cioropcani,full,47.39780000,27.69970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284152,MD-3619,144,MD,4386,UN,,Cioropcanii Noi,full,47.39780000,27.69970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284153,MD-3619,144,MD,4386,UN,,Cioropcanii Vechi,full,47.39780000,27.69970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284154,MD-3620,144,MD,4386,UN,,Condrăteşti,full,47.41220000,28.11220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284155,MD-3620,144,MD,4386,UN,,Curtoaia,full,47.39280000,28.10470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284156,MD-3621,144,MD,4386,UN,,Corneşti Sat,full,47.35611000,28.00833000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284157,MD-3622,144,MD,4386,UN,,Corn ova,full,47.39470000,28.17170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284158,MD-3623,144,MD,4386,UN,,Costuleni,full,47.07810000,27.91190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284159,MD-3624,144,MD,4386,UN,,Coşeni,full,47.44060000,27.92610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284160,MD-3625,144,MD,4386,UN,,Drujba,full,47.43280000,28.07610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284161,MD-3626,144,MD,4386,UN,,Floriţoaia Nouă,full,47.16720000,27.92530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284162,MD-3626,144,MD,4386,UN,,Floriţoaia Veche,full,47.20640000,27.90780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284163,MD-3626,144,MD,4386,UN,,Grozasca,full,47.18110000,27.89440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284164,MD-3627,144,MD,4386,UN,,Buciumeni,full,47.37060000,27.71360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284165,MD-3627,144,MD,4386,UN,,Floreşti,full,47.37060000,27.71360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284166,MD-3628,144,MD,4386,UN,,Frăsineşti,full,47.03440000,28.01280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284167,MD-3629,144,MD,4386,UN,,Gherman,full,47.35940000,27.60250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284168,MD-3630,144,MD,4386,UN,,Grăseni,full,47.35030000,27.83530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284169,MD-3631,144,MD,4386,UN,,Hîrceşti,full,47.39530000,28.08640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284170,MD-3641,144,MD,4386,UN,,Hristoforovca,full,47.35470000,27.91830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284171,MD-3644,144,MD,4386,UN,,Blindeşti,full,47.31310000,27.66920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284172,MD-3644,144,MD,4386,UN,,Floreni,full,47.34640000,27.66390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284173,MD-3647,144,MD,4386,UN,,Bulhac,full,47.42810000,27.74250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284174,MD-3650,144,MD,4386,UN,,Floreni,full,47.24360000,27.82280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284175,MD-3651,144,MD,4386,UN,,Buzduganii de Jos,full,47.14360000,27.81940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284176,MD-3651,144,MD,4386,UN,,Buzduganii de Sus,full,47.16080000,27.86250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284177,MD-3701,144,MD,4377,ST,,Străşeni,full,47.14139000,28.61028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284178,MD-3702,144,MD,4377,ST,,Străşeni,full,47.14139000,28.61028000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284179,MD-3703,144,MD,4377,ST,,Făgureni,full,47.14530000,28.56280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284180,MD-3711,144,MD,4377,ST,,Bucovăţ,full,47.18860000,28.45690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284181,MD-3712,144,MD,4377,ST,,Căpriana,full,47.11750000,28.50440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284182,MD-3713,144,MD,4377,ST,,Chirianca,full,47.25580000,28.53280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284183,MD-3714,144,MD,4377,ST,,Codreanca,full,47.28670000,28.58970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284184,MD-3714,144,MD,4377,ST,,Lupa-Recea,full,47.31280000,28.59250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284185,MD-3715,144,MD,4377,ST,,Cojuşna,full,47.09280000,28.65810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284186,MD-3716,144,MD,4377,ST,,Drăguşeni,full,47.21420000,28.66420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284187,MD-3717,144,MD,4377,ST,,Găieşti,full,47.22810000,28.49810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284188,MD-3717,144,MD,4377,ST,,Găieştii Noi,full,47.20750000,28.49560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284189,MD-3718,144,MD,4377,ST,,Ghelăuza,full,47.19360000,28.59670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284190,MD-3718,144,MD,4377,ST,,Saca,full,47.19420000,28.61080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284191,MD-3719,144,MD,4377,ST,,Gornoe,full,47.20000000,28.60000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284192,MD-3720,144,MD,4377,ST,,Grebleşi,full,47.23530000,28.60690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284193,MD-3720,144,MD,4377,ST,,Mărtineşti,full,47.23530000,28.60690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284194,MD-3721,144,MD,4377,ST,,Lozova,full,47.13280000,28.38580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284195,MD-3721,144,MD,4377,ST,,Stejăreni,full,47.10610000,28.41640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284196,MD-3722,144,MD,4377,ST,,Micăuţi,full,47.17220000,28.74890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284197,MD-3723,144,MD,4377,ST,,Negreşti,full,47.17780000,28.62470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284198,MD-3724,144,MD,4377,ST,,Oneşti,full,47.27860000,28.55110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284199,MD-3725,144,MD,4377,ST,,Ciobănea,full,47.14500000,28.50220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284200,MD-3725,144,MD,4377,ST,,Pănăşeşti,full,47.15310000,28.51860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284201,MD-3726,144,MD,4377,ST,,Rădeni,full,47.20670000,28.69920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284202,MD-3727,144,MD,4377,ST,,Recea,full,47.22170000,28.58060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284203,MD-3728,144,MD,4377,ST,,Romaneşti,full,47.22580000,28.71110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284204,MD-3729,144,MD,4377,ST,,Roşcani,full,47.14750000,28.67780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284205,MD-3730,144,MD,4377,ST,,Scoreni,full,47.06470000,28.60860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284206,MD-3731,144,MD,4377,ST,,Şireţi,full,47.13390000,28.71420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284207,MD-3732,144,MD,4377,ST,,Tătăreşti,full,47.20440000,28.53860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284208,MD-3734,144,MD,4377,ST,,Ţigăneşti,full,47.29890000,28.55220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284209,MD-3735,144,MD,4377,ST,,Voi nova,full,47.27060000,28.48720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284210,MD-3736,144,MD,4377,ST,,Vorniceni,full,47.14970000,28.42940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284211,MD-3737,144,MD,4377,ST,,Vorniceni,full,47.14970000,28.42940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284212,MD-3801,144,MD,4385,GA,,Comrat,full,46.30028000,28.65722000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284213,MD-3802,144,MD,4385,GA,,Comrat,full,46.30028000,28.65722000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284214,MD-3805,144,MD,4385,GA,,Comrat,full,46.30028000,28.65722000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284215,MD-3810,144,MD,4385,GA,,Comrat,full,46.30028000,28.65722000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284216,MD-3811,144,MD,4385,GA,,Beşalma,full,46.17280000,28.64830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284217,MD-3812,144,MD,4385,GA,,Bugeac,full,46.36580000,28.66330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284218,MD-3813,144,MD,4385,GA,,Chirsova,full,46.23390000,28.64810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284219,MD-3814,144,MD,4385,GA,,Chioselia Rusă,full,46.08330000,28.51640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284220,MD-3815,144,MD,4385,GA,,Congaz,full,46.10917000,28.60444000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284221,MD-3815,144,MD,4385,GA,,Cotovschii,full,46.16060000,28.51360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284222,MD-3815,144,MD,4385,GA,,Cotovscoe-Cîrlăneni,full,46.16060000,28.51360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284223,MD-3815,144,MD,4385,GA,,Cîrlăneni,full,46.16060000,28.51360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284224,MD-3816,144,MD,4385,GA,,Congazcic,full,46.32410000,28.55060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284225,MD-3816,144,MD,4385,GA,,Congazcicul de Jos,full,46.31140000,28.57140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284226,MD-3816,144,MD,4385,GA,,Congazcicul de Sus,full,46.33330000,28.56640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284227,MD-3816,144,MD,4385,GA,,Duduleşti,full,46.32750000,28.51390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284228,MD-3817,144,MD,4385,GA,,Avdarma,full,46.25420000,28.83940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284229,MD-3818,144,MD,4385,GA,,Cioc-Maidan,full,46.35810000,28.82190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284230,MD-3819,144,MD,4385,GA,,Congaz,full,46.10920000,28.60440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284231,MD-3820,144,MD,4385,GA,,Dezghingea,full,46.42440000,28.61670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284232,MD-3821,144,MD,4385,GA,,Ferapontievca,full,46.24000000,28.77440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284233,MD-3822,144,MD,4385,GA,,Alexeevca,full,46.02640000,28.56750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284234,MD-3822,144,MD,4385,GA,,Svetlîi,full,46.01640000,28.56610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284235,MD-3901,144,MD,4391,CA,,Cahul,full,45.90750000,28.19444000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284236,MD-3905,144,MD,4391,CA,,Cahul,full,45.90750000,28.19444000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284237,MD-3907,144,MD,4391,CA,,Cahul,full,45.90750000,28.19444000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284238,MD-3909,144,MD,4391,CA,,Cahul,full,45.90750000,28.19444000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284239,MD-3911,144,MD,4391,CA,,Andruşul de Jos,full,45.98580000,28.22110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284240,MD-3912,144,MD,4391,CA,,Andruşul de Sus,full,46.00750000,28.24610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284241,MD-3913,144,MD,4391,CA,,Badicul Moldovenesc,full,46.09440000,28.27060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284242,MD-3914,144,MD,4391,CA,,Baurci-Moldoveni,full,46.03310000,28.23280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284243,MD-3914,144,MD,4391,CA,,Gibani,full,46.03310000,28.23280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284244,MD-3915,144,MD,4391,CA,,Bucuria,full,45.96560000,28.34890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284245,MD-3916,144,MD,4391,CA,,Burlacu,full,46.04470000,28.41280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284246,MD-3917,144,MD,4391,CA,,Cotihana,full,45.93810000,28.24360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284247,MD-3918,144,MD,4391,CA,,Crihana Veche,full,45.84580000,28.19470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284248,MD-3919,144,MD,4391,CA,,Chircani,full,46.08720000,28.17220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284249,MD-3919,144,MD,4391,CA,,Cucoara,full,46.05690000,28.17080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284250,MD-3920,144,MD,4391,CA,,Huluboaia,full,46.06580000,28.33330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284251,MD-3921,144,MD,4391,CA,,Larga Nouă,full,46.07250000,28.22420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284252,MD-3921,144,MD,4391,CA,,Larga Veche,full,46.07080000,28.24530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284253,MD-3922,144,MD,4391,CA,,Hutulu,full,45.86310000,28.30060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284254,MD-3922,144,MD,4391,CA,,Lebedenco,full,45.85610000,28.29170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284255,MD-3923,144,MD,4391,CA,,Lopaţica,full,45.92940000,28.41220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284256,MD-3923,144,MD,4391,CA,,Lopăţica,full,45.92940000,28.41220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284257,MD-3924,144,MD,4391,CA,,Luceşti,full,45.98890000,28.33640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284258,MD-3934,144,MD,4391,CA,,Chioselia Mare,full,46.10000000,28.49030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284259,MD-3934,144,MD,4391,CA,,Frumuşica,full,46.08140000,28.48310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284260,MD-4011,144,MD,4395,SN,,Bîcioc,full,46.92500000,29.48030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284261,MD-4012,144,MD,4395,SN,,But or,full,47.04140000,29.40440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284262,MD-4013,144,MD,4395,SN,,Carmanova,full,47.25890000,29.50360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284263,MD-4013,144,MD,4395,SN,,Cotovca,full,47.28530000,29.47830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284264,MD-4014,144,MD,4395,SN,,Cernita,full,47.03060000,29.51780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284265,MD-4015,144,MD,4395,SN,,Colosova,full,47.32580000,29.56640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284266,MD-4015,144,MD,4395,SN,,Crasnaia Bessarabia,full,47.28500000,29.58690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284267,MD-4016,144,MD,4395,SN,,Crasnaia Gorca,full,47.13220000,29.31500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284268,MD-4019,144,MD,4395,SN,,Bruslachi,full,47.28110000,29.38000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284269,MD-4101,144,MD,4360,CM,,Cimişlia,full,46.52000000,28.78420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284270,MD-4101,144,MD,4360,CM,,Dimitrovca,full,46.48528000,28.71806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284271,MD-4111,144,MD,4360,CM,,Albina,full,46.70440000,28.64190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284272,MD-4111,144,MD,4360,CM,,Fetiţa,full,46.69330000,28.67310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284273,MD-4111,144,MD,4360,CM,,Mereni,full,46.67470000,28.64920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284274,MD-4112,144,MD,4360,CM,,Bogdanovca Noua,full,46.49330000,28.84440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284275,MD-4112,144,MD,4360,CM,,Bogdanovca Nouă,full,46.49330000,28.84440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284276,MD-4112,144,MD,4360,CM,,Bogdanovca Veche,full,46.47560000,28.82560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284277,MD-4113,144,MD,4360,CM,,Cenac,full,46.47530000,28.64190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284278,MD-4114,144,MD,4360,CM,,Ciucur-Mingir,full,46.44080000,28.75580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284279,MD-4115,144,MD,4360,CM,,Coştangalia,full,46.61670000,28.80310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284280,MD-4116,144,MD,4360,CM,,Ecaterinovca,full,46.58390000,28.74940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284281,MD-4117,144,MD,4360,CM,,Grădişte,full,46.60780000,28.75890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284282,MD-4118,144,MD,4360,CM,,Gura Galbenei,full,46.69810000,28.70580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284283,MD-4119,144,MD,4360,CM,,Hîrtop,full,46.65220000,28.68500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284284,MD-4119,144,MD,4360,CM,,lalpug,full,46.65170000,28.58970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
