id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
289376,0410227,151,MM,2136,03,,"Myauk Pyin Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289377,0410228,151,MM,2136,03,,"Daunt Taik Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289378,0410229,151,MM,2136,03,,"Nga Khu Oe Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289379,0410230,151,MM,2136,03,,"Me Za Li Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289380,0410231,151,MM,2136,03,,"Hman Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289381,0410232,151,MM,2136,03,,"Pe Myauk Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289382,0410233,151,MM,2136,03,,"Tat Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289383,0410234,151,MM,2136,03,,"Nat Mauk Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289384,0410235,151,MM,2136,03,,"Hlwar Wa Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289385,0410236,151,MM,2136,03,,"Chin Hnit Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289386,0410237,151,MM,2136,03,,"Min Tat Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289387,0410238,151,MM,2136,03,,"Taung Yan Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289388,0410239,151,MM,2136,03,,"Khway Tauk Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289389,0410240,151,MM,2136,03,,"Mee Pauk (Ma Gyi Kyaw) Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289390,0410241,151,MM,2136,03,,"Kyauk Gyi Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289391,0410242,151,MM,2136,03,,"Taung Pat Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289392,0410243,151,MM,2136,03,,"Ah Lel Chaung Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289393,0410244,151,MM,2136,03,,"Myo Haung Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289394,0410245,151,MM,2136,03,,"Inn Pyet Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289395,0410246,151,MM,2136,03,,"Yaw Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289396,0410247,151,MM,2136,03,,"Than Bu La Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289397,0410248,151,MM,2136,03,,"Saing Doe Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289398,0410249,151,MM,2136,03,,"Kyoet Kone Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289399,0410250,151,MM,2136,03,,"Sa Ka Te Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289400,0410251,151,MM,2136,03,,"Htan Lay Pin Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289401,0410252,151,MM,2136,03,,"Kan Lel Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289402,0410253,151,MM,2136,03,,"Taing Tar Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289403,0410254,151,MM,2136,03,,"Nga Pon Kone Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289404,0410255,151,MM,2136,03,,"Tha Min Ka Toke Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289405,0410256,151,MM,2136,03,,"Taung Taw Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289406,0410257,151,MM,2136,03,,"Kyauk Taing Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289407,0410258,151,MM,2136,03,,"Lel Ma Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289408,0410259,151,MM,2136,03,,"Pway Du Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289409,0410260,151,MM,2136,03,,"San Gyi Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289410,0410261,151,MM,2136,03,,"Khon Taing Kyin Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289411,0410262,151,MM,2136,03,,"Lel Gyi Daunt Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289412,0410263,151,MM,2136,03,,"Ta Kaung Net Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289413,0410264,151,MM,2136,03,,"Zin Kyan Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289414,0410265,151,MM,2136,03,,"Myone Wa Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289415,0410266,151,MM,2136,03,,"Lel Pu Pyar Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289416,0410267,151,MM,2136,03,,"U Yin Pu Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289417,0410268,151,MM,2136,03,,"Pein Hne Pin Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289418,0410269,151,MM,2136,03,,"Pan Taw Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289419,0410270,151,MM,2136,03,,"Myaung Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289420,0410271,151,MM,2136,03,,"Tan (Tha Yet Chin) Village Tract, Mindon Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289421,0411001,151,MM,2136,03,,"No (1) Quarter, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289422,0411002,151,MM,2136,03,,"No (2) Quarter, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289423,0411003,151,MM,2136,03,,"No (3) Quarter, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289424,0411004,151,MM,2136,03,,"No (4) Quarter, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289425,0411200,151,MM,2136,03,,"Zee Taw Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289426,0411201,151,MM,2136,03,,"Sa Bai Chon Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289427,0411202,151,MM,2136,03,,"Ka Du Pyin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289428,0411203,151,MM,2136,03,,"Ah Lel Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289429,0411204,151,MM,2136,03,,"Pya Aung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289430,0411205,151,MM,2136,03,,"Pyin Htaung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289431,0411206,151,MM,2136,03,,"Kyoet Pin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289432,0411207,151,MM,2136,03,,"Mone Dar Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289433,0411208,151,MM,2136,03,,"Thar Zi Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289434,0411209,151,MM,2136,03,,"Tha Yet Chaung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289435,0411210,151,MM,2136,03,,"Si Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289436,0411211,151,MM,2136,03,,"Hpa Yon Hla Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289437,0411212,151,MM,2136,03,,"Kyauk Me Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289438,0411213,151,MM,2136,03,,"Ah Lel Chaung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289439,0411214,151,MM,2136,03,,"Htan Kauk Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289440,0411215,151,MM,2136,03,,"Put Su Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289441,0411216,151,MM,2136,03,,"Nga Me Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289442,0411217,151,MM,2136,03,,"Ka Nyin Taing Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289443,0411218,151,MM,2136,03,,"Gyun Taung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289444,0411219,151,MM,2136,03,,"Mya Wa Di Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289445,0411220,151,MM,2136,03,,"Wea Gyi Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289446,0411221,151,MM,2136,03,,"Sit Sa Ran Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289447,0411222,151,MM,2136,03,,"Kywe Ta Lin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289448,0411223,151,MM,2136,03,,"Thet Kei Myaung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289449,0411224,151,MM,2136,03,,"Lein Tone Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289450,0411225,151,MM,2136,03,,"Pei Kya Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289451,0411226,151,MM,2136,03,,"Thit Mei Zi Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289452,0411227,151,MM,2136,03,,"Bant Bway Kyin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289453,0411228,151,MM,2136,03,,"Pa Zin Naint Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289454,0411229,151,MM,2136,03,,"Min Te Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289455,0411230,151,MM,2136,03,,"Yae Nant Thar Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289456,0411231,151,MM,2136,03,,"Pu Nyo Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289457,0411232,151,MM,2136,03,,"Than Ba Yar Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289458,0411233,151,MM,2136,03,,"Taw Ma Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289459,0411234,151,MM,2136,03,,"Kyauk Saung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289460,0411235,151,MM,2136,03,,"Ywar Thar Yar Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289461,0411236,151,MM,2136,03,,"Kyee Mee Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289462,0411237,151,MM,2136,03,,"Kyauk Pa Daung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289463,0411238,151,MM,2136,03,,"Inn Gyi Kone Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289464,0411239,151,MM,2136,03,,"Nat Mee Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289465,0411240,151,MM,2136,03,,"Htan Kaw Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289466,0411241,151,MM,2136,03,,"Chauk Pin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289467,0411242,151,MM,2136,03,,"Ah Lat Lel Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289468,0411243,151,MM,2136,03,,"In Bet Taw Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289469,0411244,151,MM,2136,03,,"Oke Shit Cho Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289470,0411245,151,MM,2136,03,,"Htan Lay Pin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289471,0411246,151,MM,2136,03,,"Min Pyin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289472,0411247,151,MM,2136,03,,"Dhamma Thaw Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289473,0411248,151,MM,2136,03,,"Gone Thaung Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289474,0411249,151,MM,2136,03,,"Inn Be Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289475,0411250,151,MM,2136,03,,"Kin Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289476,0411251,151,MM,2136,03,,"Kyun Ka Lay Village Tract, Kamma Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289477,0412001,151,MM,2136,03,,"Myo Ma Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289478,0412002,151,MM,2136,03,,"Myo Ma Kwet Thit Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289479,0412003,151,MM,2136,03,,"Zay Kwet Thit Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289480,0412004,151,MM,2136,03,,"Aung San Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289481,0412005,151,MM,2136,03,,"Ta Mar Pin Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289482,0412006,151,MM,2136,03,,"Yan Aung Myin Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289483,0412007,151,MM,2136,03,,"Kan Gyi Quarter, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289484,0412200,151,MM,2136,03,,"Inn Kone (North) Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289485,0412201,151,MM,2136,03,,"Ta Khun Taing Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289486,0412202,151,MM,2136,03,,"Pi Tauk Ngoke Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289487,0412203,151,MM,2136,03,,"Ta Ma Lan Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289488,0412204,151,MM,2136,03,,"Tet Wun Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289489,0412205,151,MM,2136,03,,"Htone Pauk Chaing Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289490,0412206,151,MM,2136,03,,"Wet Choke Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289491,0412207,151,MM,2136,03,,"Tha Hmone Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289492,0412208,151,MM,2136,03,,"Mei Za Li Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289493,0412209,151,MM,2136,03,,"Twin Gyi Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289494,0412210,151,MM,2136,03,,"Aing Zauk Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289495,0412211,151,MM,2136,03,,"Zay Thar Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289496,0412212,151,MM,2136,03,,"Si Thar Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289497,0412213,151,MM,2136,03,,"Lay Ein Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289498,0412214,151,MM,2136,03,,"Sa Khan Ma Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289499,0412215,151,MM,2136,03,,"War Yon Kone Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289500,0412216,151,MM,2136,03,,"Chaung Net Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289501,0412217,151,MM,2136,03,,"Yae Htwet Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289502,0412218,151,MM,2136,03,,"Te Gyi Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289503,0412219,151,MM,2136,03,,"Lin Ka Toe Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289504,0412220,151,MM,2136,03,,"Nyaung Kyat Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289505,0412221,151,MM,2136,03,,"Thar Hmyar Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289506,0412222,151,MM,2136,03,,"Ywar Mun Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289507,0412223,151,MM,2136,03,,"Yae Ngan Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289508,0412224,151,MM,2136,03,,"Pay Pin Kone Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289509,0412225,151,MM,2136,03,,"Na-Gway Cho Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289510,0412226,151,MM,2136,03,,"Na-Kyar Htu Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289511,0412227,151,MM,2136,03,,"Bone Taw Pyayt Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289512,0412228,151,MM,2136,03,,"Gway Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
289513,0412229,151,MM,2136,03,,"Na-Let Khoke Pin Village Tract, Natmauk Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
