id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
671082,60106,208,LK,5342,61,,Karagahagedara,full,7.47785930,80.21261090,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671083,60107,208,LK,5342,61,,Bogamulla,full,7.45722470,80.16797990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671084,60108,208,LK,5342,61,,Lonahettiya,full,7.51154710,80.22516030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671085,60112,208,LK,5342,61,,Pahamune,full,7.48098480,80.41225080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671086,60121,208,LK,5342,61,,Metiyagane,full,7.39476490,80.19034420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671087,60122,208,LK,5342,61,,Muruthenge,full,7.43761610,80.14435980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671088,60130,208,LK,5342,61,,Dambadeniya,full,7.36971470,80.15123170,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671089,60135,208,LK,5342,61,,Ihala Katugampala,full,7.39470370,80.09875050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671090,60140,208,LK,2804,12,,Giriulla,full,7.34867490,80.13801950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671091,60152,208,LK,2797,92,,Narangoda,full,7.19701280,80.29623850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671092,60155,208,LK,2797,92,,Bopitiya,full,7.32012270,80.07863590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671093,60156,208,LK,5342,61,,Elibichchiya,full,7.31429910,80.05628640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671094,60160,208,LK,2789,13,,Pannala,full,6.56600740,79.96254190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671095,60162,208,LK,2789,13,,Labbala,full,7.33960770,80.07846130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671096,60170,208,LK,5342,61,,Gonawila,full,7.39880630,80.20005960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671097,60174,208,LK,5342,61,,Daraluwa,full,7.35531880,79.98361080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671098,60176,208,LK,5342,61,,Sandalankawa,full,7.31510150,79.95957180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671099,60181,208,LK,5342,61,,Horambawa,full,7.45722470,80.16797990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671100,60182,208,LK,5342,61,,Alahitiyawa,full,7.46205090,80.04371230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671101,60183,208,LK,5342,61,,Kekunagolla,full,7.49836470,80.17355650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671102,60184,208,LK,5342,61,,Kirimetiyawa,full,7.51234310,80.14146270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671103,60186,208,LK,5342,61,,Nakkawatta,full,7.44431430,80.14564960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671104,60188,208,LK,5342,61,,Kithalawa,full,7.45933590,80.10097960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671105,60195,208,LK,5342,61,,Wewagama,full,7.42332590,80.10237590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671106,60198,208,LK,5342,61,,Walakumburumulla,full,7.42540260,80.01558170,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671107,60200,208,LK,5342,61,,Kuliyapitiya,full,7.47212300,80.04462210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671108,60202,208,LK,5342,61,,Yakwila,full,7.38186900,80.03812320,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671109,60204,208,LK,5342,61,,Wadumunnegedara,full,7.39810800,79.97739810,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671110,60206,208,LK,5342,61,,Welpalla,full,7.36547860,79.96123680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671111,60208,208,LK,5342,61,,Thalahitimulla,full,7.43050010,80.00597900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671112,60209,208,LK,5342,61,,Madakumburumulla,full,7.44626040,79.99479560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671113,60211,208,LK,5342,61,,Ihala Gomugomuwa,full,7.47038950,80.04532310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671114,60212,208,LK,5342,61,,Kirindawa,full,7.49673230,80.10097960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671115,60214,208,LK,5342,61,,Anukkane,full,7.50258040,80.12331750,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671116,60218,208,LK,5342,61,,Munamaldeniya,full,7.54786830,80.05768340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671117,60221,208,LK,5342,61,,Magulagama,full,7.67063750,80.21818860,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671118,60226,208,LK,5342,61,,Nagollagoda,full,7.56352800,80.04091780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671119,60227,208,LK,5342,61,,Tharana Udawela,full,7.56001430,79.99410510,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671120,60228,208,LK,5342,61,,Deegalla,full,7.51124380,80.03393120,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671121,60232,208,LK,5342,61,,Ilukhena,full,7.53042710,80.00225670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671122,60236,208,LK,5342,61,,Padiwela,full,7.54229040,79.98920340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671123,60238,208,LK,5342,61,,Ihala Kadigamuwa,full,7.44155470,80.02275140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671124,60240,208,LK,5342,61,,Welipennagahamulla,full,7.43131540,79.92757560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671125,60250,208,LK,5342,61,,Udubaddawa,full,7.48529250,79.96753660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671126,60260,208,LK,2796,62,,Dummalasuriya,full,7.49240010,79.91087440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671127,60262,208,LK,5342,61,,Watuwatta,full,7.50830680,79.91728030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671128,60266,208,LK,5342,61,,Etungahakotuwa,full,7.51223530,79.96770490,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671129,60280,208,LK,2797,92,,Alawwa,full,7.29543020,80.23662610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671130,60284,208,LK,5342,61,,Wennoruwa,full,7.38049560,80.21679420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671131,60286,208,LK,5342,61,,Maharachchimulla,full,7.34960560,80.20703280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671132,60288,208,LK,5342,61,,Keppitiwalana,full,7.32257710,80.19029630,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671133,60291,208,LK,5342,61,,Bujjomuwa,full,7.27361380,80.20563820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671134,60292,208,LK,5342,61,,Nawatalwatta,full,7.28334030,80.19236990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671135,60300,208,LK,5342,61,,Polgahawela,full,7.32748660,80.29345220,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671136,60304,208,LK,5342,61,,Metikumbura,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671137,60306,208,LK,5342,61,,Talawattegedara,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671138,60308,208,LK,5342,61,,Aragoda,full,7.36467220,80.34776760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671139,60312,208,LK,5342,61,,Panaliya,full,7.33093560,80.32966640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671140,60314,208,LK,5342,61,,Yatigaloluwa,full,7.32973050,80.27394580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671141,60318,208,LK,5342,61,,Wadakada,full,7.39754080,80.26873400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671142,60330,208,LK,5342,61,,Pothuhera,full,7.42167240,80.32966640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671143,60344,208,LK,5342,61,,Maspotha,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671144,60347,208,LK,5342,61,,Bamunukotuwa,full,7.57088740,80.24746570,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671145,60348,208,LK,5342,61,,Panadaragama,full,7.54304430,80.22864590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671146,60350,208,LK,5342,61,,Katupota,full,7.55053450,80.19086420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671147,60354,208,LK,5342,61,,Moragane,full,7.54678230,80.12750520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671148,60356,208,LK,5342,61,,Kosdeniya,full,7.57260270,80.14564960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671149,60400,208,LK,5342,61,,Wariyapola,full,7.62391440,80.24331450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671150,60402,208,LK,5342,61,,Wellagala,full,7.62222220,80.27666670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671151,60404,208,LK,5342,61,,Malagane,full,7.59398170,80.07130310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671152,60406,208,LK,5342,61,,Minuwangete,full,7.50721880,80.34290880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671153,60408,208,LK,5342,61,,Mirihanagama,full,7.65329280,80.17981590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671154,60410,208,LK,5342,61,,Kobeigane,full,7.66057680,80.12661590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671155,60414,208,LK,5342,61,,Hengamuwa,full,7.70035780,80.11214930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671156,60416,208,LK,5342,61,,Alahengama,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671157,60422,208,LK,5342,61,,Kanattewewa,full,7.61852160,80.20703290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671158,60424,208,LK,5342,61,,Bandara Koswatta,full,7.61207120,80.17495160,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671159,60426,208,LK,5342,61,,Tuttiripitigama,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671160,60430,208,LK,5342,61,,Hettipola,full,7.53311240,80.91524340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671161,60434,208,LK,5342,61,,Mandapola,full,7.63594130,80.10656460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671162,60436,208,LK,5342,61,,Sunandapura,full,7.63659560,80.07235920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671163,60437,208,LK,5342,61,,Boraluwewa,full,7.68506230,80.04476020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671164,60438,208,LK,5342,61,,Kuratihena,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671165,60439,208,LK,5342,61,,Pihimbiya Ratmale,full,7.57682140,80.03313450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671166,60441,208,LK,5342,61,,Halmillawewa,full,7.77075630,80.49382670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671167,60450,208,LK,5342,61,,Bingiriya,full,7.59822340,79.93721900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671168,60453,208,LK,5342,61,,Tisogama,full,7.59055980,79.83209660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671169,60454,208,LK,5342,61,,Weerapokuna,full,7.65135010,79.98890560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671170,60456,208,LK,5342,61,,Wellarawa,full,7.55692210,80.36918790,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671171,60458,208,LK,5342,61,,Hiruwalpola,full,7.54778030,79.93745820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671172,60461,208,LK,5342,61,,Padeniya,full,7.65562250,80.22062870,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671173,60462,208,LK,5342,61,,Awulegama,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671174,60464,208,LK,5342,61,,Welawa Juncton,full,7.69012190,80.17453550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671175,60465,208,LK,5342,61,,Wannigama,full,7.70780050,80.14425400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671176,60470,208,LK,5342,61,,Nikaweratiya,full,7.75544500,80.11914020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671177,60472,208,LK,5342,61,,Divullegoda,full,7.76266490,80.20163350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671178,60474,208,LK,5342,61,,Hulogedara,full,7.78954430,80.19081820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671179,60476,208,LK,5342,61,,Thimbiriyawa,full,7.74926250,80.14006710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671180,60477,208,LK,5342,61,,Hulugalla,full,7.59243750,80.57995310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671181,60478,208,LK,5342,61,,Sirisetagama,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671182,60479,208,LK,5342,61,,Mahagirilla,full,7.82923540,80.13752990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671183,60482,208,LK,5342,61,,Nabadewa,full,7.78161690,80.10423790,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671184,60483,208,LK,5342,61,,Kotawehera,full,7.80900070,80.07797730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671185,60484,208,LK,5342,61,,Meewellawa,full,7.75060980,80.11601730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671186,60485,208,LK,5342,61,,Digannewa,full,7.89331550,80.10097960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671187,60486,208,LK,5342,61,,Hilogama,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671188,60490,208,LK,5342,61,,Wannirasnayakapura,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671189,60492,208,LK,5342,61,,Kadigawa,full,7.71919830,80.00071420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671190,60495,208,LK,5342,61,,Monnekulama,full,7.82255920,80.06187430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671191,60499,208,LK,5342,61,,Thorayaya,full,7.50874930,80.40684690,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671192,60500,208,LK,5342,61,,Ibbagamuwa,full,7.55541010,80.45644300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671193,60502,208,LK,5342,61,,Kirindigalla,full,7.55328810,80.47992730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671194,60506,208,LK,5342,61,,Kumbukwewa,full,7.64050560,80.42708850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671195,60508,208,LK,5342,61,,Kumbukgeta,full,7.67242180,80.41596030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671196,60512,208,LK,5342,61,,Maeliya,full,7.74752840,80.41596030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671197,60514,208,LK,5342,61,,Makulpotha,full,7.74416030,80.44516870,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671198,60516,208,LK,5342,61,,Mahamukalanyaya,full,7.56265260,80.41874250,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671199,60518,208,LK,5342,61,,Periyakadneluwa,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671200,60522,208,LK,5342,61,,Gokaralla,full,7.59886850,80.48270740,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671201,60530,208,LK,5342,61,,Dodangaslanda,full,7.57567740,80.52439700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671202,60532,208,LK,5342,61,,Maduragoda,full,7.57638020,80.54930710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671203,60540,208,LK,5342,61,,Melsiripura,full,7.64497060,80.50772370,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671204,60544,208,LK,5342,61,,Diddeniya,full,7.69904850,80.46050360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671205,60546,208,LK,5342,61,,Hiriyala Lenawa,full,7.63887370,80.47436690,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671206,60548,208,LK,5342,61,,Kimbulwanaoya,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671207,60549,208,LK,5342,61,,Nelliya,full,7.69224710,80.46324500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671208,60552,208,LK,5342,61,,Madahapola,full,7.45051990,80.19433970,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671209,60554,208,LK,5342,61,,Pansiyagama,full,7.73521190,80.49686610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671210,60558,208,LK,5342,61,,Panliyadda,full,7.67263930,80.54662290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671211,60570,208,LK,5342,61,,Wellawa,full,7.56154660,80.36864880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671212,60572,208,LK,5342,61,,Thalwita,full,7.58221730,80.33523640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671213,60578,208,LK,5342,61,,Makulwewa,full,7.60961260,80.36308100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671214,60580,208,LK,2804,12,,Nikadalupotha,full,7.65409650,80.37560810,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671215,60582,208,LK,2804,12,,Hunupola,full,7.61421880,80.38952480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671216,60584,208,LK,2804,12,,Thambagalla,full,7.08404840,80.00983140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671217,60590,208,LK,5342,61,,Nagollagama,full,7.75351680,80.31467200,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671218,60600,208,LK,5342,61,,Maho,full,7.81939470,80.27115880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671219,60602,208,LK,5342,61,,Karambe,full,7.80756910,80.34080610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671220,60604,208,LK,5342,61,,Balalla,full,7.80709260,80.25426980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671221,60606,208,LK,5342,61,,Ridibendiella,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671222,60612,208,LK,5342,61,,Medivawa,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671223,60620,208,LK,5342,61,,Polpithigama,full,7.82115110,80.40622190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671224,60622,208,LK,5342,61,,Ulpotha Pallekele,full,7.82652290,80.43722130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671225,60624,208,LK,5342,61,,Thalakolawewa,full,7.79492120,80.43404290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671226,60630,208,LK,5342,61,,Konwewa,full,7.98498420,80.28091290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671227,60640,208,LK,5342,61,,Moragollagama,full,7.90662950,80.44099670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671228,60646,208,LK,5342,61,,Siyambalangamuwa,full,7.52948050,80.34285300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671229,60650,208,LK,5342,61,,Ambanpola,full,7.91811440,80.24049590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671230,60700,208,LK,5342,61,,Galgamuwa,full,7.98649440,80.28787940,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671231,60704,208,LK,5342,61,,Palukadawala,full,7.95708350,80.29623850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671232,60706,208,LK,5342,61,,Ataragalla,full,7.91804160,80.29484530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671233,60712,208,LK,5342,61,,Gallewa,full,7.88701170,80.06187430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671234,60714,208,LK,5342,61,,Makulewa,full,7.99594590,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671235,60716,208,LK,5342,61,,Ehetuwewa,full,7.93567610,80.34618760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671236,60718,208,LK,5342,61,,Embogama,full,7.82330090,80.32409600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671237,60721,208,LK,5342,61,,Wannikudawewa,full,8.03396870,80.21749140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
