id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
821990,02345,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821991,02348,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821992,02350,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821993,02352,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821994,02355,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821995,02358,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821996,02370,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821997,02375,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821998,02380,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821999,02385,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822000,02390,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822001,02391,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822002,02395,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822003,02396,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822004,02400,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822005,02403,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822006,02405,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822007,02407,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822008,02410,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822009,02413,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822010,02415,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822011,02420,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822012,02422,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822013,02425,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822014,02426,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822015,02430,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822016,02432,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822017,02435,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822018,02440,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822019,02441,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822020,02445,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822021,02447,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822022,02450,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822023,02455,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822024,02460,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822025,02465,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822026,02470,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822027,02475,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822028,02480,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822029,02483,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822030,02485,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822031,02489,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822032,02490,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822033,02495,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822034,02500,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822035,02510,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822036,02520,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822037,02530,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822038,02600,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822039,02603,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822040,02605,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822041,02607,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822042,02610,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822043,02613,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822044,02616,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822045,02618,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822046,02621,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822047,02625,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822048,02627,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822049,02630,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822050,02633,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822051,02635,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822052,02640,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822053,02645,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822054,02650,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822055,02651,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822056,02655,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822057,02660,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822058,02661,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822059,02665,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822060,02670,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822061,02675,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822062,02676,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822063,02680,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822064,02681,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822065,02685,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822066,02690,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822067,02695,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822068,02700,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822069,02710,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822070,02711,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822071,02712,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822072,02720,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822073,02721,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822074,02730,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822075,02731,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822076,02740,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822077,02741,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822078,02800,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822079,02801,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822080,02802,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822081,02803,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822082,02804,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822083,02811,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822084,02815,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822085,02816,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822086,02820,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822087,02825,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822088,02830,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822089,02835,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822090,02840,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822091,02845,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822092,02850,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822093,02855,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822094,02860,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822095,02865,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822096,02866,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822097,02870,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822098,02875,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822099,02876,173,PE,3680,ANC,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822100,03000,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822101,03001,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822102,03100,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822103,03101,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822104,03110,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822105,03120,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822106,03200,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822107,03210,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822108,03220,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822109,03221,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822110,03230,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822111,03240,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822112,03241,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822113,03250,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822114,03251,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822115,03260,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822116,03261,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822117,03270,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822118,03271,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822119,03280,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822120,03290,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822121,03300,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822122,03301,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822123,03305,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822124,03310,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822125,03311,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822126,03315,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822127,03320,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822128,03325,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822129,03330,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822130,03335,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822131,03340,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822132,03345,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822133,03350,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822134,03355,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822135,03360,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822136,03400,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822137,03405,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822138,03410,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822139,03415,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822140,03420,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822141,03425,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822142,03430,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822143,03435,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822144,03440,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822145,03445,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822146,03450,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822147,03455,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822148,03460,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822149,03465,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822150,03470,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822151,03475,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822152,03500,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822153,03510,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822154,03520,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822155,03530,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822156,03540,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822157,03550,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822158,03560,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822159,03570,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822160,03580,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822161,03600,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822162,03610,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822163,03620,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822164,03630,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822165,03640,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822166,03650,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822167,03660,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822168,03670,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822169,03680,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822170,03700,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822171,03701,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822172,03730,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822173,03731,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822174,03740,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822175,03741,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822176,03750,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822177,03760,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822178,03761,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822179,03770,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822180,03780,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822181,03781,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822182,03800,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822183,03801,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822184,03810,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822185,03820,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822186,03830,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822187,03840,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822188,03841,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822189,03850,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822190,03851,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822191,03860,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822192,03861,173,PE,3699,APU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
