id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347425,3800,174,PH,1312,KAL,,Tabuk City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347426,3801,174,PH,1312,KAL,,Balbalan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347427,3802,174,PH,1312,KAL,,Lubuagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347428,3803,174,PH,1312,KAL,,Pasil,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347429,3804,174,PH,1312,KAL,,Tinglayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347430,3805,174,PH,1312,KAL,,Tanudan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347431,3806,174,PH,1312,KAL,,Pinukpok,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347432,3807,174,PH,1334,APA,,Conner,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347433,3808,174,PH,1312,KAL,,Rizal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347434,3809,174,PH,1334,APA,,Kabugao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347435,3810,174,PH,1334,APA,,Flora,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347436,3811,174,PH,1334,APA,,Santa Marcela,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347437,3812,174,PH,1334,APA,,Pudtol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347438,3813,174,PH,1334,APA,,Luna,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347439,3814,174,PH,1334,APA,,Calanasan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347440,3900,174,PH,1352,BTN,,Basco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347441,3901,174,PH,1352,BTN,,Mahatao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347442,3902,174,PH,1352,BTN,,Ivana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347443,3903,174,PH,1352,BTN,,Uyugan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347444,3904,174,PH,1352,BTN,,Sabtang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347445,3905,174,PH,1352,BTN,,Itbayat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347446,4000,174,PH,1328,LAG,,San Pablo City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347447,4001,174,PH,1328,LAG,,Alaminos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347448,4002,174,PH,1328,LAG,,Nagcarlan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347449,4003,174,PH,1328,LAG,,Rizal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347450,4004,174,PH,1328,LAG,,Liliw,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347451,4005,174,PH,1328,LAG,,Majayjay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347452,4006,174,PH,1328,LAG,,Botocan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347453,4007,174,PH,1328,LAG,,Magdalena,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347454,4008,174,PH,1328,LAG,,Pagsanjan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347455,4009,174,PH,1328,LAG,,Sta. Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347456,4010,174,PH,1328,LAG,,Pila,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347457,4011,174,PH,1328,LAG,,Victoria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347458,4012,174,PH,1328,LAG,,Caluan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347459,4013,174,PH,1328,LAG,,Cavinti,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347460,4014,174,PH,1328,LAG,,Lumban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347461,4015,174,PH,1328,LAG,,Kalayaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347462,4016,174,PH,1328,LAG,,Paete,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347463,4017,174,PH,1328,LAG,,Pakil,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347464,4018,174,PH,1328,LAG,,Pangil,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347465,4019,174,PH,1328,LAG,,Siniloan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347466,4020,174,PH,1328,LAG,,Mabitac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347467,4021,174,PH,1328,LAG,,Famy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347468,4022,174,PH,1328,LAG,,Sta. Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347469,4023,174,PH,1328,LAG,,San Pedro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347470,4024,174,PH,1328,LAG,,Biñan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347471,4025,174,PH,1328,LAG,,Cabuyao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347472,4026,174,PH,1328,LAG,,Sta. Rosa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347473,4027,174,PH,1328,LAG,,Calamba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347474,4030,174,PH,1328,LAG,,Los Baños,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347475,4031,174,PH,1328,LAG,,College Los Baños,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347476,4032,174,PH,1328,LAG,,Luisiana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347477,4033,174,PH,1328,LAG,,Bay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347478,4034,174,PH,1328,LAG,,Laguna Technopark,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347479,4100,174,PH,1307,CAV,,Cavite City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347480,4102,174,PH,1307,CAV,,Bacoor,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347481,4103,174,PH,1307,CAV,,Imus,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347482,4104,174,PH,1307,CAV,,Kawit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347483,4105,174,PH,1307,CAV,,Noveleta,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347484,4106,174,PH,1307,CAV,,Rosario,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347485,4107,174,PH,1307,CAV,,Gen. Trias,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347486,4108,174,PH,1307,CAV,,Tanza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347487,4109,174,PH,1307,CAV,,Trece Martirez City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347488,4110,174,PH,1307,CAV,,Naic,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347489,4111,174,PH,1307,CAV,,Ternate,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347490,4112,174,PH,1307,CAV,,Maragondon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347491,4113,174,PH,1307,CAV,,Magallanes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347492,4114,174,PH,1307,CAV,,Dasmariñas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347493,4115,174,PH,1307,CAV,,Dasmariñas Resettlement Area,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347494,4116,174,PH,1307,CAV,,Carmona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347495,4117,174,PH,1307,CAV,,Gen. Mariano Alvarez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347496,4118,174,PH,1307,CAV,,Silang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347497,4119,174,PH,1307,CAV,,Amadeo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347498,4120,174,PH,1307,CAV,,Tagaytay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347499,4121,174,PH,1307,CAV,,Mendez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347500,4122,174,PH,1307,CAV,,Indang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347501,4123,174,PH,1307,CAV,,Alfonso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347502,4124,174,PH,1307,CAV,,Gen. Aguinaldo (Bailen),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347503,4135,174,PH,1307,CAV,,Molino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347504,4200,174,PH,1359,BTG,,Batangas City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347505,4201,174,PH,1359,BTG,,Bauan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347506,4202,174,PH,1359,BTG,,Mabini,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347507,4203,174,PH,1359,BTG,,Tingloy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347508,4204,174,PH,1359,BTG,,San Pascual,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347509,4205,174,PH,1359,BTG,,Alitagtag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347510,4206,174,PH,1359,BTG,,Sta. Teresita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347511,4207,174,PH,1359,BTG,,San Nicolas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347512,4208,174,PH,1359,BTG,,Taal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347513,4209,174,PH,1359,BTG,,Lemery,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347514,4210,174,PH,1359,BTG,,San Luis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347515,4211,174,PH,1359,BTG,,Agoncillo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347516,4212,174,PH,1359,BTG,,Calaca,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347517,4213,174,PH,1359,BTG,,Balayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347518,4214,174,PH,1359,BTG,,Tuy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347519,4215,174,PH,1359,BTG,,Calatagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347520,4216,174,PH,1359,BTG,,Lian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347521,4217,174,PH,1359,BTG,,Lipa City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347522,4218,174,PH,1359,BTG,,Fernando Airbase,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347523,4219,174,PH,1359,BTG,,Balete,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347524,4220,174,PH,1359,BTG,,Talisay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347525,4221,174,PH,1359,BTG,,Laurel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347526,4222,174,PH,1359,BTG,,Cuenca,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347527,4223,174,PH,1359,BTG,,Mataas na Kahoy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347528,4224,174,PH,1359,BTG,,Padre Garcia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347529,4225,174,PH,1359,BTG,,Rosario,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347530,4226,174,PH,1359,BTG,,San Juan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347531,4227,174,PH,1359,BTG,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347532,4228,174,PH,1359,BTG,,Taysan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347533,4229,174,PH,1359,BTG,,Lobo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347534,4230,174,PH,1359,BTG,,Ibaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347535,4231,174,PH,1359,BTG,,Nasugbu,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347536,4232,174,PH,1359,BTG,,Tanauan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347537,4233,174,PH,1359,BTG,,Malvar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347538,4234,174,PH,1359,BTG,,Sto. Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347539,4300,174,PH,1275,QUE,,Quezon Capitol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347540,4301,174,PH,1275,QUE,,Lucena City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347541,4302,174,PH,1275,QUE,,Pagbilao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347542,4303,174,PH,1275,QUE,,Padre Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347543,4304,174,PH,1275,QUE,,Agdangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347544,4305,174,PH,1275,QUE,,Unisan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347545,4306,174,PH,1275,QUE,,Plaridel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347546,4307,174,PH,1275,QUE,,Gumaca,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347547,4308,174,PH,1275,QUE,,Pitogo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347548,4309,174,PH,1275,QUE,,Macalelon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347549,4310,174,PH,1275,QUE,,General Luna,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347550,4311,174,PH,1275,QUE,,Catanauan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347551,4312,174,PH,1275,QUE,,Mulanay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347552,4313,174,PH,1275,QUE,,San Narciso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347553,4314,174,PH,1275,QUE,,San Andres,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347554,4315,174,PH,1275,QUE,,San Francisco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347555,4316,174,PH,1275,QUE,,Lopez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347556,4317,174,PH,1275,QUE,,Hondagua,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347557,4318,174,PH,1275,QUE,,Calauag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347558,4319,174,PH,1275,QUE,,Guinayangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347559,4320,174,PH,1275,QUE,,Buenavista,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347560,4321,174,PH,1275,QUE,,Tagkawayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347561,4322,174,PH,1275,QUE,,Sariaya,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347562,4323,174,PH,1275,QUE,,Candelaria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347563,4324,174,PH,1275,QUE,,San Antonio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347564,4325,174,PH,1275,QUE,,Tiaong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347565,4326,174,PH,1275,QUE,,Dolores,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347566,4327,174,PH,1275,QUE,,Tayabas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347567,4328,174,PH,1275,QUE,,Lucban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347568,4329,174,PH,1275,QUE,,Sampaloc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347569,4330,174,PH,1275,QUE,,Mauban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347570,4331,174,PH,1275,QUE,,Atimonan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347571,4332,174,PH,1275,QUE,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347572,4333,174,PH,1275,QUE,,Alabat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347573,4334,174,PH,1275,QUE,,Perez,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347574,4335,174,PH,1275,QUE,,Real,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347575,4336,174,PH,1275,QUE,,Infanta,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347576,4337,174,PH,1275,QUE,,Panukulan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347577,4338,174,PH,1275,QUE,,General Nakar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347578,4339,174,PH,1275,QUE,,Polilio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347579,4340,174,PH,1275,QUE,,Burdeos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347580,4341,174,PH,1275,QUE,,Patnanungan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347581,4342,174,PH,1275,QUE,,Jomalig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347582,4400,174,PH,1287,CAS,,Naga City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347583,4401,174,PH,1287,CAS,,Camaligan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347584,4402,174,PH,1287,CAS,,Canaman,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347585,4403,174,PH,1287,CAS,,Magarao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347586,4404,174,PH,1287,CAS,,Bombon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347587,4405,174,PH,1287,CAS,,Calabanga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347588,4406,174,PH,1287,CAS,,Cabusao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347589,4407,174,PH,1287,CAS,,Libmanan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347590,4408,174,PH,1287,CAS,,Sipocot,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347591,4409,174,PH,1287,CAS,,Lupi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347592,4410,174,PH,1287,CAS,,Ragay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347593,4411,174,PH,1287,CAS,,Del Gallego,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347594,4412,174,PH,1287,CAS,,Gainza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347595,4413,174,PH,1287,CAS,,Milaor,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347596,4414,174,PH,1287,CAS,,Minalabac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347597,4415,174,PH,1287,CAS,,San Fernando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347598,4416,174,PH,1287,CAS,,Pamplona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347599,4417,174,PH,1287,CAS,,Pasacao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347600,4418,174,PH,1287,CAS,,Pili,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347601,4419,174,PH,1287,CAS,,Ocampo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347602,4420,174,PH,1287,CAS,,Tigaon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347603,4421,174,PH,1287,CAS,,Sagnay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347604,4422,174,PH,1287,CAS,,Goa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347605,4423,174,PH,1287,CAS,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347606,4424,174,PH,1287,CAS,,Presentacion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347607,4425,174,PH,1287,CAS,,Lagonoy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347608,4426,174,PH,1287,CAS,,Tinambac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347609,4427,174,PH,1287,CAS,,Siruma,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347610,4428,174,PH,1287,CAS,,Garchitorena,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347611,4429,174,PH,1287,CAS,,Caramoan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347612,4430,174,PH,1287,CAS,,Bula,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
