id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
42099,1202,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42100,1203,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42101,1205,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42102,1207,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42103,1208,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42104,1209,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42105,1210,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42106,1211,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42107,1212,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42108,1213,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42109,1214,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42110,1215,14,AU,3909,NSW,,AUSTRALIA SQUARE,full,-33.89178800,151.17625100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42111,1216,14,AU,3909,NSW,,GROSVENOR PLACE,full,-33.74131100,151.03402500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42112,1217,14,AU,3909,NSW,,GROSVENOR PLACE,full,-33.74131100,151.03402500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42113,1218,14,AU,3909,NSW,,GROSVENOR PLACE,full,-33.74131100,151.03402500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42114,1219,14,AU,3909,NSW,,GROSVENOR PLACE,full,-33.74131100,151.03402500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42115,1220,14,AU,3909,NSW,,GROSVENOR PLACE,full,-33.74131100,151.03402500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42116,1221,14,AU,3909,NSW,,ROYAL EXCHANGE,full,-33.86533000,151.20790500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42117,1222,14,AU,3909,NSW,,ROYAL EXCHANGE,full,-33.86533000,151.20790500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42118,1223,14,AU,3909,NSW,,ROYAL EXCHANGE,full,-33.86533000,151.20790500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42119,1224,14,AU,3909,NSW,,ROYAL EXCHANGE,full,-33.86533000,151.20790500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42120,1225,14,AU,3909,NSW,,ROYAL EXCHANGE,full,-33.86533000,151.20790500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42121,1226,14,AU,3909,NSW,,QUEEN VICTORIA BUILDING,full,-33.87174900,151.20670800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42122,1227,14,AU,3909,NSW,,QUEEN VICTORIA BUILDING,full,-33.87174900,151.20670800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42123,1228,14,AU,3909,NSW,,QUEEN VICTORIA BUILDING,full,-33.87174900,151.20670800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42124,1229,14,AU,3909,NSW,,QUEEN VICTORIA BUILDING,full,-33.87174900,151.20670800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42125,1230,14,AU,3909,NSW,,QUEEN VICTORIA BUILDING,full,-33.87174900,151.20670800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42126,1231,14,AU,3909,NSW,,SYDNEY SOUTH,full,-33.81555100,151.04252800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42127,1232,14,AU,3909,NSW,,SYDNEY SOUTH,full,-33.81555100,151.04252800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42128,1233,14,AU,3909,NSW,,SYDNEY SOUTH,full,-33.81555100,151.04252800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42129,1234,14,AU,3909,NSW,,SYDNEY SOUTH,full,-33.81555100,151.04252800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42130,1235,14,AU,3909,NSW,,SYDNEY SOUTH,full,-33.81555100,151.04252800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42131,1236,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42132,1237,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42133,1238,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42134,1239,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42135,1240,14,AU,3909,NSW,,HAYMARKET,full,-29.81647500,151.65945400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42136,1291,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42137,1292,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42138,1293,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42139,1294,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42140,1295,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42141,1296,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42142,1297,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42143,1298,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42144,1299,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42145,1300,14,AU,3909,NSW,,DARLINGHURST,full,-33.87733100,151.22087600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42146,1314,14,AU,3909,NSW,,EASTERN SUBURBS MC,full,-33.95080000,151.21000000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42147,1335,14,AU,3909,NSW,,POTTS POINT,full,-33.82269000,151.11757500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42148,1340,14,AU,3909,NSW,,KINGS CROSS,full,-35.53772100,148.02101400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42149,1350,14,AU,3909,NSW,,WOOLLAHRA,full,-33.88871000,151.24050800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42150,1355,14,AU,3909,NSW,,BONDI JUNCTION,full,-33.89373900,151.26250200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42151,1360,14,AU,3909,NSW,,DOUBLE BAY,full,-33.87584000,151.24193800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42152,1401,14,AU,3909,NSW,,BROADWAY,full,-33.88421700,151.19982500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42153,1405,14,AU,3909,NSW,,CHULLORA,full,-33.89194485,151.04770590,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42154,1419,14,AU,3909,NSW,,SOUTHERN SUBURBS MC,full,-34.06410000,151.09400000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42155,1420,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42156,1422,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42157,1423,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42158,1424,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42159,1425,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42160,1426,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42161,1427,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42162,1428,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42163,1429,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42164,1430,14,AU,3909,NSW,,EVELEIGH,full,-33.89023200,151.19948900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42165,1435,14,AU,3909,NSW,,ALEXANDRIA,full,-33.71178500,151.10824800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42166,1440,14,AU,3909,NSW,,WATERLOO,full,-33.90283600,151.05791400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42167,1441,14,AU,3909,NSW,,WATERLOO,full,-33.90283600,151.05791400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42168,1445,14,AU,3909,NSW,,ROSEBERY,full,-34.08308900,151.00769100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42169,1450,14,AU,3909,NSW,,CAMPERDOWN,full,-30.30581500,153.13679000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42170,1455,14,AU,3909,NSW,,BOTANY,full,-33.94708700,151.19764400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42171,1460,14,AU,3909,NSW,,MASCOT,full,-33.92666900,151.21079100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42172,1465,14,AU,3909,NSW,,KENSINGTON,full,-33.88854900,151.14073500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42173,1466,14,AU,3909,NSW,,UNSW SYDNEY,full,-33.90656100,151.23441700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42174,1470,14,AU,3909,NSW,,DRUMMOYNE,full,-33.84299900,151.15195800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42175,1475,14,AU,3909,NSW,,MARRICKVILLE,full,-33.90911000,151.15334000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42176,1476,14,AU,3909,NSW,,MARRICKVILLE,full,-33.90911000,151.15334000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42177,1480,14,AU,3909,NSW,,KINGSGROVE,full,-33.93592300,151.10002700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42178,1481,14,AU,3909,NSW,,HURSTVILLE BC,full,-33.96460000,151.10100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42179,1484,14,AU,3909,NSW,,KINGSGROVE DC,full,-33.93860000,151.10100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42180,1485,14,AU,3909,NSW,,KOGARAH,full,-33.97435400,151.14034500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42181,1490,14,AU,3909,NSW,,MIRANDA,full,-34.03587800,151.10720100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42182,1493,14,AU,3909,NSW,,HURSTVILLE,full,-33.97586900,151.08893900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42183,1495,14,AU,3909,NSW,,CARINGBAH,full,-34.04692700,151.12394300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42184,1499,14,AU,3909,NSW,,SUTHERLAND,full,-34.01570500,151.06220000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42185,1515,14,AU,3909,NSW,,WEST CHATSWOOD,full,-33.82460700,151.20726100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42186,1560,14,AU,3909,NSW,,NORTHBRIDGE,full,-33.81263600,151.21479700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42187,1565,14,AU,3909,NSW,,MILSONS POINT,full,-33.86536700,151.19307100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42188,1570,14,AU,3909,NSW,,ARTARMON,full,-33.80808700,151.19273300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42189,1585,14,AU,3909,NSW,,CROWS NEST,full,-33.83459000,151.20085000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42190,1590,14,AU,3909,NSW,,ST LEONARDS,full,-33.29200100,151.46865200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42191,1595,14,AU,3909,NSW,,LANE COVE,full,-33.79187500,151.18795500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42192,1597,14,AU,3909,NSW,,LANE COVE,full,-33.79187500,151.18795500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42193,1602,14,AU,3909,NSW,,LANE COVE DC,full,-33.81480000,151.16600000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42194,1630,14,AU,3909,NSW,,HORNSBY,full,-33.70768400,151.09981200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42195,1635,14,AU,3909,NSW,,HORNSBY WESTFIELD,full,-33.70460000,151.10100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42196,1639,14,AU,3909,NSW,,FRENCHS FOREST,full,-33.79313700,151.24675100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42197,1640,14,AU,3909,NSW,,FRENCHS FOREST,full,-33.79313700,151.24675100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42198,1655,14,AU,3909,NSW,,MANLY,full,-33.32979900,151.50512500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42199,1658,14,AU,3909,NSW,,MONA VALE,full,-33.69877300,151.21679900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42200,1660,14,AU,3909,NSW,,MONA VALE,full,-33.69877300,151.21679900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42201,1670,14,AU,3909,NSW,,NORTH RYDE,full,-33.79320000,151.12000000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42202,1675,14,AU,3909,NSW,,GLADESVILLE,full,-33.83303300,151.13968100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42203,1680,14,AU,3909,NSW,,RYDE,full,-33.76149800,151.13780700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42204,1685,14,AU,3909,NSW,,WEST RYDE,full,-33.80406000,151.09064000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42205,1700,14,AU,3909,NSW,,ERMINGTON,full,-33.95029900,151.20698200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42206,1710,14,AU,3909,NSW,,EPPING,full,-33.78417000,151.11669600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42207,1715,14,AU,3909,NSW,,PENNANT HILLS,full,-33.75843300,151.04910600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42208,1730,14,AU,3909,NSW,,SEVEN HILLS,full,-33.76026300,150.96691200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42209,1740,14,AU,3909,NSW,,PARRAMATTA,full,-33.88616600,151.13947200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42210,1741,14,AU,3909,NSW,,PARRAMATTA,full,-33.88616600,151.13947200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42211,1750,14,AU,3909,NSW,,NORTH PARRAMATTA,full,-33.85705300,151.02310200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42212,1755,14,AU,3909,NSW,,BAULKHAM HILLS,full,-33.76723900,150.96817700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42213,1765,14,AU,3909,NSW,,CASTLE HILL,full,-33.73590600,151.03053500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42214,1771,14,AU,3909,NSW,,PENNANT HILLS,full,-33.75843300,151.04910600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42215,1781,14,AU,3909,NSW,,SEVEN HILLS MC,full,-33.77790000,150.93200000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42216,1790,14,AU,3909,NSW,,ST MARYS,full,-33.85904700,151.19554000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42217,1800,14,AU,3909,NSW,,ASHFIELD,full,-33.88760200,151.12400800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42218,1805,14,AU,3909,NSW,,BURWOOD,full,-33.89155600,151.10082000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42219,1811,14,AU,3909,NSW,,SILVERWATER,full,-33.82328000,151.05137500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42220,1819,14,AU,3909,NSW,,STRATHFIELD,full,-33.87713900,151.09332600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42221,1825,14,AU,3909,NSW,,LIDCOMBE,full,-33.87248300,151.04476800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42222,1830,14,AU,3909,NSW,,GRANVILLE,full,-33.85928900,150.94858200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42223,1831,14,AU,3909,NSW,,GRANVILLE,full,-33.85928900,150.94858200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42224,1835,14,AU,3909,NSW,,AUBURN,full,-33.88392800,151.02379600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42225,1851,14,AU,3909,NSW,,WETHERILL PARK,full,-33.84980000,150.91100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42226,1860,14,AU,3909,NSW,,FAIRFIELD,full,-33.85045700,150.96112400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42227,1871,14,AU,3909,NSW,,LIVERPOOL,full,-33.88832700,151.10363200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42228,1874,14,AU,3909,NSW,,MOOREBANK,full,-33.93566973,150.94133830,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42229,1875,14,AU,3909,NSW,,MOOREBANK,full,-33.93566973,150.94133830,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42230,1885,14,AU,3909,NSW,,BANKSTOWN,full,-33.90741700,151.02458100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42231,1888,14,AU,3909,NSW,,BANKSTOWN,full,-33.90741700,151.02458100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42232,1890,14,AU,3909,NSW,,INGLEBURN,full,-33.96003500,150.80208800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42233,1891,14,AU,3909,NSW,,MILPERRA,full,-33.93222100,151.00018300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42234,2000,14,AU,3909,NSW,,BARANGAROO,full,-33.86051951,151.20158020,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42235,2001,14,AU,3909,NSW,,SYDNEY,full,-33.79488300,151.26807100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42236,2002,14,AU,3909,NSW,,WORLD SQUARE,full,-33.87712110,151.20692370,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42237,2004,14,AU,3909,NSW,,ALEXANDRIA MC,full,-33.90800000,151.19000000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42238,2006,14,AU,3909,NSW,,THE UNIVERSITY OF SYDNEY,full,-33.88921900,151.18650700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42239,2007,14,AU,3909,NSW,,BROADWAY,full,-33.88318900,151.19665000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42240,2008,14,AU,3909,NSW,,CHIPPENDALE,full,-33.89114600,151.19385800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42241,2009,14,AU,3909,NSW,,DARLING ISLAND,full,-33.87122200,151.19305500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42242,2010,14,AU,3909,NSW,,DARLINGHURST,full,-33.88411900,151.21226200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42243,2011,14,AU,3909,NSW,,ELIZABETH BAY,full,-33.87359900,151.22162600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42244,2012,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42245,2013,14,AU,3909,NSW,,STRAWBERRY HILLS,full,-33.72609800,150.93183800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42246,2015,14,AU,3909,NSW,,ALEXANDRIA,full,-33.91010500,151.19482500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42247,2016,14,AU,3909,NSW,,REDFERN,full,-33.89491200,151.20621100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42248,2017,14,AU,3909,NSW,,WATERLOO,full,-33.90389200,151.20631600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42249,2018,14,AU,3909,NSW,,EASTLAKES,full,-33.92330000,151.20269700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42250,2019,14,AU,3909,NSW,,BANKSMEADOW,full,-33.94692300,151.20728500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42251,2020,14,AU,3909,NSW,,MASCOT,full,-33.93617900,151.17677500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42252,2021,14,AU,3909,NSW,,CENTENNIAL PARK,full,-33.89570500,151.22723600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42253,2022,14,AU,3909,NSW,,BONDI JUNCTION,full,-33.89640100,151.24504900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42254,2023,14,AU,3909,NSW,,BELLEVUE HILL,full,-33.88468500,151.25591000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42255,2024,14,AU,3909,NSW,,BRONTE,full,-33.90441400,151.25939200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42256,2025,14,AU,3909,NSW,,WOOLLAHRA,full,-33.88871000,151.24050800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42257,2026,14,AU,3909,NSW,,BEN BUCKLER,full,-33.89104100,151.26896800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42258,2027,14,AU,3909,NSW,,DARLING POINT,full,-33.86897200,151.25049400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42259,2028,14,AU,3909,NSW,,DOUBLE BAY,full,-33.87841300,151.24096500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42260,2029,14,AU,3909,NSW,,ROSE BAY,full,-33.87570900,151.26698900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42261,2030,14,AU,3909,NSW,,DIAMOND BAY,full,-33.85837800,151.27597700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42262,2031,14,AU,3909,NSW,,CLOVELLY,full,-33.91483200,151.23916700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42263,2032,14,AU,3909,NSW,,DACEYVILLE,full,-33.93031400,151.22393600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42264,2033,14,AU,3909,NSW,,KENSINGTON,full,-33.91139000,151.21843500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42265,2034,14,AU,3909,NSW,,COOGEE,full,-33.92909600,151.25217100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42266,2035,14,AU,3909,NSW,,MAROUBRA,full,-33.94563500,151.24129200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42267,2036,14,AU,3909,NSW,,CHIFLEY,full,-33.96962400,151.23784400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42268,2037,14,AU,3909,NSW,,FOREST LODGE,full,-33.88017900,151.18445800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42269,2038,14,AU,3909,NSW,,ANNANDALE,full,-33.88162400,151.17016500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42270,2039,14,AU,3909,NSW,,ROZELLE,full,-33.86718700,151.17191500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42271,2040,14,AU,3909,NSW,,LEICHHARDT,full,-33.87877400,151.15681900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
