id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
305504,ATD 1502,135,MT,,,,Triq Ir-Ruzell,full,35.89023400,14.43961500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305505,ATD 1503,135,MT,,,,Triq Ir-Ruzell,full,35.89023400,14.43961500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305506,ATD 1504,135,MT,,,,Triq Ir-Ruzell,full,35.89023400,14.43961500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305507,ATD 1510,135,MT,,,,Triq Id-Deffun,full,35.89068100,14.43897500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305508,ATD 1511,135,MT,,,,Triq Id-Deffun,full,35.89068100,14.43897500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305509,ATD 1520,135,MT,,,,Triq L-Isfargel,full,35.89102500,14.43833900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305510,ATD 1521,135,MT,,,,Triq L-Isfargel,full,35.89102500,14.43833900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305511,ATD 1522,135,MT,,,,Triq L-Isfargel,full,35.89102500,14.43833900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305512,ATD 1523,135,MT,,,,Triq L-Isfargel,full,35.89102500,14.43833900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305513,ATD 1525,135,MT,,,,Triq L-Isfargel,full,35.89102500,14.43833900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305514,ATD 1530,135,MT,,,,Triq Il-Kromb,full,35.89089400,14.43845800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305515,ATD 1531,135,MT,,,,Triq Il-Kromb,full,35.89089400,14.43845800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305516,ATD 1532,135,MT,,,,Triq Il-Kromb,full,35.89089400,14.43845800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305517,ATD 1541,135,MT,,,,Triq Is-Salvatur,full,35.88948300,14.43858600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305518,ATD 1542,135,MT,,,,Triq Is-Salvatur,full,35.88948300,14.43858600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305519,ATD 1543,135,MT,,,,Triq Is-Salvatur,full,35.88948300,14.43858600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305520,ATD 1550,135,MT,,,,Triq il-Qarsajja,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305521,ATD 1551,135,MT,,,,Triq il-Qarsajja,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305522,ATD 1552,135,MT,,,,Triq il-Qarsajja,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305523,ATD 1554,135,MT,,,,Triq il-Qarsajja,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305524,ATD 1555,135,MT,,,,Triq il-Qarsajja,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305525,ATD 1600,135,MT,,,,Triq A. Durer,full,35.89200900,14.43904100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305526,ATD 1601,135,MT,,,,Triq A. Durer,full,35.89200900,14.43904100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305527,ATD 1602,135,MT,,,,Triq A. Durer,full,35.89200900,14.43904100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305528,ATD 1603,135,MT,,,,Triq A. Durer,full,35.89200900,14.43904100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305529,ATD 1610,135,MT,,,,Triq Il-Blanzuni,full,35.89205100,14.43798500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305530,ATD 1611,135,MT,,,,Triq Il-Blanzuni,full,35.89205100,14.43798500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305531,ATD 1612,135,MT,,,,Triq Il-Blanzuni,full,35.89205100,14.43798500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305532,ATD 1613,135,MT,,,,Triq Il-Blanzuni,full,35.89205100,14.43798500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305533,ATD 1620,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305534,ATD 1621,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305535,ATD 1622,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305536,ATD 1623,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305537,ATD 1624,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305538,ATD 1625,135,MT,,,,Triq Is-Saghtrija,full,35.89088300,14.43751000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305539,ATD 1630,135,MT,,,,Triq It-Tullier,full,35.89135000,14.43873500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305540,ATD 1631,135,MT,,,,Triq It-Tullier,full,35.89135000,14.43873500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305541,ATD 1633,135,MT,,,,Triq It-Tullier,full,35.89135000,14.43873500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305542,ATD 1640,135,MT,,,,Triq It-Tursin Ir-Rih,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305543,ATD 1641,135,MT,,,,Triq It-Tursin Ir-Rih,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305544,ATD 1643,135,MT,,,,Triq It-Tursin Ir-Rih,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305545,ATD 1645,135,MT,,,,Triq It-Tursin Ir-Rih,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305546,ATD 1650,135,MT,,,,Triq L-Aruka,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305547,ATD 1651,135,MT,,,,Triq L-Aruka,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305548,ATD 1700,135,MT,,,,Triq L-Gharix,full,35.88880200,14.43496300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305549,ATD 1702,135,MT,,,,Triq L-Gharix,full,35.88880200,14.43496300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305550,ATD 1710,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305551,ATD 1711,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305552,ATD 1712,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305553,ATD 1713,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305554,ATD 1714,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305555,ATD 1715,135,MT,,,,Triq Is-Sieqja,full,35.88849300,14.43391200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305556,ATD 1720,135,MT,,,,Triq Ix-Xghir,full,35.88822500,14.43465800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305557,ATD 1721,135,MT,,,,Triq Ix-Xghir,full,35.88822500,14.43465800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305558,ATD 1722,135,MT,,,,Triq Ix-Xghir,full,35.88822500,14.43465800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305559,ATD 1723,135,MT,,,,Triq Ix-Xghir,full,35.88822500,14.43465800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305560,ATD 1730,135,MT,,,,Triq Il-Wied Ta' Rmiedi,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305561,ATD 1732,135,MT,,,,Triq Il-Wied Ta' Rmiedi,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305562,ATD 1734,135,MT,,,,Triq Il-Wied Ta' Rmiedi,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305563,ATD 1740,135,MT,,,,Triq Iz-Zir,full,35.88810800,14.43373700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305564,ATD 1741,135,MT,,,,Triq Iz-Zir,full,35.88810800,14.43373700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305565,ATD 1760,135,MT,,,,Triq Il-Qamh,full,35.88835400,14.43280900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305566,ATD 1762,135,MT,,,,Triq Il-Qamh,full,35.88835400,14.43280900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305567,ATD 1763,135,MT,,,,Triq Il-Qamh,full,35.88835400,14.43280900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305568,ATD 1800,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305569,ATD 1801,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305570,ATD 1802,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305571,ATD 1803,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305572,ATD 1804,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305573,ATD 1805,135,MT,,,,Triq il-Fies,full,35.89051700,14.43354700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305574,ATD 1810,135,MT,,,,Triq Il-Frawli,full,35.89180700,14.43394100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305575,ATD 1811,135,MT,,,,Triq Il-Frawli,full,35.89180700,14.43394100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305576,ATD 1812,135,MT,,,,Triq Il-Frawli,full,35.89180700,14.43394100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305577,ATD 1820,135,MT,,,,Triq L-Andar,full,35.89216100,14.43389700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305578,ATD 1821,135,MT,,,,Triq L-Andar,full,35.89216100,14.43389700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305579,ATD 1830,135,MT,,,,Triq Il-Luh,full,35.89054300,14.43395600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305580,ATD 1831,135,MT,,,,Triq Il-Luh,full,35.89054300,14.43395600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305581,ATD 1840,135,MT,,,,Triq Il-Mohriet,full,35.89070900,14.43436200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305582,ATD 1841,135,MT,,,,Triq Il-Mohriet,full,35.89070900,14.43436200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305583,ATD 1842,135,MT,,,,Triq Il-Mohriet,full,35.89070900,14.43436200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305584,ATD 1843,135,MT,,,,Triq Il-Mohriet,full,35.89070900,14.43436200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305585,ATD 1844,135,MT,,,,Triq Il-Mohriet,full,35.89070900,14.43436200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305586,ATD 1850,135,MT,,,,Triq Spatafora,full,35.89031500,14.43473300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305587,ATD 1860,135,MT,,,,Triq Id-Dirsa,full,35.89184700,14.43521400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305588,ATD 1861,135,MT,,,,Triq Id-Dirsa,full,35.89184700,14.43521400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305589,ATD 1862,135,MT,,,,Triq Id-Dirsa,full,35.89184700,14.43521400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305590,ATD 1863,135,MT,,,,Triq Id-Dirsa,full,35.89184700,14.43521400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305591,ATD 1870,135,MT,,,,Triq Is-Sikka,full,35.89119600,14.43506000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305592,ATD 1871,135,MT,,,,Triq Is-Sikka,full,35.89119600,14.43506000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305593,ATD 1872,135,MT,,,,Triq Is-Sikka,full,35.89119600,14.43506000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305594,ATD 1890,135,MT,,,,Triq Il-Midra,full,35.89172500,14.43577300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305595,ATD 1891,135,MT,,,,Triq Il-Midra,full,35.89172500,14.43577300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305596,ATD 1900,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305597,ATD 1901,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305598,ATD 1902,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305599,ATD 1903,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305600,ATD 1904,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305601,ATD 1905,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305602,ATD 1906,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305603,ATD 1907,135,MT,,,,Triq Victor Vassallo,full,35.89093400,14.43188500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305604,ATD 1910,135,MT,,,,Triq il-Qiegha,full,35.89026100,14.43272000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305605,ATD 1911,135,MT,,,,Triq il-Qiegha,full,35.89026100,14.43272000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305606,ATD 1912,135,MT,,,,Triq il-Qiegha,full,35.89026100,14.43272000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305607,ATD 1913,135,MT,,,,Triq il-Qiegha,full,35.89026100,14.43272000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305608,ATD 1920,135,MT,,,,Triq Alfred Camilleri,full,35.88958500,14.43279000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305609,ATD 1921,135,MT,,,,Triq Alfred Camilleri,full,35.88958500,14.43279000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305610,ATD 1922,135,MT,,,,Triq Alfred Camilleri,full,35.88958500,14.43279000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305611,ATD 1923,135,MT,,,,Triq Alfred Camilleri,full,35.88958500,14.43279000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305612,ATD 1930,135,MT,,,,Triq Id-Dorga,full,35.89113600,14.43271800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305613,ATD 1931,135,MT,,,,Triq Id-Dorga,full,35.89113600,14.43271800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305614,ATD 1932,135,MT,,,,Triq Id-Dorga,full,35.89113600,14.43271800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305615,ATD 1933,135,MT,,,,Triq Id-Dorga,full,35.89113600,14.43271800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305616,ATD 1940,135,MT,,,,Triq In-Nebbieta,full,35.89183200,14.43265500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305617,ATD 1941,135,MT,,,,Triq In-Nebbieta,full,35.89183200,14.43265500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305618,ATD 1942,135,MT,,,,Triq In-Nebbieta,full,35.89183200,14.43265500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305619,ATD 1943,135,MT,,,,Triq In-Nebbieta,full,35.89183200,14.43265500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305620,ATD 1950,135,MT,,,,Triq il-Faqqiegh,full,35.89199300,14.43104700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305621,ATD 1951,135,MT,,,,Triq il-Faqqiegh,full,35.89199300,14.43104700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305622,ATD 1960,135,MT,,,,Triq Il-Mingel,full,35.89230000,14.43332700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305623,ATD 1961,135,MT,,,,Triq Il-Mingel,full,35.89230000,14.43332700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305624,ATD 1970,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305625,ATD 1971,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305626,ATD 1972,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305627,ATD 1973,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305628,ATD 1974,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305629,ATD 1975,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305630,ATD 1976,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305631,ATD 1977,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305632,ATD 1978,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305633,ATD 1979,135,MT,,,,Triq Is-Sienja,full,35.89251900,14.43348700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305634,ATD 1980,135,MT,,,,Triq Il-Mizieb,full,35.89224700,14.43461000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305635,ATD 1981,135,MT,,,,Triq Il-Mizieb,full,35.89224700,14.43461000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305636,ATD 2010,135,MT,,,,Triq il-Prinjoli,full,35.88885800,14.43140700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305637,ATD 2011,135,MT,,,,Triq il-Prinjoli,full,35.88885800,14.43140700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305638,ATD 2020,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305639,ATD 2021,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305640,ATD 2022,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305641,ATD 2023,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305642,ATD 2024,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305643,ATD 2025,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305644,ATD 2027,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305645,ATD 2029,135,MT,,,,Triq Dun Mikiel Xerri,full,35.89059100,14.43041900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305646,ATD 2030,135,MT,,,,Triq il-Palm,full,35.88940700,14.43133800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305647,ATD 2031,135,MT,,,,Triq il-Palm,full,35.88940700,14.43133800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305648,ATD 2040,135,MT,,,,Triq Il-Harrub,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305649,ATD 2041,135,MT,,,,Triq Il-Harrub,full,35.89244000,14.44309600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305650,ATD 2050,135,MT,,,,Triq Ic-Citru,full,35.89005000,14.43124900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305651,ATD 2051,135,MT,,,,Triq Ic-Citru,full,35.89005000,14.43124900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305652,ATD 2060,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305653,ATD 2062,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305654,ATD 2064,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305655,ATD 2066,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305656,ATD 2068,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305657,ATD 2069,135,MT,,,,Triq Dun Gwann Theuma,full,35.89063700,14.43048700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305658,ATD 2073,135,MT,,,,Triq Dun Alwig Galea,full,35.89142300,14.42932300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305659,ATD 2074,135,MT,,,,Triq Dun Alwig Galea,full,35.89142300,14.42932300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305660,ATD 2081,135,MT,,,,Triq il-Gibjun,full,35.89230800,14.42903300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305661,ATD 2083,135,MT,,,,Triq il-Gibjun,full,35.89230800,14.42903300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305662,ATD 2085,135,MT,,,,Triq il-Gibjun,full,35.89230800,14.42903300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305663,ATD 2090,135,MT,,,,Triq il-Ballut,full,35.89134200,14.43111600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
