id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
123692,13720,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123693,13730,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123694,13740,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123695,13750,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123696,13760,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123697,13770,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123698,13780,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123699,13790,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123700,13810,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123701,13820,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123702,13830,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123703,13840,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123704,13850,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123705,13860,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123706,13870,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123707,13880,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123708,13890,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123709,13910,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123710,13920,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123711,13930,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123712,13940,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123713,13950,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123714,13960,102,ID,1805,JK,,Jakarta Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123715,14110,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123716,14120,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123717,14130,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123718,14140,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123719,14150,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123720,14210,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123721,14230,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123722,14240,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123723,14250,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123724,14260,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123725,14270,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123726,14310,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123727,14320,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123728,14330,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123729,14340,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123730,14350,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123731,14360,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123732,14370,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123733,14410,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123734,14420,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123735,14430,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123736,14440,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123737,14450,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123738,14460,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123739,14470,102,ID,1805,JK,,Jakarta Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123740,14510,102,ID,1805,JK,,Kepulauan Seribu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123741,14520,102,ID,1805,JK,,Kepulauan Seribu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123742,14530,102,ID,1805,JK,,Kepulauan Seribu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123743,14540,102,ID,1805,JK,,Kepulauan Seribu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123744,15111,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123745,15112,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123746,15113,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123747,15114,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123748,15115,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123749,15116,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123750,15117,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123751,15118,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123752,15119,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123753,15121,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123754,15122,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123755,15123,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123756,15124,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123757,15125,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123758,15126,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123759,15127,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123760,15128,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123761,15129,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123762,15131,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123763,15132,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123764,15133,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123765,15134,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123766,15135,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123767,15136,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123768,15137,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123769,15138,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123770,15139,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123771,15141,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123772,15142,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123773,15143,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123774,15144,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123775,15145,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123776,15146,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123777,15147,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123778,15148,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123779,15151,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123780,15152,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123781,15153,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123782,15154,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123783,15155,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123784,15156,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123785,15157,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123786,15158,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123787,15159,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123788,15211,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123789,15212,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123790,15213,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123791,15214,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123792,15215,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123793,15220,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123794,15221,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123795,15222,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123796,15223,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123797,15224,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123798,15225,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123799,15226,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123800,15227,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123801,15228,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123802,15229,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123803,15310,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123804,15311,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123805,15312,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123806,15313,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123807,15314,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123808,15315,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123809,15318,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123810,15320,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123811,15321,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123812,15322,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123813,15323,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123814,15324,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123815,15325,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123816,15326,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123817,15330,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123818,15331,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123819,15332,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123820,15334,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123821,15335,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123822,15336,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123823,15337,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123824,15338,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123825,15339,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123826,15340,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123827,15341,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123828,15342,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123829,15343,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123830,15344,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123831,15345,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123832,15411,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123833,15412,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123834,15413,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123835,15414,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123836,15415,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123837,15416,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123838,15417,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123839,15418,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123840,15419,102,ID,1810,BT,,Tangerang Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123841,15510,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123842,15520,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123843,15530,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123844,15540,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123845,15550,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123846,15560,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123847,15570,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123848,15610,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123849,15620,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123850,15710,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123851,15720,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123852,15730,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123853,15810,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123854,15820,102,ID,1810,BT,,Tangerang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123855,16110,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123856,16111,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123857,16112,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123858,16113,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123859,16114,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123860,16115,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123861,16116,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123862,16117,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123863,16118,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123864,16119,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123865,16120,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123866,16121,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123867,16122,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123868,16123,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123869,16124,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123870,16125,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123871,16126,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123872,16128,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123873,16129,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123874,16131,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123875,16132,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123876,16133,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123877,16134,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
123878,16135,102,ID,1825,JB,,Bogor,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
