id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
101919,05055,4,DZ,1142,05,,M'doukel,full,35.11322000,5.00647200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101920,05056,4,DZ,1142,05,,Ouled Ammar,full,35.46377700,5.12267300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101921,05057,4,DZ,1142,05,,El Hassi,full,35.78051200,5.87884200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101922,05058,4,DZ,1142,05,,Lazrou,full,35.80425700,6.20019200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101923,05059,4,DZ,1142,05,,Boumia,full,35.70412200,6.39635800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101924,05060,4,DZ,1142,05,,Boulhilat,full,35.73748000,6.58896200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101925,05061,4,DZ,1142,05,,Larbaa,full,36.57870800,3.10332400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101926,06001,4,DZ,1128,06,,Bejaia,full,36.76957600,4.93854500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101927,06002,4,DZ,1128,06,,Amizour,full,36.64291600,4.86797100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101928,06003,4,DZ,1128,06,,Ferraoun,full,36.56543100,4.84177200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101929,06004,4,DZ,1128,06,,Taourirt Ighil,full,36.73293200,4.67093600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101930,06005,4,DZ,1128,06,,Chelata,full,36.50798400,4.48920700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101931,06006,4,DZ,1128,06,,Tamokra,full,36.39163400,4.58144100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101932,06007,4,DZ,1128,06,,Timzrit,full,36.61614500,4.73421100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101933,06008,4,DZ,1128,06,,Souk El Thenine,full,36.61502700,5.27779100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101934,06009,4,DZ,1128,06,,M'cisna,full,36.56465200,4.69221400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101935,06010,4,DZ,1128,06,,Thinabdher,full,36.63339500,4.66453300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101936,06011,4,DZ,1128,06,,Tichi,full,36.62032900,5.09446500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101937,06012,4,DZ,1128,06,,Semaoun,full,36.61631200,4.80290200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101938,06013,4,DZ,1128,06,,Kendira,full,36.55684500,4.94843700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101939,06014,4,DZ,1128,06,,Tifra,full,36.66267700,4.65055000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101940,06015,4,DZ,1128,06,,Ighram,full,36.47654600,4.39246900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101941,06016,4,DZ,1128,06,,Amalou,full,36.47806100,4.56745100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101942,06017,4,DZ,1128,06,,Ighil Ali,full,36.29054000,4.43454700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101943,06018,4,DZ,1128,06,,Ifelain Ilmathen,full,36.66731300,4.74798300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101944,06019,4,DZ,1128,06,,Toudja,full,36.78625000,4.72099100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101945,06020,4,DZ,1128,06,,Darguina,full,36.55374000,5.30570700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101946,06021,4,DZ,1128,06,,Sidi Ayad,full,36.60959900,4.69566800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101947,06022,4,DZ,1128,06,,Aokas,full,36.61958500,5.20381700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101948,06023,4,DZ,1128,06,,Ait Djellil,full,36.56268000,4.76439700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101949,06024,4,DZ,1128,06,,Adekar,full,36.73437100,4.54202900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101950,06025,4,DZ,1128,06,,Akbou,full,36.45832000,4.46396600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101951,06026,4,DZ,1128,06,,Seddouk,full,36.53678700,4.64090500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101952,06027,4,DZ,1128,06,,Tazmalt,full,36.39809500,4.38923100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101953,06028,4,DZ,1128,06,,Ait R'zine,full,36.38665600,4.46460900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101954,06029,4,DZ,1128,06,,Chemini,full,36.59283500,4.56017300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101955,06030,4,DZ,1128,06,,Souk Oufella,full,36.58804400,4.59920500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101956,06031,4,DZ,1128,06,,Taskriout,full,36.55657100,5.22376200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101957,06032,4,DZ,1128,06,,Tibane,full,36.61317100,4.63608400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101958,06033,4,DZ,1128,06,,Tala Hamza,full,36.69046100,4.94322300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101959,06034,4,DZ,1128,06,,Barbacha,full,36.56281900,4.88622100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101960,06035,4,DZ,1128,06,,Beni Ksila,full,36.82806000,4.63097100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101961,06036,4,DZ,1128,06,,Ouzallaguen,full,36.54739000,4.50752100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101962,06037,4,DZ,1128,06,,Bouhamza,full,36.43932300,4.57005400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101963,06038,4,DZ,1128,06,,Beni Melikeche,full,36.44751500,4.38466000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101964,06039,4,DZ,1128,06,,Sidi Aich,full,36.62230900,4.67925900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101965,06040,4,DZ,1128,06,,El Kseur,full,36.71873800,4.76782500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101966,06041,4,DZ,1128,06,,Melbou,full,36.62170500,5.35113500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101967,06042,4,DZ,1128,06,,Akfadou,full,36.65804200,4.57479600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101968,06043,4,DZ,1128,06,,Leflaye,full,36.59799500,4.64419600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101969,06044,4,DZ,1128,06,,Kherrata,full,36.47193100,5.20471100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101970,06045,4,DZ,1128,06,,Draa Kaid,full,36.44059700,5.16830100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101971,06046,4,DZ,1128,06,,Tamridjet,full,36.57294200,5.37751000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101972,06047,4,DZ,1128,06,,Ait Smail,full,36.55431400,5.18922600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101973,06048,4,DZ,1128,06,,Boukhelifa,full,36.63679400,5.00589300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101974,06049,4,DZ,1128,06,,Tizi N'berber,full,36.58992000,5.13073300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101975,06050,4,DZ,1128,06,,Beni Maouch,full,36.48814600,4.72105000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101976,06051,4,DZ,1128,06,,Oued Ghir,full,36.71492100,4.90859300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101977,06052,4,DZ,1128,06,,Boudjellil,full,36.32239700,4.34777200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101978,07001,4,DZ,1114,07,,Biskra,full,34.85148400,5.65463000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101979,07002,4,DZ,1114,07,,Oumache,full,34.58630300,5.51814100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101980,07003,4,DZ,1114,07,,Branis,full,34.97095700,5.64125400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101981,07004,4,DZ,1114,07,,Chetma,full,34.86553900,5.77292700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101982,07005,4,DZ,1114,07,,Ouled Djellal,full,34.41746400,4.97130300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101983,07006,4,DZ,1114,07,,Ras El Miaad,full,34.02680000,4.15969900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101984,07007,4,DZ,1114,07,,Besbes,full,36.72040300,7.75441400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101985,07008,4,DZ,1114,07,,Sidi Khaled,full,34.38455900,4.84002500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101986,07009,4,DZ,1114,07,,Doucen,full,34.61978200,4.98632300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101987,07010,4,DZ,1114,07,,Ech Chaiba,full,34.62577500,4.55722400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101988,07011,4,DZ,1114,07,,Sidi Okba,full,34.77652600,5.83442400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101989,07012,4,DZ,1114,07,,Mchouneche,full,34.90638500,5.89930400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101990,07013,4,DZ,1114,07,,El Haouch,full,34.56032900,5.88522800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101991,07014,4,DZ,1114,07,,Ain Naga,full,34.65082300,6.01890900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101992,07015,4,DZ,1114,07,,Zeribet El Oued,full,34.68345600,6.37489200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101993,07016,4,DZ,1114,07,,El Feidh,full,34.49901900,6.19247000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101994,07017,4,DZ,1114,07,,El Kantara,full,35.20525300,5.50626400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101995,07018,4,DZ,1114,07,,Ain Zaatout,full,35.17051900,5.78601600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101996,07019,4,DZ,1114,07,,El Outaya,full,34.97728800,5.44019600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101997,07020,4,DZ,1114,07,,Djemorah,full,35.09892900,5.69546400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101998,07021,4,DZ,1114,07,,Tolga,full,34.89412900,4.94835400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101999,07022,4,DZ,1114,07,,Lioua,full,34.57263600,5.22467500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102000,07023,4,DZ,1114,07,,Lichana,full,34.73794000,5.36724800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102001,07024,4,DZ,1114,07,,Ourlal,full,34.56342900,5.37487900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102002,07025,4,DZ,1114,07,,M'lili,full,34.57816200,5.46176100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102003,07026,4,DZ,1114,07,,Foughala,full,34.75983600,5.22120700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102004,07027,4,DZ,1114,07,,Bordj Ben Azzouz,full,34.72819400,5.28197500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102005,07028,4,DZ,1114,07,,M'ziraa,full,34.88534700,6.00604600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102006,07029,4,DZ,1114,07,,Bouchagroun,full,34.73788600,5.41696500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102007,07030,4,DZ,1114,07,,Mekhadma,full,34.56369400,5.30921800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102008,07031,4,DZ,1114,07,,El Ghrous,full,34.71754700,5.09039300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102009,07032,4,DZ,1114,07,,El Hadjab,full,34.79678900,5.45519500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102010,07033,4,DZ,1114,07,,Khanguet Sidinadji,full,34.78453700,6.63273500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102011,08001,4,DZ,1108,08,,Bechar,full,31.59653700,-2.41452500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102012,08002,4,DZ,1108,08,,Erg Ferradj,full,31.08359000,-2.86309200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102013,08003,4,DZ,1108,08,,Ouled Khoudir,full,29.25587000,-1.06415000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102014,08004,4,DZ,1108,08,,Meridja,full,31.54940500,-2.95583000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102015,08005,4,DZ,1108,08,,Timoudi,full,29.31955300,-1.13580300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102016,08006,4,DZ,1108,08,,Lahmar,full,31.93121800,-2.26815600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102017,08007,4,DZ,1108,08,,Beni Abbes,full,30.13023000,-2.17825400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102018,08008,4,DZ,1108,08,,Beni Ikhlef,full,29.58021800,-1.61280900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102019,08009,4,DZ,1108,08,,Mechraa Houari Boumedienne,full,30.93182600,-2.74116400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102020,08010,4,DZ,1108,08,,Kenedsa,full,31.55706000,-2.43818000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102021,08011,4,DZ,1108,08,,Igli,full,30.45284900,-2.30008000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102022,08012,4,DZ,1108,08,,Tabalbala,full,28.97356600,-5.99576400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102023,08013,4,DZ,1108,08,,Taghit,full,30.91507300,-2.04721200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102024,08014,4,DZ,1108,08,,El Ouata,full,29.85411100,-1.86501600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102025,08015,4,DZ,1108,08,,Boukais,full,31.92301800,-2.47140600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102026,08016,4,DZ,1108,08,,Mogheul,full,32.02199400,-2.22272500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102027,08017,4,DZ,1108,08,,Abadla,full,31.01748700,-2.76154900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102028,08018,4,DZ,1108,08,,Kerzaz,full,29.46022300,-1.45530200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102029,08019,4,DZ,1108,08,,Ksabi,full,29.09842400,-1.00224600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102030,08020,4,DZ,1108,08,,Tamtert,full,29.91666600,-1.90875500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102031,08021,4,DZ,1108,08,,Beni Ounif,full,32.05126400,-1.25190500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102032,09001,4,DZ,1111,09,,Blida,full,36.48029700,2.76591800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102033,09002,4,DZ,1111,09,,Chebli,full,36.56857600,2.94334600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102034,09003,4,DZ,1111,09,,Bouinan,full,36.51548400,2.92182400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102035,09004,4,DZ,1111,09,,Oued El Alleug,full,36.55028800,2.70261300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102036,09007,4,DZ,1111,09,,Ouled Yaich,full,36.48521200,2.83257400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102037,09008,4,DZ,1111,09,,Chrea,full,36.42549000,2.82863400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102038,09010,4,DZ,1111,09,,El Affroun,full,36.44606700,2.53828700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102039,09011,4,DZ,1111,09,,Chiffa,full,36.44439800,2.66911700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102040,09012,4,DZ,1111,09,,Hammam Melouane,full,36.43610200,2.86046900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102041,09013,4,DZ,1111,09,,Ben Khlil,full,36.59595900,2.78387300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102042,09014,4,DZ,1111,09,,Soumaa,full,36.50701500,2.85092800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102043,09016,4,DZ,1111,09,,Mouzaia,full,36.50497000,2.61399300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102044,09017,4,DZ,1111,09,,Souhane,full,36.52633100,3.17058300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102045,09018,4,DZ,1111,09,,Meftah,full,36.62382700,3.17118400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102046,09019,4,DZ,1111,09,,Ouled Selama,full,36.51405700,3.07059000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102047,09020,4,DZ,1111,09,,Boufarik,full,36.57395800,2.84781700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102048,09021,4,DZ,1111,09,,Larbaa,full,36.57870800,3.10332400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102049,09022,4,DZ,1111,09,,Oued Djer,full,36.42235300,2.46579100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102050,09023,4,DZ,1111,09,,Beni Tamou,full,36.54013100,2.77295300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102051,09024,4,DZ,1111,09,,Bouarfa,full,36.41516900,2.72846900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102052,09025,4,DZ,1111,09,,Beni Mered,full,36.53276500,2.81985900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102053,09026,4,DZ,1111,09,,Bougara,full,36.49366000,2.97318600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102054,09027,4,DZ,1111,09,,Guerrouaou,full,36.50199300,2.81489000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102055,09028,4,DZ,1111,09,,Ain Romana,full,36.38759900,2.57221400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102056,09029,4,DZ,1111,09,,Djebabra,full,36.58038800,3.22525900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102057,10001,4,DZ,1104,10,,Bouira,full,36.37280700,3.83504100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102058,10002,4,DZ,1104,10,,El Asnam,full,36.37098100,3.89419200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102059,10003,4,DZ,1104,10,,Guerrouma,full,36.46780400,3.36035500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102060,10004,4,DZ,1104,10,,Souk El Khemis,full,36.39416600,3.55501900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102061,10005,4,DZ,1104,10,,Kadiria,full,36.52531600,3.59636800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102062,10006,4,DZ,1104,10,,Hanif,full,36.26326300,4.06879300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102063,10007,4,DZ,1104,10,,Dirah,full,36.00389800,3.58350700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102064,10008,4,DZ,1104,10,,Ait Laaziz,full,36.44533800,3.84847600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102065,10009,4,DZ,1104,10,,Taghzout,full,36.41611800,3.90364100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102066,10010,4,DZ,1104,10,,Raouraoua,full,36.21681300,3.54926800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102067,10011,4,DZ,1104,10,,Mezdour,full,36.07228200,3.92395400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102068,10012,4,DZ,1104,10,,Haizer,full,36.40687100,3.94872400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102069,10013,4,DZ,1104,10,,Lakhdaria,full,36.56132600,3.51738200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102070,10014,4,DZ,1104,10,,Maala,full,36.49455800,3.48802800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102071,10015,4,DZ,1104,10,,El Hachimia,full,36.22273800,3.71980600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102072,10016,4,DZ,1104,10,,Aomar,full,36.50221400,3.71221800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102073,10017,4,DZ,1104,10,,Chorfa,full,36.37824900,4.30822400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102074,10018,4,DZ,1104,10,,Bordj Oukhriss,full,36.09281000,3.84680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102075,10019,4,DZ,1104,10,,El Adjiba,full,36.37230400,4.01394800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102076,10020,4,DZ,1104,10,,El Hakimia,full,36.09072000,3.72668000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102077,10021,4,DZ,1104,10,,El Khebouzia,full,36.30912700,3.55991300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102078,10022,4,DZ,1104,10,,Ahl El Ksar,full,36.24260200,3.96061200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102079,10023,4,DZ,1104,10,,Bouderbala,full,36.56628800,3.41374100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102080,10024,4,DZ,1104,10,,Zbarbar,full,36.47329000,3.44597100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102081,10025,4,DZ,1104,10,,Ain El Hadjar,full,36.35982500,3.71605800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
