id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
166442,078-2106,109,JP,832,01,,雨竜郡秩父別町６条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166443,078-2107,109,JP,832,01,,雨竜郡秩父別町７条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166444,078-2108,109,JP,832,01,,雨竜郡秩父別町８条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166445,078-2109,109,JP,832,01,,雨竜郡秩父別町９条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166446,078-2111,109,JP,832,01,,雨竜郡秩父別町南１条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166447,078-2112,109,JP,832,01,,雨竜郡秩父別町南２条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166448,078-2121,109,JP,832,01,,雨竜郡秩父別町滝の上,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166449,078-2122,109,JP,832,01,,雨竜郡秩父別町中山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166450,078-2123,109,JP,832,01,,雨竜郡秩父別町東山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166451,078-2124,109,JP,832,01,,雨竜郡秩父別町南山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166452,078-2200,109,JP,832,01,,雨竜郡沼田町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166453,078-2201,109,JP,832,01,,雨竜郡沼田町旭町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166454,078-2202,109,JP,832,01,,雨竜郡沼田町南一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166455,078-2203,109,JP,832,01,,雨竜郡沼田町本通,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166456,078-2204,109,JP,832,01,,雨竜郡沼田町西町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166457,078-2205,109,JP,832,01,,雨竜郡沼田町北一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166458,078-2206,109,JP,832,01,,雨竜郡沼田町緑町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166459,078-2211,109,JP,832,01,,雨竜郡沼田町更新,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166460,078-2212,109,JP,832,01,,雨竜郡沼田町東予,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166461,078-2213,109,JP,832,01,,雨竜郡沼田町共成,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166462,078-2214,109,JP,832,01,,雨竜郡沼田町高穂,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166463,078-2221,109,JP,832,01,,雨竜郡沼田町真布,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166464,078-2222,109,JP,832,01,,雨竜郡沼田町沼田,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166465,078-2223,109,JP,832,01,,雨竜郡沼田町北竜,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166466,078-2224,109,JP,832,01,,雨竜郡沼田町恵比島,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166467,078-2225,109,JP,832,01,,雨竜郡沼田町幌新,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166468,078-2500,109,JP,832,01,,雨竜郡北竜町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166469,078-2501,109,JP,832,01,,雨竜郡北竜町美葉牛,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166470,078-2502,109,JP,832,01,,雨竜郡北竜町岩村,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166471,078-2503,109,JP,832,01,,雨竜郡北竜町碧水,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166472,078-2511,109,JP,832,01,,雨竜郡北竜町板谷,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166473,078-2512,109,JP,832,01,,雨竜郡北竜町和,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166474,078-2513,109,JP,832,01,,雨竜郡北竜町三谷,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166475,078-2514,109,JP,832,01,,雨竜郡北竜町恵岱別,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166476,078-2515,109,JP,832,01,,雨竜郡北竜町竜西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166477,078-2516,109,JP,832,01,,雨竜郡北竜町西川,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166478,078-2531,109,JP,832,01,,雨竜郡雨竜町第５町内（３）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166479,078-2600,109,JP,832,01,,雨竜郡雨竜町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166480,078-2631,109,JP,832,01,,雨竜郡雨竜町第１町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166481,078-2632,109,JP,832,01,,雨竜郡雨竜町第２町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166482,078-2633,109,JP,832,01,,雨竜郡雨竜町第３町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166483,078-2634,109,JP,832,01,,雨竜郡雨竜町第４町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166484,078-2635,109,JP,832,01,,雨竜郡雨竜町第５町内（その他）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166485,078-2636,109,JP,832,01,,雨竜郡雨竜町第６町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166486,078-2637,109,JP,832,01,,雨竜郡雨竜町第７町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166487,078-2638,109,JP,832,01,,雨竜郡雨竜町第８町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166488,078-2639,109,JP,832,01,,雨竜郡雨竜町第９町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166489,078-2641,109,JP,832,01,,雨竜郡雨竜町第１０町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166490,078-2642,109,JP,832,01,,雨竜郡雨竜町第１１町内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166491,078-2651,109,JP,832,01,,樺戸郡新十津川町美沢,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166492,078-3161,109,JP,832,01,,留萌市留萌村（峠下）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166493,078-3162,109,JP,832,01,,留萌市東幌町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166494,078-3163,109,JP,832,01,,留萌市南幌町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166495,078-3164,109,JP,832,01,,留萌市留萌村（幌糠）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166496,078-3165,109,JP,832,01,,留萌市藤山町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166497,078-3166,109,JP,832,01,,留萌市中幌町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166498,078-3167,109,JP,832,01,,留萌市樽真布町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166499,078-3168,109,JP,832,01,,留萌市幌糠町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166500,078-3300,109,JP,832,01,,留萌郡小平町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166501,078-3301,109,JP,832,01,,留萌郡小平町小平町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166502,078-3302,109,JP,832,01,,留萌郡小平町臼谷,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166503,078-3303,109,JP,832,01,,留萌郡小平町豊平,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166504,078-3304,109,JP,832,01,,留萌郡小平町本郷,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166505,078-3305,109,JP,832,01,,留萌郡小平町桑園,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166506,078-3306,109,JP,832,01,,留萌郡小平町菊岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166507,078-3307,109,JP,832,01,,留萌郡小平町豊岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166508,078-3308,109,JP,832,01,,留萌郡小平町岐富,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166509,078-3309,109,JP,832,01,,留萌郡小平町沖内,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166510,078-3311,109,JP,832,01,,留萌郡小平町花岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166511,078-3312,109,JP,832,01,,留萌郡小平町富里,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166512,078-3313,109,JP,832,01,,留萌郡小平町平和（１区）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166513,078-3441,109,JP,832,01,,留萌郡小平町鬼鹿港町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166514,078-3442,109,JP,832,01,,留萌郡小平町鬼鹿田代,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166515,078-3451,109,JP,832,01,,留萌郡小平町鬼鹿豊浜,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166516,078-3452,109,JP,832,01,,留萌郡小平町鬼鹿千松,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166517,078-3453,109,JP,832,01,,留萌郡小平町鬼鹿元浜,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166518,078-3454,109,JP,832,01,,留萌郡小平町鬼鹿広富,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166519,078-3455,109,JP,832,01,,留萌郡小平町鬼鹿秀浦,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166520,078-3456,109,JP,832,01,,留萌郡小平町鬼鹿富岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166521,078-3457,109,JP,832,01,,留萌郡小平町大椴,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166522,078-3541,109,JP,832,01,,苫前郡苫前町力昼,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166523,078-3621,109,JP,832,01,,苫前郡苫前町古丹別,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166524,078-3631,109,JP,832,01,,苫前郡苫前町香川（３３８〜８４９番地）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166525,078-3632,109,JP,832,01,,苫前郡苫前町長島,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166526,078-3633,109,JP,832,01,,苫前郡苫前町小川,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166527,078-3634,109,JP,832,01,,苫前郡苫前町岩見,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166528,078-3635,109,JP,832,01,,苫前郡苫前町東川,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166529,078-3636,109,JP,832,01,,苫前郡苫前町霧立,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166530,078-3637,109,JP,832,01,,苫前郡苫前町九重,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166531,078-3638,109,JP,832,01,,苫前郡苫前町三渓,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166532,078-3700,109,JP,832,01,,苫前郡苫前町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166533,078-3701,109,JP,832,01,,苫前郡苫前町苫前,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166534,078-3702,109,JP,832,01,,苫前郡苫前町栄浜,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166535,078-3711,109,JP,832,01,,苫前郡苫前町旭,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166536,078-3712,109,JP,832,01,,苫前郡苫前町上平,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166537,078-3713,109,JP,832,01,,苫前郡苫前町興津,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166538,078-3714,109,JP,832,01,,苫前郡苫前町香川（その他）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166539,078-3715,109,JP,832,01,,苫前郡苫前町昭和,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166540,078-3716,109,JP,832,01,,苫前郡苫前町豊浦,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166541,078-3717,109,JP,832,01,,苫前郡苫前町三豊,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166542,078-3871,109,JP,832,01,,苫前郡羽幌町焼尻,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166543,078-3951,109,JP,832,01,,苫前郡羽幌町天売（相影）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166544,078-3952,109,JP,832,01,,苫前郡羽幌町天売（富磯）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166545,078-3953,109,JP,832,01,,苫前郡羽幌町天売（和浦）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166546,078-3954,109,JP,832,01,,苫前郡羽幌町天売（前浜）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166547,078-3955,109,JP,832,01,,苫前郡羽幌町天売（弁天）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166548,078-4100,109,JP,832,01,,苫前郡羽幌町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166549,078-4101,109,JP,832,01,,苫前郡羽幌町南一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166550,078-4102,109,JP,832,01,,苫前郡羽幌町南二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166551,078-4103,109,JP,832,01,,苫前郡羽幌町南三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166552,078-4104,109,JP,832,01,,苫前郡羽幌町南四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166553,078-4105,109,JP,832,01,,苫前郡羽幌町南五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166554,078-4106,109,JP,832,01,,苫前郡羽幌町南六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166555,078-4107,109,JP,832,01,,苫前郡羽幌町南七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166556,078-4108,109,JP,832,01,,苫前郡羽幌町南大通,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166557,078-4110,109,JP,832,01,,苫前郡羽幌町北大通,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166558,078-4111,109,JP,832,01,,苫前郡羽幌町北一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166559,078-4112,109,JP,832,01,,苫前郡羽幌町北二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166560,078-4113,109,JP,832,01,,苫前郡羽幌町北三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166561,078-4114,109,JP,832,01,,苫前郡羽幌町北四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166562,078-4115,109,JP,832,01,,苫前郡羽幌町北五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166563,078-4116,109,JP,832,01,,苫前郡羽幌町北六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166564,078-4117,109,JP,832,01,,苫前郡羽幌町朝日,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166565,078-4118,109,JP,832,01,,苫前郡羽幌町浜町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166566,078-4119,109,JP,832,01,,苫前郡羽幌町北町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166567,078-4120,109,JP,832,01,,苫前郡羽幌町港町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166568,078-4121,109,JP,832,01,,苫前郡羽幌町幸町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166569,078-4122,109,JP,832,01,,苫前郡羽幌町南町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166570,078-4123,109,JP,832,01,,苫前郡羽幌町栄町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166571,078-4130,109,JP,832,01,,苫前郡羽幌町緑町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166572,078-4131,109,JP,832,01,,苫前郡羽幌町寿町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166573,078-4132,109,JP,832,01,,苫前郡羽幌町中央,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166574,078-4133,109,JP,832,01,,苫前郡羽幌町平,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166575,078-4134,109,JP,832,01,,苫前郡羽幌町上羽幌,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166576,078-4140,109,JP,832,01,,苫前郡羽幌町汐見,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166577,078-4141,109,JP,832,01,,苫前郡羽幌町築別,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166578,078-4142,109,JP,832,01,,苫前郡羽幌町上築,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166579,078-4143,109,JP,832,01,,苫前郡羽幌町高台,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166580,078-4144,109,JP,832,01,,苫前郡羽幌町曙,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166581,078-4145,109,JP,832,01,,苫前郡羽幌町築別炭砿,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166582,078-4400,109,JP,832,01,,苫前郡初山別村,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166583,078-4411,109,JP,832,01,,苫前郡初山別村有明,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166584,078-4412,109,JP,832,01,,苫前郡初山別村栄,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166585,078-4421,109,JP,832,01,,苫前郡初山別村初山別,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166586,078-4422,109,JP,832,01,,苫前郡初山別村千代田,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166587,078-4431,109,JP,832,01,,苫前郡初山別村豊岬,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166588,078-4432,109,JP,832,01,,苫前郡初山別村明里,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166589,078-4433,109,JP,832,01,,苫前郡初山別村共成,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166590,078-8201,109,JP,832,01,,旭川市東旭川町東桜岡（３０〜４９９番地）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166591,078-8202,109,JP,832,01,,旭川市東旭川町豊田（１〜９番地）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166592,078-8203,109,JP,832,01,,旭川市東旭川町日ノ出,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166593,078-8204,109,JP,832,01,,旭川市東旭川町桜岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166594,078-8205,109,JP,832,01,,旭川市東旭川町倉沼,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166595,078-8206,109,JP,832,01,,旭川市東旭川町忠別,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166596,078-8207,109,JP,832,01,,旭川市東旭川町上兵村,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166597,078-8208,109,JP,832,01,,旭川市東旭川町下兵村,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166598,078-8211,109,JP,832,01,,旭川市１条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166599,078-8212,109,JP,832,01,,旭川市２条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166600,078-8213,109,JP,832,01,,旭川市３条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166601,078-8214,109,JP,832,01,,旭川市４条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166602,078-8215,109,JP,832,01,,旭川市５条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166603,078-8216,109,JP,832,01,,旭川市６条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166604,078-8217,109,JP,832,01,,旭川市７条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166605,078-8218,109,JP,832,01,,旭川市８条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166606,078-8219,109,JP,832,01,,旭川市９条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166607,078-8220,109,JP,832,01,,旭川市１０条通（１８〜２５丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166608,078-8221,109,JP,832,01,,旭川市１１条通,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166609,078-8231,109,JP,832,01,,旭川市豊岡１条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166610,078-8232,109,JP,832,01,,旭川市豊岡２条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166611,078-8233,109,JP,832,01,,旭川市豊岡３条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166612,078-8234,109,JP,832,01,,旭川市豊岡４条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
166613,078-8235,109,JP,832,01,,旭川市豊岡５条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
