id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
816935,1427,156,NL,,,,Amstelhoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816936,1428,156,NL,,,,Vrouwenakker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816937,1431,156,NL,2612,NH,,Aalsmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816938,1432,156,NL,2612,NH,,Aalsmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816939,1433,156,NL,2612,NH,,Kudelstaart,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816940,1435,156,NL,2612,NH,,Rijsenhout,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816941,1436,156,NL,2612,NH,,Aalsmeerderbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816942,1437,156,NL,2614,ZH,,Rozenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816943,1438,156,NL,2612,NH,,Oude Meer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816944,1441,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816945,1442,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816946,1443,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816947,1444,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816948,1445,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816949,1446,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816950,1447,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816951,1448,156,NL,2612,NH,,Purmerend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816952,1451,156,NL,2612,NH,,Purmerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816953,1452,156,NL,2612,NH,,Ilpendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816954,1454,156,NL,2612,NH,,Watergang,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816955,1456,156,NL,2612,NH,,Wijdewormer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816956,1458,156,NL,2612,NH,,Spijkerboor,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816957,1461,156,NL,,,,Zuidoostbeemster,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816958,1462,156,NL,2612,NH,,Middenbeemster,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816959,1463,156,NL,2612,NH,,Noordbeemster,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816960,1464,156,NL,2612,NH,,Westbeemster,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816961,1471,156,NL,2612,NH,,Kwadijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816962,1472,156,NL,2612,NH,,Middelie,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816963,1473,156,NL,2612,NH,,Warder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816964,1474,156,NL,2612,NH,,Oosthuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816965,1475,156,NL,2612,NH,,Beets,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816966,1476,156,NL,2612,NH,,Schardam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816967,1477,156,NL,2612,NH,,Hobrede,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816968,1481,156,NL,,,,Purmer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816969,1482,156,NL,,,,Purmer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816970,1483,156,NL,2612,NH,,De Rijp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816971,1484,156,NL,2612,NH,,Graft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816972,1485,156,NL,,,,Noordeinde,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816973,1486,156,NL,2612,NH,,West-Graftdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816974,1487,156,NL,2612,NH,,Oost-Graftdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816975,1488,156,NL,2612,NH,,Starnmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816976,1489,156,NL,2612,NH,,de Woude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816977,1501,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816978,1502,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816979,1503,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816980,1504,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816981,1505,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816982,1506,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816983,1507,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816984,1508,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816985,1509,156,NL,2612,NH,,Zaandam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816986,1511,156,NL,2612,NH,,Oostzaan,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816987,1521,156,NL,2612,NH,,Wormerveer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816988,1525,156,NL,,,,Westknollendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816989,1531,156,NL,,,,Wormer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816990,1534,156,NL,2612,NH,,Oostknollendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816991,1536,156,NL,2612,NH,,Markenbinnen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816992,1541,156,NL,2612,NH,,Koog aan de Zaan,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816993,1544,156,NL,2612,NH,,Zaandijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816994,1546,156,NL,2612,NH,,Jisp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816995,1551,156,NL,2612,NH,,Westzaan,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816996,1561,156,NL,2612,NH,,Krommenie,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816997,1562,156,NL,2612,NH,,Krommenie,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816998,1566,156,NL,2612,NH,,Assendelft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
816999,1567,156,NL,2612,NH,,Assendelft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817000,1601,156,NL,2612,NH,,Enkhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817001,1602,156,NL,2612,NH,,Enkhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817002,1606,156,NL,2612,NH,,Venhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817003,1607,156,NL,2612,NH,,Hem,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817004,1608,156,NL,2612,NH,,Wijdenes,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817005,1609,156,NL,2612,NH,,Oosterleek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817006,1611,156,NL,2612,NH,,Bovenkarspel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817007,1613,156,NL,2612,NH,,Grootebroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817008,1614,156,NL,2612,NH,,Lutjebroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817009,1616,156,NL,2612,NH,,Hoogkarspel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817010,1617,156,NL,2612,NH,,Westwoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817011,1619,156,NL,2612,NH,,Andijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817012,1621,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817013,1622,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817014,1623,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817015,1624,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817016,1625,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817017,1627,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817018,1628,156,NL,2612,NH,,Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817019,1631,156,NL,2612,NH,,Oudendijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817020,1633,156,NL,2612,NH,,Avenhorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817021,1634,156,NL,2612,NH,,Scharwoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817022,1636,156,NL,2612,NH,,Schermerhorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817023,1641,156,NL,2612,NH,,Spierdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817024,1642,156,NL,2612,NH,,Spierdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817025,1643,156,NL,2612,NH,,Spierdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817026,1645,156,NL,2612,NH,,Ursem,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817027,1646,156,NL,2612,NH,,Ursem,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817028,1647,156,NL,2612,NH,,Berkhout,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817029,1648,156,NL,2612,NH,,De Goorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817030,1652,156,NL,2612,NH,,Zuidermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817031,1654,156,NL,2612,NH,,Benningbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817032,1655,156,NL,2612,NH,,Sijbekarspel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817033,1657,156,NL,2612,NH,,Abbekerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817034,1658,156,NL,2612,NH,,Lambertschaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817035,1661,156,NL,2612,NH,,De Weere,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817036,1662,156,NL,2612,NH,,De Weere,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817037,1663,156,NL,2612,NH,,De Weere,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817038,1671,156,NL,2612,NH,,Medemblik,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817039,1674,156,NL,2612,NH,,Opperdoes,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817040,1676,156,NL,2612,NH,,Twisk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817041,1678,156,NL,2612,NH,,Oostwoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817042,1679,156,NL,2612,NH,,Midwoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817043,1681,156,NL,2612,NH,,Zwaagdijk-Oost,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817044,1682,156,NL,2612,NH,,Zwaagdijk-Oost,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817045,1683,156,NL,2612,NH,,Zwaagdijk-Oost,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817046,1684,156,NL,2612,NH,,Zwaagdijk-Oost,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817047,1685,156,NL,2612,NH,,Zwaagdijk-West,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817048,1686,156,NL,2612,NH,,Zwaagdijk-West,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817049,1687,156,NL,2612,NH,,Wognum,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817050,1688,156,NL,2612,NH,,Nibbixwoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817051,1689,156,NL,2612,NH,,Zwaag,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817052,1691,156,NL,2612,NH,,Hauwert,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817053,1692,156,NL,2612,NH,,Hauwert,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817054,1693,156,NL,2612,NH,,Wervershoof,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817055,1695,156,NL,2612,NH,,Blokker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817056,1696,156,NL,,,,Oosterblokker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817057,1697,156,NL,2612,NH,,Schellinkhout,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817058,1701,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817059,1702,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817060,1703,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817061,1704,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817062,1705,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817063,1706,156,NL,2612,NH,,Heerhugowaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817064,1711,156,NL,2612,NH,,Hensbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817065,1713,156,NL,2612,NH,,Obdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817066,1715,156,NL,2612,NH,,Spanbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817067,1716,156,NL,2612,NH,,Opmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817068,1718,156,NL,2612,NH,,Hoogwoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817069,1719,156,NL,2612,NH,,Aartswoud,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817070,1721,156,NL,2612,NH,,Broek op Langedijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817071,1722,156,NL,2612,NH,,Zuid-Scharwoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817072,1723,156,NL,2612,NH,,Noord-Scharwoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817073,1724,156,NL,2612,NH,,Oudkarspel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817074,1731,156,NL,2612,NH,,Winkel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817075,1732,156,NL,2612,NH,,Lutjewinkel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817076,1733,156,NL,2612,NH,,Nieuwe Niedorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817077,1734,156,NL,2612,NH,,Oude Niedorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817078,1735,156,NL,2612,NH,,'t Veld,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817079,1736,156,NL,,,,Zijdewind,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817080,1738,156,NL,2612,NH,,Waarland,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817081,1741,156,NL,2612,NH,,Schagen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817082,1742,156,NL,2612,NH,,Schagen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817083,1744,156,NL,,,,Sint Maarten,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817084,1746,156,NL,2612,NH,,Dirkshorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817085,1747,156,NL,2612,NH,,Tuitjenhorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817086,1749,156,NL,2612,NH,,Warmenhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817087,1751,156,NL,2612,NH,,Schagerbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817088,1752,156,NL,,,,Sint Maartensbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817089,1753,156,NL,,,,Sint Maartensvlotbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817090,1754,156,NL,2612,NH,,Burgerbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817091,1755,156,NL,2612,NH,,Petten,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817092,1756,156,NL,2612,NH,,'t Zand,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817093,1757,156,NL,2612,NH,,Oudesluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817094,1759,156,NL,2612,NH,,Callantsoog,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817095,1761,156,NL,,,,Anna Paulowna,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817096,1764,156,NL,2612,NH,,Breezand,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817097,1766,156,NL,2612,NH,,Wieringerwaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817098,1767,156,NL,2612,NH,,Kolhorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817099,1768,156,NL,2612,NH,,Barsingerhorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817100,1769,156,NL,2612,NH,,Haringhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817101,1771,156,NL,2612,NH,,Wieringerwerf,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817102,1773,156,NL,2612,NH,,Kreileroord,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817103,1774,156,NL,2612,NH,,Slootdorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817104,1775,156,NL,2612,NH,,Middenmeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817105,1777,156,NL,2612,NH,,Hippolytushoef,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817106,1778,156,NL,2612,NH,,Westerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817107,1779,156,NL,2612,NH,,Den Oever,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817108,1781,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817109,1782,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817110,1783,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817111,1784,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817112,1785,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817113,1786,156,NL,2612,NH,,Den Helder,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817114,1787,156,NL,2612,NH,,Julianadorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817115,1788,156,NL,2612,NH,,Julianadorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817116,1789,156,NL,2612,NH,,Huisduinen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817117,1791,156,NL,2612,NH,,Den Burg,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817118,1792,156,NL,2612,NH,,Oudeschild,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817119,1793,156,NL,2612,NH,,De Waal,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817120,1794,156,NL,2612,NH,,Oosterend,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817121,1795,156,NL,2612,NH,,De Cocksdorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817122,1796,156,NL,2612,NH,,De Koog,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817123,1797,156,NL,2612,NH,,Den Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817124,1811,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817125,1812,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817126,1813,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817127,1814,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817128,1815,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817129,1816,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817130,1817,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817131,1821,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817132,1822,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817133,1823,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817134,1824,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817135,1825,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817136,1826,156,NL,2612,NH,,Alkmaar,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
