id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
60589,111008,45,CN,2268,LN,,弓长岭区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60590,111099,45,CN,2268,LN,,太子河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60591,111200,45,CN,2268,LN,,辽阳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60592,111201,45,CN,2268,LN,,弓长岭区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60593,111203,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60594,111208,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60595,111209,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60596,111211,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60597,111212,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60598,111213,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60599,111215,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60600,111217,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60601,111218,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60602,111219,45,CN,2268,LN,,弓长岭区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60603,111220,45,CN,2268,LN,,辽阳县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60604,111300,45,CN,2268,LN,,辽阳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60605,111306,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60606,111307,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60607,111308,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60608,111309,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60609,111314,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60610,111315,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60611,111316,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60612,111318,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60613,111399,45,CN,2268,LN,,灯塔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60614,112000,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60615,112003,45,CN,2268,LN,,清河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60616,112011,45,CN,2268,LN,,清河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60617,112012,45,CN,2268,LN,,清河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60618,112099,45,CN,2268,LN,,银州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60619,112300,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60620,112301,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60621,112302,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60622,112303,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60623,112305,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60624,112308,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60625,112309,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60626,112311,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60627,112315,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60628,112316,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60629,112322,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60630,112323,45,CN,2268,LN,,开原市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60631,112400,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60632,112401,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60633,112403,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60634,112404,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60635,112406,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60636,112409,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60637,112411,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60638,112412,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60639,112414,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60640,112415,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60641,112416,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60642,112419,45,CN,2268,LN,,西丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60643,112500,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60644,112504,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60645,112512,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60646,112513,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60647,112514,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60648,112517,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60649,112526,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60650,112529,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60651,112532,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60652,112534,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60653,112536,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60654,112539,45,CN,2268,LN,,昌图县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60655,112600,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60656,112602,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60657,112603,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60658,112604,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60659,112605,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60660,112606,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60661,112607,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60662,112608,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60663,112613,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60664,112614,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60665,112615,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60666,112616,45,CN,2268,LN,,铁岭县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60667,112700,45,CN,2268,LN,,铁岭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60668,112701,45,CN,2268,LN,,调兵山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60669,112703,45,CN,2268,LN,,调兵山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60670,112704,45,CN,2268,LN,,调兵山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60671,112799,45,CN,2268,LN,,调兵山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60672,113000,45,CN,2268,LN,,抚顺市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60673,113001,45,CN,2268,LN,,望花区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60674,113002,45,CN,2268,LN,,望花区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60675,113003,45,CN,2268,LN,,东洲区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60676,113004,45,CN,2268,LN,,东洲区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60677,113005,45,CN,2268,LN,,顺城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60678,113006,45,CN,2268,LN,,顺城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60679,113008,45,CN,2268,LN,,新抚区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60680,113013,45,CN,2268,LN,,顺城区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60681,113100,45,CN,2268,LN,,抚顺市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60682,113102,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60683,113104,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60684,113105,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60685,113113,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60686,113116,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60687,113118,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60688,113119,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60689,113122,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60690,113123,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60691,113126,45,CN,2268,LN,,抚顺县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60692,113200,45,CN,2268,LN,,抚顺市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60693,113202,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60694,113203,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60695,113204,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60696,113205,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60697,113208,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60698,113211,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60699,113212,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60700,113213,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60701,113214,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60702,113215,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60703,113217,45,CN,2268,LN,,新宾满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60704,113300,45,CN,2268,LN,,抚顺市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60705,113301,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60706,113303,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60707,113305,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60708,113307,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60709,113308,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60710,113312,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60711,113313,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60712,113316,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60713,113317,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60714,113319,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60715,113321,45,CN,2268,LN,,清原满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60716,114000,45,CN,2268,LN,,鞍山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60717,114003,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60718,114004,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60719,114005,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60720,114006,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60721,114007,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60722,114008,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60723,114010,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60724,114011,45,CN,2268,LN,,铁西区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60725,114012,45,CN,2268,LN,,铁西区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60726,114016,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60727,114017,45,CN,2268,LN,,铁西区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60728,114020,45,CN,2268,LN,,铁西区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60729,114021,45,CN,2268,LN,,铁西区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60730,114031,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60731,114032,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60732,114033,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60733,114034,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60734,114038,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60735,114039,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60736,114041,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60737,114042,45,CN,2268,LN,,立山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60738,114043,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60739,114044,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60740,114046,45,CN,2268,LN,,铁东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60741,114047,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60742,114048,45,CN,2268,LN,,千山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60743,114100,45,CN,2268,LN,,鞍山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60744,114101,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60745,114104,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60746,114106,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60747,114107,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60748,114108,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60749,114109,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60750,114112,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60751,114114,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60752,114199,45,CN,2268,LN,,台安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60753,114200,45,CN,2268,LN,,鞍山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60754,114202,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60755,114207,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60756,114211,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60757,114212,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60758,114213,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60759,114215,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60760,114217,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60761,114219,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60762,114222,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60763,114226,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60764,114232,45,CN,2268,LN,,海城市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60765,114300,45,CN,2268,LN,,鞍山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60766,114303,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60767,114304,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60768,114305,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60769,114306,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60770,114312,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60771,114313,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60772,114314,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60773,114318,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60774,114325,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60775,114326,45,CN,2268,LN,,岫岩满族自治县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60776,115000,45,CN,2268,LN,,站前区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60777,115001,45,CN,2268,LN,,站前区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60778,115002,45,CN,2268,LN,,站前区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60779,115003,45,CN,2268,LN,,站前区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60780,115004,45,CN,2268,LN,,西市区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60781,115005,45,CN,2268,LN,,老边区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60782,115006,45,CN,2268,LN,,老边区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60783,115007,45,CN,2268,LN,,鲅鱼圈区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60784,115009,45,CN,2268,LN,,鲅鱼圈区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60785,115010,45,CN,2268,LN,,鲅鱼圈区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60786,115011,45,CN,2268,LN,,鲅鱼圈区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60787,115012,45,CN,2268,LN,,鲅鱼圈区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60788,115013,45,CN,2268,LN,,老边区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60789,115099,45,CN,2268,LN,,站前区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60790,115100,45,CN,2268,LN,,营口市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
60791,115101,45,CN,2268,LN,,大石桥市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
