id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
697152,33195,142,MX,3447,CHH,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697153,33195,142,MX,3447,CHH,,"Satevó, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697154,33195,142,MX,3447,CHH,,"Sayahuachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697155,33195,142,MX,3447,CHH,,"Seguarachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697156,33195,142,MX,3447,CHH,,"Sehuerachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697157,33195,142,MX,3447,CHH,,"Sicachique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697158,33195,142,MX,3447,CHH,,"Sicurabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697159,33195,142,MX,3447,CHH,,"Sinorare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697160,33195,142,MX,3447,CHH,,"Sipochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697161,33195,142,MX,3447,CHH,,"Sipurarare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697162,33195,142,MX,3447,CHH,,"Sitanachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697163,33195,142,MX,3447,CHH,,"Siteachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697164,33195,142,MX,3447,CHH,,"Siturachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697165,33195,142,MX,3447,CHH,,"Tónachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697166,33195,142,MX,3447,CHH,,"Umogachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697167,33195,142,MX,3447,CHH,,"Umuri, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697168,33195,142,MX,3447,CHH,,"Usabachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697169,33195,142,MX,3447,CHH,,"Yahuarare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697170,33195,142,MX,3447,CHH,,"Yahuirachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697171,33195,142,MX,3447,CHH,,"Yamuco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697172,33195,142,MX,3447,CHH,,"Yepo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697173,33195,142,MX,3447,CHH,,"Yokivo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697174,33195,142,MX,3447,CHH,,"Zapareachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697175,33195,142,MX,3447,CHH,,"Zitarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697176,33196,142,MX,3447,CHH,,"Abore, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697177,33196,142,MX,3447,CHH,,"Aboreachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697178,33196,142,MX,3447,CHH,,"Ahueachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697179,33196,142,MX,3447,CHH,,"Apachochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697180,33196,142,MX,3447,CHH,,"Aquiachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697181,33196,142,MX,3447,CHH,,"Ariseachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697182,33196,142,MX,3447,CHH,,"Arroyo de Machi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697183,33196,142,MX,3447,CHH,,"Babuireachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697184,33196,142,MX,3447,CHH,,"Bacarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697185,33196,142,MX,3447,CHH,,"Baciarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697186,33196,142,MX,3447,CHH,,"Bacoreachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697187,33196,142,MX,3447,CHH,,"Bacuchatare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697188,33196,142,MX,3447,CHH,,"Bajichi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697189,33196,142,MX,3447,CHH,,"Bajisochi (Bajichi), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697190,33196,142,MX,3447,CHH,,"Bajisochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697191,33196,142,MX,3447,CHH,,"Bajío Largo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697192,33196,142,MX,3447,CHH,,"Baqueachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697193,33196,142,MX,3447,CHH,,"Barranca del Cobre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697194,33196,142,MX,3447,CHH,,"Basigochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697195,33196,142,MX,3447,CHH,,"Basirecota (Huasurecota), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697196,33196,142,MX,3447,CHH,,"Basoneachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697197,33196,142,MX,3447,CHH,,"Baturabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697198,33196,142,MX,3447,CHH,,"Bechore, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697199,33196,142,MX,3447,CHH,,"Bitorachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697200,33196,142,MX,3447,CHH,,"Bocomova, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697201,33196,142,MX,3447,CHH,,"Boquimoba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697202,33196,142,MX,3447,CHH,,"Boquirare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697203,33196,142,MX,3447,CHH,,"Boreachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697204,33196,142,MX,3447,CHH,,"Canutare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697205,33196,142,MX,3447,CHH,,"Capirachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697206,33196,142,MX,3447,CHH,,"Carretera a Aboreachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697207,33196,142,MX,3447,CHH,,"Casochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697208,33196,142,MX,3447,CHH,,"Cebollín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697209,33196,142,MX,3447,CHH,,"Cerachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697210,33196,142,MX,3447,CHH,,"Chicué, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697211,33196,142,MX,3447,CHH,,"Chihuina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697212,33196,142,MX,3447,CHH,,"Chihuirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697213,33196,142,MX,3447,CHH,,"Chinarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697214,33196,142,MX,3447,CHH,,"Chipahuitavo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697215,33196,142,MX,3447,CHH,,"Chique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697216,33196,142,MX,3447,CHH,,"Chiturachi (Siturachi), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697217,33196,142,MX,3447,CHH,,"Chuachique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697218,33196,142,MX,3447,CHH,,"Chugoomachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697219,33196,142,MX,3447,CHH,,"Churirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697220,33196,142,MX,3447,CHH,,"Chuyachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697221,33196,142,MX,3447,CHH,,"Conejachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697222,33196,142,MX,3447,CHH,,"Corare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697223,33196,142,MX,3447,CHH,,"Corareachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697224,33196,142,MX,3447,CHH,,"Corohuachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697225,33196,142,MX,3447,CHH,,"Cuisimachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697226,33196,142,MX,3447,CHH,,"Cunigotare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697227,33196,142,MX,3447,CHH,,"Cururabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697228,33196,142,MX,3447,CHH,,"Cusarorare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697229,33196,142,MX,3447,CHH,,"Cutemachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697230,33196,142,MX,3447,CHH,,"El Aguaje, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697231,33196,142,MX,3447,CHH,,"El Pajarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697232,33196,142,MX,3447,CHH,,"El Papigochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697233,33196,142,MX,3447,CHH,,"El Puente de Humira, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697234,33196,142,MX,3447,CHH,,"El Realito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697235,33196,142,MX,3447,CHH,,"El Rincón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697236,33196,142,MX,3447,CHH,,"El Tejabán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697237,33196,142,MX,3447,CHH,,"Guacayvo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697238,33196,142,MX,3447,CHH,,"Guague, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697239,33196,142,MX,3447,CHH,,"Guahuachique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697240,33196,142,MX,3447,CHH,,"Guajitare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697241,33196,142,MX,3447,CHH,,"Guapalayna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697242,33196,142,MX,3447,CHH,,"Guarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697243,33196,142,MX,3447,CHH,,"Guararachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697244,33196,142,MX,3447,CHH,,"Guasave (Guasaivo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697245,33196,142,MX,3447,CHH,,"Guirare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697246,33196,142,MX,3447,CHH,,"Güetebachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697247,33196,142,MX,3447,CHH,,"Güetogachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697248,33196,142,MX,3447,CHH,,"Güicusirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697249,33196,142,MX,3447,CHH,,"Güillamachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697250,33196,142,MX,3447,CHH,,"Güiranapochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697251,33196,142,MX,3447,CHH,,"Güirinapuchi (Birinapuchi), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697252,33196,142,MX,3447,CHH,,"Harabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697253,33196,142,MX,3447,CHH,,"Huaguitare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697254,33196,142,MX,3447,CHH,,"Huajitare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697255,33196,142,MX,3447,CHH,,"Huarababo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697256,33196,142,MX,3447,CHH,,"Huechede, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697257,33196,142,MX,3447,CHH,,"Huetebachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697258,33196,142,MX,3447,CHH,,"Huetebatabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697259,33196,142,MX,3447,CHH,,"Huetosachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697260,33196,142,MX,3447,CHH,,"Hugapachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697261,33196,142,MX,3447,CHH,,"Huichagoachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697262,33196,142,MX,3447,CHH,,"Huichibeachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697263,33196,142,MX,3447,CHH,,"Huichigochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697264,33196,142,MX,3447,CHH,,"Huichore, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697265,33196,142,MX,3447,CHH,,"Huicochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697266,33196,142,MX,3447,CHH,,"Huilarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697267,33196,142,MX,3447,CHH,,"Huiparase, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697268,33196,142,MX,3447,CHH,,"Huirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697269,33196,142,MX,3447,CHH,,"Huitochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697270,33196,142,MX,3447,CHH,,"Huiyoyna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697271,33196,142,MX,3447,CHH,,"Huizarochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697272,33196,142,MX,3447,CHH,,"Humira, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697273,33196,142,MX,3447,CHH,,"Hurare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697274,33196,142,MX,3447,CHH,,"Ichutarache, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697275,33196,142,MX,3447,CHH,,"Inoravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697276,33196,142,MX,3447,CHH,,"La Gavilana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697277,33196,142,MX,3447,CHH,,"La Higuera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697278,33196,142,MX,3447,CHH,,"La Laja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697279,33196,142,MX,3447,CHH,,"La Mesa del Partidero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697280,33196,142,MX,3447,CHH,,"La Renga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697281,33196,142,MX,3447,CHH,,"Las Guindas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697282,33196,142,MX,3447,CHH,,"Marago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697283,33196,142,MX,3447,CHH,,"Masantare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697284,33196,142,MX,3447,CHH,,"Matachique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697285,33196,142,MX,3447,CHH,,"Matalirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697286,33196,142,MX,3447,CHH,,"Mateorabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697287,33196,142,MX,3447,CHH,,"Menochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697288,33196,142,MX,3447,CHH,,"Mesa de Ecarabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697289,33196,142,MX,3447,CHH,,"Miguerachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697290,33196,142,MX,3447,CHH,,"Mochogayna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697291,33196,142,MX,3447,CHH,,"Mochogue, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697292,33196,142,MX,3447,CHH,,"Mochogueachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697293,33196,142,MX,3447,CHH,,"Molirabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697294,33196,142,MX,3447,CHH,,"Motosatavo (Motoratavo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697295,33196,142,MX,3447,CHH,,"Motosatavo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697296,33196,142,MX,3447,CHH,,"Nabuchiqui, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697297,33196,142,MX,3447,CHH,,"Nahuajirachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697298,33196,142,MX,3447,CHH,,"Nahuirachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697299,33196,142,MX,3447,CHH,,"Nanaruchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697300,33196,142,MX,3447,CHH,,"Napuchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697301,33196,142,MX,3447,CHH,,"Nararachi (Arroyos Colorados), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697302,33196,142,MX,3447,CHH,,"Nararachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697303,33196,142,MX,3447,CHH,,"Ocheachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697304,33196,142,MX,3447,CHH,,"Ocorabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697305,33196,142,MX,3447,CHH,,"Ocorare, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697306,33196,142,MX,3447,CHH,,"Osichi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697307,33196,142,MX,3447,CHH,,"Pamachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697308,33196,142,MX,3447,CHH,,"Pechi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697309,33196,142,MX,3447,CHH,,"Pesachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697310,33196,142,MX,3447,CHH,,"Rabo (Canorase), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697311,33196,142,MX,3447,CHH,,"Raborachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697312,33196,142,MX,3447,CHH,,"Rancho Cueva Pinta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697313,33196,142,MX,3447,CHH,,"Ranigochi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697314,33196,142,MX,3447,CHH,,"Rapichique, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697315,33196,142,MX,3447,CHH,,"Rarámuchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697316,33196,142,MX,3447,CHH,,"Rayabo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697317,33196,142,MX,3447,CHH,,"Recabuchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697318,33196,142,MX,3447,CHH,,"Recaimo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697319,33196,142,MX,3447,CHH,,"Rechoybo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697320,33196,142,MX,3447,CHH,,"Recomachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697321,33196,142,MX,3447,CHH,,"Rehuisuchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697322,33196,142,MX,3447,CHH,,"Remechi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697323,33196,142,MX,3447,CHH,,"Renechachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697324,33196,142,MX,3447,CHH,,"Repechi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
697325,33196,142,MX,3447,CHH,,"Reperachi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
