id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
766660,71308,142,MX,3448,OAX,,"Loma de Cara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766661,71308,142,MX,3448,OAX,,"Loma de Miel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766662,71308,142,MX,3448,OAX,,"Loma de Tizne, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766663,71308,142,MX,3448,OAX,,"Loma de Zopilote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766664,71308,142,MX,3448,OAX,,"Loma del Chilar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766665,71308,142,MX,3448,OAX,,"Pando Colorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766666,71308,142,MX,3448,OAX,,"Pata de Gallo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766667,71308,142,MX,3448,OAX,,"Pozo Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766668,71310,142,MX,3448,OAX,,"Del Niño, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766669,71310,142,MX,3448,OAX,,"La Guadalupe, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766670,71310,142,MX,3448,OAX,,"San José, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766671,71310,142,MX,3448,OAX,,"San Pablo La Raya, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766672,71310,142,MX,3448,OAX,,"San Pedro, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766673,71310,142,MX,3448,OAX,,"Zaachila, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766674,71313,142,MX,3448,OAX,,"De Lexio, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766675,71313,142,MX,3448,OAX,,"Del Carmen, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766676,71313,142,MX,3448,OAX,,"La Purísima, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766677,71313,142,MX,3448,OAX,,"La Soledad, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766678,71313,142,MX,3448,OAX,,"Real del Valle, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766679,71313,142,MX,3448,OAX,,"San Jacinto, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766680,71313,142,MX,3448,OAX,,"San Sebastián, Villa de Zaachila",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766681,71314,142,MX,3448,OAX,,"San Lucas Tlanichico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766682,71315,142,MX,3448,OAX,,"San Pedro la Reforma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766683,71316,142,MX,3448,OAX,,"Campo Real, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766684,71316,142,MX,3448,OAX,,"Jardines de Zaachila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766685,71316,142,MX,3448,OAX,,"Olimpo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766686,71316,142,MX,3448,OAX,,"Valle Dorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766687,71316,142,MX,3448,OAX,,"Valle de Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766688,71317,142,MX,3448,OAX,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766689,71317,142,MX,3448,OAX,,"Guadalupana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766690,71317,142,MX,3448,OAX,,"La Peña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766691,71317,142,MX,3448,OAX,,"Lomas de la Cuesta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766692,71317,142,MX,3448,OAX,,"Renacimiento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766693,71317,142,MX,3448,OAX,,"Vicente Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766694,71318,142,MX,3448,OAX,,"24 de Julio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766695,71318,142,MX,3448,OAX,,"El Manantial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766696,71318,142,MX,3448,OAX,,"Guillermo Gónzalez Guardado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766697,71318,142,MX,3448,OAX,,"Hermosa Provincia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766698,71320,142,MX,3448,OAX,,"Mayorazgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766699,71320,142,MX,3448,OAX,,"Ricardo Hernandez Casanova, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766700,71320,142,MX,3448,OAX,,"Rocío, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766701,71320,142,MX,3448,OAX,,"San Sebastián Tutla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766702,71323,142,MX,3448,OAX,,"1a Etapa Fovissste Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766703,71323,142,MX,3448,OAX,,"1a Etapa Ivo Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766704,71323,142,MX,3448,OAX,,"Cemavi El Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766705,71323,142,MX,3448,OAX,,"Ex- Hacienda el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766706,71324,142,MX,3448,OAX,,"2a Etapa Infonavit Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766707,71324,142,MX,3448,OAX,,"3a Etapa Infonavit Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766708,71324,142,MX,3448,OAX,,"4ta Etapa Infonavit Fraccionamiento El Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766709,71324,142,MX,3448,OAX,,"5a Etapa Infonavit Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766710,71324,142,MX,3448,OAX,,"6a Etapa Infonavit Fraccionamiento el Rosario, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766711,71324,142,MX,3448,OAX,,"Punta Vizcaya, El Rosario",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766712,71326,142,MX,3448,OAX,,"San Miguel Peras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766713,71327,142,MX,3448,OAX,,"El Manzanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766714,71327,142,MX,3448,OAX,,"El Temascal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766715,71327,142,MX,3448,OAX,,"La Brujería, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766716,71327,142,MX,3448,OAX,,"Piedra Luna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766717,71327,142,MX,3448,OAX,,"Soledad Peras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766718,71328,142,MX,3448,OAX,,"Barrio Buena Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766719,71328,142,MX,3448,OAX,,"Barrio Río Morales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766720,71328,142,MX,3448,OAX,,"Barrio del Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766721,71328,142,MX,3448,OAX,,"El Manzanito Tepantepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766722,71328,142,MX,3448,OAX,,"Pensamiento Liberal Mexicano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766723,71330,142,MX,3448,OAX,,"San Pablo Cuatro Venados, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766724,71333,142,MX,3448,OAX,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766725,71333,142,MX,3448,OAX,,"El Esponjado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766726,71333,142,MX,3448,OAX,,"Rebollero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766727,71333,142,MX,3448,OAX,,"Río Jalapilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766728,71333,142,MX,3448,OAX,,"Río Minas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766729,71333,142,MX,3448,OAX,,"San Cristóbal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766730,71334,142,MX,3448,OAX,,"El Magueyal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766731,71334,142,MX,3448,OAX,,"El Moral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766732,71334,142,MX,3448,OAX,,"El Poleo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766733,71334,142,MX,3448,OAX,,"El Zacatán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766734,71334,142,MX,3448,OAX,,"La Cumbre Clavellinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766735,71334,142,MX,3448,OAX,,"La Herradura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766736,71334,142,MX,3448,OAX,,"La Nevería, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766737,71334,142,MX,3448,OAX,,"La Plazuelita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766738,71334,142,MX,3448,OAX,,"Llano Manteca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766739,71334,142,MX,3448,OAX,,"Llano del Toro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766740,71334,142,MX,3448,OAX,,"Mina Ruina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766741,71334,142,MX,3448,OAX,,"Ojo de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766742,71334,142,MX,3448,OAX,,"Piedra Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766743,71334,142,MX,3448,OAX,,"Santa Bárbara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766744,71336,142,MX,3448,OAX,,"Santa Inés Del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766745,71337,142,MX,3448,OAX,,"Buena Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766746,71337,142,MX,3448,OAX,,"El Comalito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766747,71337,142,MX,3448,OAX,,"La Cañada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766748,71337,142,MX,3448,OAX,,"La Lobera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766749,71337,142,MX,3448,OAX,,"La Plazuela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766750,71338,142,MX,3448,OAX,,"Barrio Allende, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766751,71338,142,MX,3448,OAX,,"Barrio Lluu, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766752,71338,142,MX,3448,OAX,,"Barrio Matamoros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766753,71338,142,MX,3448,OAX,,"El Carmen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766754,71338,142,MX,3448,OAX,,"El Ocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766755,71338,142,MX,3448,OAX,,"La Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766756,71338,142,MX,3448,OAX,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766757,71338,142,MX,3448,OAX,,"Yarnasie, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766758,71340,142,MX,3448,OAX,,"De la Esmeralda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766759,71340,142,MX,3448,OAX,,"Del Panteón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766760,71340,142,MX,3448,OAX,,"La Noria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766761,71340,142,MX,3448,OAX,,"Santa Gertrudis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766762,71343,142,MX,3448,OAX,,"La Barda Paso de Piedras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766763,71343,142,MX,3448,OAX,,"San José Guelatová de Díaz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766764,71344,142,MX,3448,OAX,,"San Antonino El Alto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766765,71345,142,MX,3448,OAX,,"El Machín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766766,71345,142,MX,3448,OAX,,"El Mirasol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766767,71345,142,MX,3448,OAX,,"El Peral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766768,71345,142,MX,3448,OAX,,"El Río Hilo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766769,71345,142,MX,3448,OAX,,"La Cruz Yaguche, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766770,71345,142,MX,3448,OAX,,"La Mariposa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766771,71345,142,MX,3448,OAX,,"La Mina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766772,71345,142,MX,3448,OAX,,"Llano San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766773,71345,142,MX,3448,OAX,,"Los Maizales Tempraneros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766774,71345,142,MX,3448,OAX,,"Rancho Tejas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766775,71345,142,MX,3448,OAX,,"Río Concha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766776,71345,142,MX,3448,OAX,,"Río Culebra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766777,71345,142,MX,3448,OAX,,"San Andrés el Alto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766778,71346,142,MX,3448,OAX,,"El Manzanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766779,71346,142,MX,3448,OAX,,"La Carbonera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766780,71346,142,MX,3448,OAX,,"San Fernando de Matamoros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766781,71347,142,MX,3448,OAX,,"Magdalena Mixtepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766782,71350,142,MX,3448,OAX,,"Resurrección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766783,71350,142,MX,3448,OAX,,"Santa Catarina Quiane, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766784,71352,142,MX,3448,OAX,,"Arroyo del Tecolote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766785,71352,142,MX,3448,OAX,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766786,71352,142,MX,3448,OAX,,"La Yocuela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766787,71352,142,MX,3448,OAX,,"Rancho del Guamúchil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766788,71353,142,MX,3448,OAX,,"La Pozota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766789,71354,142,MX,3448,OAX,,"Ejido de los Treinta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766790,71355,142,MX,3448,OAX,,"Ayoquezco de Aldama, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766791,71355,142,MX,3448,OAX,,"Coyote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766792,71355,142,MX,3448,OAX,,"De Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766793,71355,142,MX,3448,OAX,,"De Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766794,71355,142,MX,3448,OAX,,"Niños Heroes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766795,71357,142,MX,3448,OAX,,"Guevara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766796,71357,142,MX,3448,OAX,,"Llusgue, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766797,71357,142,MX,3448,OAX,,"Loma Colorada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766798,71359,142,MX,3448,OAX,,"Corral de Piedras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766799,71359,142,MX,3448,OAX,,"El Coyote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766800,71359,142,MX,3448,OAX,,"El Llano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766801,71359,142,MX,3448,OAX,,"Guegovela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766802,71359,142,MX,3448,OAX,,"Llano del Calicanto (Arroyo Gueguana), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766803,71359,142,MX,3448,OAX,,"Lucino Ortega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766804,71359,142,MX,3448,OAX,,"Santa Inés, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766805,71360,142,MX,3448,OAX,,"Santa Ana Tlapacoyan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766806,71363,142,MX,3448,OAX,,"Agua Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766807,71364,142,MX,3448,OAX,,"Rincón de Tlapacoyan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766808,71365,142,MX,3448,OAX,,"Santa Cruz Zenzontepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766809,71366,142,MX,3448,OAX,,"Agua Ceniza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766810,71366,142,MX,3448,OAX,,"Barrio San Antonio (El Zapote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766811,71366,142,MX,3448,OAX,,"Barrio San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766812,71366,142,MX,3448,OAX,,"Barrio San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766813,71366,142,MX,3448,OAX,,"Barrio San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766814,71366,142,MX,3448,OAX,,"El Aguacate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766815,71366,142,MX,3448,OAX,,"El Cangrejero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766816,71366,142,MX,3448,OAX,,"El Carrizal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766817,71366,142,MX,3448,OAX,,"El Cucharal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766818,71366,142,MX,3448,OAX,,"El Jicaral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766819,71366,142,MX,3448,OAX,,"El Limonar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766820,71366,142,MX,3448,OAX,,"El Limoncillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766821,71366,142,MX,3448,OAX,,"El Portillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766822,71366,142,MX,3448,OAX,,"La Huichicata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766823,71366,142,MX,3448,OAX,,"La Juquilita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766824,71366,142,MX,3448,OAX,,"La Paz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766825,71366,142,MX,3448,OAX,,"La Soledad Cofradía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766826,71366,142,MX,3448,OAX,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
766827,71366,142,MX,3448,OAX,,"Las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
