id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
722148,41200,142,MX,3459,GRO,,"Perla de Oriente, Huamuxtitlan",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722149,41200,142,MX,3459,GRO,,"San Pedro, Huamuxtitlan",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722150,41200,142,MX,3459,GRO,,"Tlalixtaquilla, Huamuxtitlan",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722151,41200,142,MX,3459,GRO,,"Valle Dorado, Huamuxtitlan",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722152,41202,142,MX,3459,GRO,,"Conhuaxo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722153,41204,142,MX,3459,GRO,,"Coyahualco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722154,41205,142,MX,3459,GRO,,"Jilotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722155,41206,142,MX,3459,GRO,,"Tepetlapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722156,41207,142,MX,3459,GRO,,"Totolapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722157,41220,142,MX,3459,GRO,,"Tlalquetzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722158,41222,142,MX,3459,GRO,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722159,41222,142,MX,3459,GRO,,"Tlaquiltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722160,41230,142,MX,3459,GRO,,"San Pedro Aytepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722161,41232,142,MX,3459,GRO,,"Bugambilias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722162,41234,142,MX,3459,GRO,,"Las Animas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722163,41240,142,MX,3459,GRO,,"Acapulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722164,41240,142,MX,3459,GRO,,"Cacalutla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722165,41240,142,MX,3459,GRO,,"Comitlipa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722166,41240,142,MX,3459,GRO,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722167,41240,142,MX,3459,GRO,,"Xochihuehuetlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722168,41241,142,MX,3459,GRO,,"Tehuaxtitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722169,41250,142,MX,3459,GRO,,"Huehuetecacingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722170,41251,142,MX,3459,GRO,,"Xihuitlipa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722171,41260,142,MX,3459,GRO,,"Zoyatitlánapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722172,41270,142,MX,3459,GRO,,"Alpoyeca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722173,41270,142,MX,3459,GRO,,"San José Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722174,41272,142,MX,3459,GRO,,"Ixcateopan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722175,41280,142,MX,3459,GRO,,"Tecoyo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722176,41300,142,MX,3459,GRO,,"5 de Mayo, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722177,41300,142,MX,3459,GRO,,"Atlamajue, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722178,41300,142,MX,3459,GRO,,"Aviación, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722179,41300,142,MX,3459,GRO,,"Benito Juárez, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722180,41300,142,MX,3459,GRO,,"Buenavista, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722181,41300,142,MX,3459,GRO,,"Caltitlán, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722182,41300,142,MX,3459,GRO,,"Constitución, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722183,41300,142,MX,3459,GRO,,"Cuauhtémoc, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722184,41300,142,MX,3459,GRO,,"Cuba, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722185,41300,142,MX,3459,GRO,,"Ejido San Francisco, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722186,41300,142,MX,3459,GRO,,"El Dorado, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722187,41300,142,MX,3459,GRO,,"El Peligro, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722188,41300,142,MX,3459,GRO,,"El Tepeyac, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722189,41300,142,MX,3459,GRO,,"Emiliano Zapata, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722190,41300,142,MX,3459,GRO,,"FOVISSSTE, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722191,41300,142,MX,3459,GRO,,"Figueroa, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722192,41300,142,MX,3459,GRO,,"Jardín de Niños, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722193,41300,142,MX,3459,GRO,,"La Angostura, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722194,41300,142,MX,3459,GRO,,"La Palma, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722195,41300,142,MX,3459,GRO,,"Las Mesas, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722196,41300,142,MX,3459,GRO,,"Loma Bonita, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722197,41300,142,MX,3459,GRO,,"Los Zapotales, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722198,41300,142,MX,3459,GRO,,"Lázaro Cárdenas, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722199,41300,142,MX,3459,GRO,,"Mirasol, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722200,41300,142,MX,3459,GRO,,"Monte Sinai, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722201,41300,142,MX,3459,GRO,,"Nueva Jerusalén, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722202,41300,142,MX,3459,GRO,,"Pirámides de Contlalco, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722203,41300,142,MX,3459,GRO,,"Rancho la Joya, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722204,41300,142,MX,3459,GRO,,"Renacimiento, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722205,41300,142,MX,3459,GRO,,"San Antonio, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722206,41300,142,MX,3459,GRO,,"San Diego, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722207,41300,142,MX,3459,GRO,,"San Francisco, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722208,41300,142,MX,3459,GRO,,"San Marcos, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722209,41300,142,MX,3459,GRO,,"San Nicolás Vista Hermosa, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722210,41300,142,MX,3459,GRO,,"Santa Anita, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722211,41300,142,MX,3459,GRO,,"Tepeyac I, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722212,41300,142,MX,3459,GRO,,"Tlapa de Comonfort Centro, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722213,41300,142,MX,3459,GRO,,"Vicente Guerrero, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722214,41300,142,MX,3459,GRO,,"Zona Militar, Tlapa de Comonfort",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722215,41302,142,MX,3459,GRO,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722216,41302,142,MX,3459,GRO,,"Tlaquilzinapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722217,41303,142,MX,3459,GRO,,"Atlamajalcingo del Río, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722218,41303,142,MX,3459,GRO,,"Tlaquiltzingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722219,41303,142,MX,3459,GRO,,"Villa de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722220,41304,142,MX,3459,GRO,,"Monte Hermón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722221,41305,142,MX,3459,GRO,,"Axoxuca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722222,41305,142,MX,3459,GRO,,"San Pedro Petlacala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722223,41310,142,MX,3459,GRO,,"Ayotzinapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722224,41310,142,MX,3459,GRO,,"Chiepetepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722225,41311,142,MX,3459,GRO,,"Aquilpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722226,41312,142,MX,3459,GRO,,"Coachimalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722227,41320,142,MX,3459,GRO,,"Ahuatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722228,41320,142,MX,3459,GRO,,"Tenango Tepexi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722229,41320,142,MX,3459,GRO,,"Tlacuiloya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722230,41322,142,MX,3459,GRO,,"Chiepetlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722231,41322,142,MX,3459,GRO,,"Zacualpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722232,41327,142,MX,3459,GRO,,"Tlatzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722233,41328,142,MX,3459,GRO,,"Ahuatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722234,41328,142,MX,3459,GRO,,"Barranca del Otate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722235,41330,142,MX,3459,GRO,,"Atlamajac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722236,41330,142,MX,3459,GRO,,"Cereso Atlamajac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722237,41331,142,MX,3459,GRO,,"Totomachapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722238,41340,142,MX,3459,GRO,,"Las Pilas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722239,41340,142,MX,3459,GRO,,"Tonaya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722240,41347,142,MX,3459,GRO,,"Tototepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722241,41347,142,MX,3459,GRO,,"Xalatzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722242,41348,142,MX,3459,GRO,,"Alpoyecancingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722243,41349,142,MX,3459,GRO,,"San Miguel Zapotitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722244,41349,142,MX,3459,GRO,,"San Pedro Acatlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722245,41350,142,MX,3459,GRO,,"Bugambilias, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722246,41350,142,MX,3459,GRO,,"De San Pedro, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722247,41350,142,MX,3459,GRO,,"El Calvario, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722248,41350,142,MX,3459,GRO,,"El Mirador, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722249,41350,142,MX,3459,GRO,,"El Rosario, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722250,41350,142,MX,3459,GRO,,"El Tepeyac, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722251,41350,142,MX,3459,GRO,,"La Huerta, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722252,41350,142,MX,3459,GRO,,"La Villa, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722253,41350,142,MX,3459,GRO,,"Las Animas, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722254,41350,142,MX,3459,GRO,,"Las Brisas, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722255,41350,142,MX,3459,GRO,,"Loma Bonita, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722256,41350,142,MX,3459,GRO,,"María Teresa, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722257,41350,142,MX,3459,GRO,,"Romano, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722258,41350,142,MX,3459,GRO,,"San Nicolás, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722259,41350,142,MX,3459,GRO,,"San Vicente, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722260,41350,142,MX,3459,GRO,,Tlalixtaquilla,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722261,41350,142,MX,3459,GRO,,"Tlalixtaquilla Centro, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722262,41350,142,MX,3459,GRO,,"Valle Dorado, Tlalixtaquilla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722263,41352,142,MX,3459,GRO,,"Mexquititlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722264,41353,142,MX,3459,GRO,,"La Rivera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722265,41354,142,MX,3459,GRO,,"Tecoyame de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722266,41355,142,MX,3459,GRO,,"La Luz de Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722267,41355,142,MX,3459,GRO,,"Santa Cruz de Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722268,41356,142,MX,3459,GRO,,"Ahuacatitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722269,41380,142,MX,3459,GRO,,"Cahuatache, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722270,41380,142,MX,3459,GRO,,"De santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722271,41380,142,MX,3459,GRO,,"Igualita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722272,41380,142,MX,3459,GRO,,"Jilotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722273,41380,142,MX,3459,GRO,,"Quiahuitlatzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722274,41380,142,MX,3459,GRO,,"Tlaxco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722275,41380,142,MX,3459,GRO,,"Xalpatlahuac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722276,41381,142,MX,3459,GRO,,"Tlacotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722277,41381,142,MX,3459,GRO,,"Zacatipa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722278,41384,142,MX,3459,GRO,,"La Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722279,41390,142,MX,3459,GRO,,"Yerba Santa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722280,41391,142,MX,3459,GRO,,"Cuba Libre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722281,41392,142,MX,3459,GRO,,"El Platanar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722282,41400,142,MX,3459,GRO,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722283,41400,142,MX,3459,GRO,,"Zapotitlán Tablas Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722284,41402,142,MX,3459,GRO,,"Cuixapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722285,41403,142,MX,3459,GRO,,"3 Lagunas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722286,41403,142,MX,3459,GRO,,"Altiopa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722287,41404,142,MX,3459,GRO,,"Huixtlatzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722288,41404,142,MX,3459,GRO,,"Río San Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722289,41405,142,MX,3459,GRO,,"Ixtlahuazaca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722290,41406,142,MX,3459,GRO,,"La Laguna del Membrillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722291,41406,142,MX,3459,GRO,,"Tamaloya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722292,41407,142,MX,3459,GRO,,"Ahuixatitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722293,41407,142,MX,3459,GRO,,"Ayotoxtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722294,41407,142,MX,3459,GRO,,"Escalerilla Lagunas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722295,41407,142,MX,3459,GRO,,"Huitzapula, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722296,41408,142,MX,3459,GRO,,"Yerba Santa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722297,41410,142,MX,3459,GRO,,"Acatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722298,41423,142,MX,3459,GRO,,"El Chirimoyo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722299,41423,142,MX,3459,GRO,,"Loma Tuza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722300,41423,142,MX,3459,GRO,,"Tierra Colorada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722301,41423,142,MX,3459,GRO,,"Zontecomapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722302,41424,142,MX,3459,GRO,,"Apetzuca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722303,41425,142,MX,3459,GRO,,"Barranca Dulce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722304,41425,142,MX,3459,GRO,,"Barranca Pobre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722305,41426,142,MX,3459,GRO,,"Barranca Piña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722306,41426,142,MX,3459,GRO,,"Cuixinapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722307,41427,142,MX,3459,GRO,,"Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722308,41427,142,MX,3459,GRO,,"Xilotlancingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722309,41428,142,MX,3459,GRO,,"Mexcalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722310,41428,142,MX,3459,GRO,,"Pozolapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722311,41428,142,MX,3459,GRO,,"Villa de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722312,41428,142,MX,3459,GRO,,"Xochitepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
722313,41430,142,MX,3459,GRO,,"Agua Xoco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
