id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
797141,86284,142,MX,3454,TAB,,"Villa Parrilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797142,86285,142,MX,3454,TAB,,"El Corozal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797143,86285,142,MX,3454,TAB,,"Izmate y Chilapilla 1a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797144,86287,142,MX,3454,TAB,,"Anacleto Canabal 1ra. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797145,86287,142,MX,3454,TAB,,"Anacleto Canabal 2da. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797146,86287,142,MX,3454,TAB,,"Anacleto Canabal 3ra. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797147,86287,142,MX,3454,TAB,,"Anacleto Canabal 4ta. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797148,86287,142,MX,3454,TAB,,"Corregidora Ortiz 2a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797149,86287,142,MX,3454,TAB,,"Logístico Industrial Tabasco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797150,86287,142,MX,3454,TAB,,"Lázaro Cárdenas 2a (21 de Marzo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797151,86287,142,MX,3454,TAB,,"Lázaro Cárdenas 2a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797152,86287,142,MX,3454,TAB,,"Puerta Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797153,86287,142,MX,3454,TAB,,"Santa Catalina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797154,86288,142,MX,3454,TAB,,"27 de Octubre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797155,86288,142,MX,3454,TAB,,"El Almendro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797156,86288,142,MX,3454,TAB,,"El Encanto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797157,86288,142,MX,3454,TAB,,"Espinoza Galindo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797158,86288,142,MX,3454,TAB,,"Hacienda Del Sol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797159,86288,142,MX,3454,TAB,,"La Lima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797160,86288,142,MX,3454,TAB,,"La Parrilla 2a Secc La Lima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797161,86288,142,MX,3454,TAB,,"La Venta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797162,86288,142,MX,3454,TAB,,"Las Mercedes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797163,86288,142,MX,3454,TAB,,"Playas Del Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797164,86288,142,MX,3454,TAB,,"Santa Bárbara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797165,86288,142,MX,3454,TAB,,"Topacio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797166,86288,142,MX,3454,TAB,,"Villa los Claustros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797167,86289,142,MX,3454,TAB,,"Constitución, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797168,86289,142,MX,3454,TAB,,"El Censo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797169,86289,142,MX,3454,TAB,,"El Manzano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797170,86289,142,MX,3454,TAB,,"El Recreo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797171,86289,142,MX,3454,TAB,,"Gracias México, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797172,86289,142,MX,3454,TAB,,"La Agraria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797173,86289,142,MX,3454,TAB,,"Las Raíces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797174,86289,142,MX,3454,TAB,,"Monteceibas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797175,86289,142,MX,3454,TAB,,"Pueblo Nuevo de las Raíces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797176,86289,142,MX,3454,TAB,,"Revolución, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797177,86289,142,MX,3454,TAB,,"Ribera de las Raíces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797178,86289,142,MX,3454,TAB,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797179,86289,142,MX,3454,TAB,,"San Vicente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797180,86289,142,MX,3454,TAB,,"Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797181,86289,142,MX,3454,TAB,,"Villa Unión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797182,86290,142,MX,3454,TAB,,"Bicentenario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797183,86290,142,MX,3454,TAB,,"La Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797184,86290,142,MX,3454,TAB,,"Tumbuluschal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797185,86290,142,MX,3454,TAB,,"Villa el Cielo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797186,86291,142,MX,3454,TAB,,"Alvarado (Colima), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797187,86291,142,MX,3454,TAB,,"Alvarado Guardacosta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797188,86291,142,MX,3454,TAB,,"Subteniente Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797189,86292,142,MX,3454,TAB,,"Alvarado Jimbal 3a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797190,86293,142,MX,3454,TAB,,"Boquerón 2a Sección (El Barquillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797191,86293,142,MX,3454,TAB,,"Estanzuela 1a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797192,86293,142,MX,3454,TAB,,"Estanzuela 2a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797193,86293,142,MX,3454,TAB,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797194,86293,142,MX,3454,TAB,,"Parrilla 5a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797195,86293,142,MX,3454,TAB,,"Torno Largo 2a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797196,86293,142,MX,3454,TAB,,"Torno Largo 3a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797197,86294,142,MX,3454,TAB,,"Boquerón (San Pedro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797198,86294,142,MX,3454,TAB,,"Boquerón 3a Sección (Guanal), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797199,86294,142,MX,3454,TAB,,"Boquerón 4a Sección (Laguna Nueva), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797200,86294,142,MX,3454,TAB,,"Bosques de Araba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797201,86294,142,MX,3454,TAB,,"Ixtacomitan 5a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797202,86294,142,MX,3454,TAB,,"Pablo L Sidar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797203,86294,142,MX,3454,TAB,,"Plutarco Elias Calles 3a (La Providencia), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797204,86294,142,MX,3454,TAB,,"Plutarco Elías Calles (La Majahua), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797205,86295,142,MX,3454,TAB,,"Boquerón 5a Sección (La Lagartera), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797206,86295,142,MX,3454,TAB,,"Pablo L. Sidar (Guineo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797207,86295,142,MX,3454,TAB,,"Tepate Abajo (San Isidro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797208,86296,142,MX,3454,TAB,,"Coronel Traconis (Guerrero 3ra. Sección), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797209,86296,142,MX,3454,TAB,,"Coronel Traconis 1ra Sección (La Isla), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797210,86296,142,MX,3454,TAB,,"Coronel Traconis 2a (El Zapote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797211,86296,142,MX,3454,TAB,,"Coronel Traconis 4a (San Francisco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797212,86296,142,MX,3454,TAB,,"Coronel Traconis 5a (San Rafael y San Diego), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797213,86296,142,MX,3454,TAB,,"Gaviotas Sur (El Chiflón), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797214,86296,142,MX,3454,TAB,,"Granja Dorantes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797215,86297,142,MX,3454,TAB,,"Barranca y Amate 2a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797216,86297,142,MX,3454,TAB,,"Barranca y Guanal Sección (López Portillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797217,86297,142,MX,3454,TAB,,"Barranca y Guanal Sección (Tintillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797218,86297,142,MX,3454,TAB,,"Barrancas y Amate 3a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797219,86297,142,MX,3454,TAB,,"Miraflores 1a (Arroyo Grande), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797220,86297,142,MX,3454,TAB,,"Miraflores 1ra. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797221,86297,142,MX,3454,TAB,,"Miraflores 2a Secc (Zapotillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797222,86297,142,MX,3454,TAB,,"Miraflores 2a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797223,86297,142,MX,3454,TAB,,"Miraflores 3a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797224,86298,142,MX,3454,TAB,,"Alvarado Santa Irene 1a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797225,86298,142,MX,3454,TAB,,"Hueso de Puerco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797226,86298,142,MX,3454,TAB,,"La Huasteca 1a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797227,86298,142,MX,3454,TAB,,"La Huasteca 2a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797228,86300,142,MX,3454,TAB,,"Comalcalco Centro, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797229,86320,142,MX,3454,TAB,,"Belén, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797230,86320,142,MX,3454,TAB,,"El Recreo, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797231,86320,142,MX,3454,TAB,,"Gustavo de La Fuente Dorantes, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797232,86320,142,MX,3454,TAB,,"Infonavit, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797233,86320,142,MX,3454,TAB,,"Los Caporales, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797234,86320,142,MX,3454,TAB,,"Palma Real, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797235,86320,142,MX,3454,TAB,,"Presidentes 2, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797236,86320,142,MX,3454,TAB,,"Presidentes, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797237,86320,142,MX,3454,TAB,,"San Silverio, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797238,86320,142,MX,3454,TAB,,"Tomas Garrido, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797239,86323,142,MX,3454,TAB,,"Adolfo López Mateos, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797240,86323,142,MX,3454,TAB,,"San Miguel, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797241,86324,142,MX,3454,TAB,,"Graciela Pintado de Madrazo, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797242,86324,142,MX,3454,TAB,,"Villa Maya, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797243,86325,142,MX,3454,TAB,,"Ecológica Lic. Carlos A. Madrazo Becerra, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797244,86325,142,MX,3454,TAB,,"Magisterial, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797245,86330,142,MX,3454,TAB,,"San Francisco, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797246,86340,142,MX,3454,TAB,,"Bicentenario, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797247,86340,142,MX,3454,TAB,,"Magisterial 2, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797248,86340,142,MX,3454,TAB,,"Santo Domingo, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797249,86340,142,MX,3454,TAB,,"Solidaridad Nacional A C, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797250,86350,142,MX,3454,TAB,,"Vicente Guerrero, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797251,86357,142,MX,3454,TAB,,"Asturias, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797252,86357,142,MX,3454,TAB,,"Buenavista, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797253,86357,142,MX,3454,TAB,,"La Esperanza, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797254,86357,142,MX,3454,TAB,,"San Isidro, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797255,86360,142,MX,3454,TAB,,"Las Rosas, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797256,86360,142,MX,3454,TAB,,"Villas de Oriente, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797257,86363,142,MX,3454,TAB,,"Jorge Díaz Serrano, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797258,86369,142,MX,3454,TAB,,"Xochimilco, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797259,86370,142,MX,3454,TAB,,"Delicias, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797260,86370,142,MX,3454,TAB,,"Santa Amalia, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797261,86380,142,MX,3454,TAB,,"La Joya, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797262,86388,142,MX,3454,TAB,,"PEMEX (Cobertizo), Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797263,86389,142,MX,3454,TAB,,"Empleado de Confianza, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797264,86389,142,MX,3454,TAB,,"Fovissste, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797265,86389,142,MX,3454,TAB,,"Lázaro Cárdenas Del Rio, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797266,86389,142,MX,3454,TAB,,"Morelos, Comalcalco",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797267,86400,142,MX,3454,TAB,,"5 de Mayo, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797268,86400,142,MX,3454,TAB,,"Avenida de La Juventud, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797269,86400,142,MX,3454,TAB,,"Club Liberal, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797270,86400,142,MX,3454,TAB,,"Comisión Federal de Electricidad, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797271,86400,142,MX,3454,TAB,,"General Francisco Villa Poblado C 31, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797272,86400,142,MX,3454,TAB,,"Guadalupe, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797273,86400,142,MX,3454,TAB,,Huimanguillo,full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797274,86400,142,MX,3454,TAB,,"Huimanguillo Centro, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797275,86400,142,MX,3454,TAB,,"Jardines de Mezcalapa, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797276,86400,142,MX,3454,TAB,,"La Ceiba (infonavit), Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797277,86400,142,MX,3454,TAB,,"Los Angeles, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797278,86400,142,MX,3454,TAB,,"Los Frutales, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797279,86400,142,MX,3454,TAB,,"Magisterial, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797280,86400,142,MX,3454,TAB,,"Mastelero, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797281,86400,142,MX,3454,TAB,,"Nuevo Centro de Convivencia, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797282,86400,142,MX,3454,TAB,,"Pedro C Colorado, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797283,86400,142,MX,3454,TAB,,"Pueblo Nuevo, Huimanguillo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797284,86402,142,MX,3454,TAB,,"Carlos A Madrazo Poblado C 41, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797285,86402,142,MX,3454,TAB,,"Francisco Trujillo Gurria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797286,86402,142,MX,3454,TAB,,"Mecatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797287,86402,142,MX,3454,TAB,,"Monte de Oro 1a Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797288,86402,142,MX,3454,TAB,,"Ocuapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797289,86402,142,MX,3454,TAB,,"Paso y Playa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797290,86402,142,MX,3454,TAB,,"Rio Seco y Montaña 2da Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797291,86402,142,MX,3454,TAB,,"Río Seco y Montaña 1a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797292,86402,142,MX,3454,TAB,,"Río Seco y Montaña 3ra Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797293,86402,142,MX,3454,TAB,,"Tecominoacan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797294,86403,142,MX,3454,TAB,,"C- 34 Lic. Benito Juárez García, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797295,86403,142,MX,3454,TAB,,"C-26 (General Pedro C. Colorado), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797296,86403,142,MX,3454,TAB,,"El Suspiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797297,86403,142,MX,3454,TAB,,"Los Naranjos 2a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797298,86403,142,MX,3454,TAB,,"Paso de La Mina 2da Sección (Barrial), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797299,86403,142,MX,3454,TAB,,"Paso de la Mina 3ra. Sección, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797300,86403,142,MX,3454,TAB,,"San Fernando, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797301,86404,142,MX,3454,TAB,,"Arboledas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797302,86404,142,MX,3454,TAB,,"Las Galaxias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
797303,86406,142,MX,3454,TAB,,"El Desecho 1a Secc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
