id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
795612,85513,142,MX,3468,SON,,"El Castillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795613,85513,142,MX,3468,SON,,"Guasimitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795614,85513,142,MX,3468,SON,,"Huiribis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795615,85513,142,MX,3468,SON,,"Lencho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795616,85513,142,MX,3468,SON,,"Potam, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795617,85513,142,MX,3468,SON,,"Rahun, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795618,85513,142,MX,3468,SON,,"Tórim, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795619,85513,142,MX,3468,SON,,"Vícam Pueblo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795620,85514,142,MX,3468,SON,,"Bachoco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795621,85514,142,MX,3468,SON,,"Beatriz Herrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795622,85514,142,MX,3468,SON,,"Block 521, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795623,85514,142,MX,3468,SON,,"Bloque 325 Esquina 300 y 23, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795624,85514,142,MX,3468,SON,,"Bosque 525, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795625,85514,142,MX,3468,SON,,"Calle 5 y 9, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795626,85514,142,MX,3468,SON,,"Calle 5, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795627,85514,142,MX,3468,SON,,"Calle Base y Veintiuno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795628,85514,142,MX,3468,SON,,"Campo 425, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795629,85514,142,MX,3468,SON,,"Campo Agrícola Ejido Chumampaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795630,85514,142,MX,3468,SON,,"Campo Bloque 427, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795631,85514,142,MX,3468,SON,,"Campo Calderón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795632,85514,142,MX,3468,SON,,"Campo Humberto Quintana Loya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795633,85514,142,MX,3468,SON,,"Campo La 21, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795634,85514,142,MX,3468,SON,,"Campo de Abelardo H Paredes A, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795635,85514,142,MX,3468,SON,,"Campo de Esteban Lopez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795636,85514,142,MX,3468,SON,,"Campo de Manuel Romero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795637,85514,142,MX,3468,SON,,"Campo de Miguel Olea, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795638,85514,142,MX,3468,SON,,"Campo de Polo Castillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795639,85514,142,MX,3468,SON,,"Campo de Rosario Serrano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795640,85514,142,MX,3468,SON,,"Carmen Vázquez Cazares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795641,85514,142,MX,3468,SON,,"El Desagüe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795642,85514,142,MX,3468,SON,,"El Nuevo Castillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795643,85514,142,MX,3468,SON,,"El Perico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795644,85514,142,MX,3468,SON,,"Jesús Gómez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795645,85514,142,MX,3468,SON,,"Juan Leon Villegas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795646,85514,142,MX,3468,SON,,"La Coyotera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795647,85514,142,MX,3468,SON,,"La Curva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795648,85514,142,MX,3468,SON,,"La Tinajera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795649,85514,142,MX,3468,SON,,"La Trecientos y Quince, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795650,85514,142,MX,3468,SON,,"Los Dominguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795651,85514,142,MX,3468,SON,,"Luz Maria Ricaud, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795652,85514,142,MX,3468,SON,,"Manuel Félix, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795653,85514,142,MX,3468,SON,,"Maria Luisa Ochoa Borquez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795654,85514,142,MX,3468,SON,,"Palo Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795655,85514,142,MX,3468,SON,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795656,85514,142,MX,3468,SON,,"Singapur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795657,85514,142,MX,3468,SON,,"Tapirito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795658,85514,142,MX,3468,SON,,"Urbalejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795659,85515,142,MX,3468,SON,,"Doctores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795660,85515,142,MX,3468,SON,,"El Gallito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795661,85515,142,MX,3468,SON,,"El Rastro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795662,85515,142,MX,3468,SON,,"La Arboleda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795663,85515,142,MX,3468,SON,,"Llano de Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795664,85515,142,MX,3468,SON,,"Rosendo Montaño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795665,85515,142,MX,3468,SON,,"San Ignacio Rio Muerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795666,85515,142,MX,3468,SON,,"Zona Urbana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795667,85516,142,MX,3468,SON,,"Alefel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795668,85516,142,MX,3468,SON,,"Bloque 619 (los Pinitos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795669,85516,142,MX,3468,SON,,"Bloque 619, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795670,85516,142,MX,3468,SON,,"Bloque 625 Entre 600 y 23, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795671,85516,142,MX,3468,SON,,"Campo Belisario Antillon, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795672,85516,142,MX,3468,SON,,"Campo Flor Del Valle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795673,85516,142,MX,3468,SON,,"Campo Ignacio Ayala Mondaca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795674,85516,142,MX,3468,SON,,"Campo Maria Luisa Ensinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795675,85516,142,MX,3468,SON,,"Campo Maria de La Luz Robles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795676,85516,142,MX,3468,SON,,"Campo Mexia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795677,85516,142,MX,3468,SON,,"Campo Robles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795678,85516,142,MX,3468,SON,,"Campo de Augusto Escamilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795679,85516,142,MX,3468,SON,,"Campo de Francisco Haro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795680,85516,142,MX,3468,SON,,"Campo de Gilberto Castro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795681,85516,142,MX,3468,SON,,"Campo de Guadalupe Quintana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795682,85516,142,MX,3468,SON,,"Campo de Guadalupe Vega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795683,85516,142,MX,3468,SON,,"Campo de Heriberto Zamora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795684,85516,142,MX,3468,SON,,"Campo de Rodolfo Pablos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795685,85516,142,MX,3468,SON,,"Campo de los Ochoa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795686,85516,142,MX,3468,SON,,"Campo los Dos Aguacates, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795687,85516,142,MX,3468,SON,,"Campo los Venaditos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795688,85516,142,MX,3468,SON,,"El Alhuate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795689,85516,142,MX,3468,SON,,"El Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795690,85516,142,MX,3468,SON,,"El Novillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795691,85516,142,MX,3468,SON,,"El Polvorín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795692,85516,142,MX,3468,SON,,"El Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795693,85516,142,MX,3468,SON,,"El Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795694,85516,142,MX,3468,SON,,"Felipe Robles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795695,85516,142,MX,3468,SON,,"Fernando Reinas Valenzuela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795696,85516,142,MX,3468,SON,,"Jorge Hernán Estievar Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795697,85516,142,MX,3468,SON,,"Jorge Stewart, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795698,85516,142,MX,3468,SON,,"La 15, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795699,85516,142,MX,3468,SON,,"La 21, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795700,85516,142,MX,3468,SON,,"La Nueve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795701,85516,142,MX,3468,SON,,"Las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795702,85516,142,MX,3468,SON,,"Los Payitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795703,85516,142,MX,3468,SON,,"Los Pinitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795704,85516,142,MX,3468,SON,,"Los Ponce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795705,85516,142,MX,3468,SON,,"San Jose El Tata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795706,85516,142,MX,3468,SON,,"San Martin, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795707,85516,142,MX,3468,SON,,"Spr Menval, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795708,85516,142,MX,3468,SON,,"Vallejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795709,85518,142,MX,3468,SON,,"Bachomobampo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795710,85518,142,MX,3468,SON,,"Bateve Segundo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795711,85518,142,MX,3468,SON,,"Bateve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795712,85518,142,MX,3468,SON,,"Campo 11 y 19, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795713,85518,142,MX,3468,SON,,"Campo Gonzalez Folomir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795714,85518,142,MX,3468,SON,,"Campo La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795715,85518,142,MX,3468,SON,,"Campo Leonardo Perez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795716,85518,142,MX,3468,SON,,"Campo Pablo Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795717,85518,142,MX,3468,SON,,"Campo Zuñiga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795718,85518,142,MX,3468,SON,,"Campo de Antonio Cota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795719,85518,142,MX,3468,SON,,"Campo de Benjamin Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795720,85518,142,MX,3468,SON,,"Campo de Corrales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795721,85518,142,MX,3468,SON,,"Campo de Encinas Terrazas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795722,85518,142,MX,3468,SON,,"Campo de Guzmán Gallegos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795723,85518,142,MX,3468,SON,,"Campo de Hermelinda Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795724,85518,142,MX,3468,SON,,"Campo de Isabel Cuen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795725,85518,142,MX,3468,SON,,"Campo de Julio Castro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795726,85518,142,MX,3468,SON,,"Campo de Lorenza Leogon Cuen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795727,85518,142,MX,3468,SON,,"Campo de Rodrigo Cota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795728,85518,142,MX,3468,SON,,"Campo de Rogelio Velázquez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795729,85518,142,MX,3468,SON,,"Campo de Rolando Navarro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795730,85518,142,MX,3468,SON,,"Campo de Sergio Tellechea, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795731,85518,142,MX,3468,SON,,"Campo las Isabeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795732,85518,142,MX,3468,SON,,"Democracia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795733,85518,142,MX,3468,SON,,"Enrique Landa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795734,85518,142,MX,3468,SON,,"Granja de Crianza y Desarrollo 3105, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795735,85518,142,MX,3468,SON,,"La Doce, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795736,85518,142,MX,3468,SON,,"La Realidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795737,85518,142,MX,3468,SON,,"Los Hernandez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795738,85518,142,MX,3468,SON,,"Los Medanos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795739,85518,142,MX,3468,SON,,"Militar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795740,85518,142,MX,3468,SON,,"Ricardo Sagarena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795741,85518,142,MX,3468,SON,,"Samuel Valenzuela Mendivil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795742,85518,142,MX,3468,SON,,"Vicente Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795743,85519,142,MX,3468,SON,,"6 y 33 Colonia Sonora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795744,85519,142,MX,3468,SON,,"7 de Noviembre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795745,85519,142,MX,3468,SON,,"Agraristas de Ciudad Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795746,85519,142,MX,3468,SON,,"Bahía de Lobos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795747,85519,142,MX,3468,SON,,"Bloque 37, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795748,85519,142,MX,3468,SON,,"Bloque 837, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795749,85519,142,MX,3468,SON,,"Campo Hector Cervantes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795750,85519,142,MX,3468,SON,,"Campo Hermenegildo Romero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795751,85519,142,MX,3468,SON,,"Campo Juan Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795752,85519,142,MX,3468,SON,,"Campo de Guadalupe Ríos Ramos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795753,85519,142,MX,3468,SON,,"Campo de Jaime Miranda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795754,85519,142,MX,3468,SON,,"Campo de Jose Asencion Cuevas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795755,85519,142,MX,3468,SON,,"Campo de Lauterio Leon, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795756,85519,142,MX,3468,SON,,"Campo de Luis Lizarraga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795757,85519,142,MX,3468,SON,,"Campo de Santiago Cossio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795758,85519,142,MX,3468,SON,,"Campo de los Esquer, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795759,85519,142,MX,3468,SON,,"Campo los Hernandez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795760,85519,142,MX,3468,SON,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795761,85519,142,MX,3468,SON,,"El Sauce y La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795762,85519,142,MX,3468,SON,,"El Tapiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795763,85519,142,MX,3468,SON,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795764,85519,142,MX,3468,SON,,"Felizardo Ochoa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795765,85519,142,MX,3468,SON,,"Ignacio Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795766,85519,142,MX,3468,SON,,"La Capilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795767,85519,142,MX,3468,SON,,"Los Venaditos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795768,85519,142,MX,3468,SON,,"San Francisco O Narciso Beltran, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795769,85519,142,MX,3468,SON,,"San Francisco Rio Muerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795770,85519,142,MX,3468,SON,,"San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795771,85519,142,MX,3468,SON,,"Sonora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795772,85519,142,MX,3468,SON,,"Tetabiate 1, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795773,85520,142,MX,3468,SON,,"Abelardo Galáz Preciado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795774,85520,142,MX,3468,SON,,"Cochórit, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795775,85520,142,MX,3468,SON,,"La Candelaria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795776,85520,142,MX,3468,SON,,"La Piedrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795777,85520,142,MX,3468,SON,,"Niño San Humberto [Casa Hogar], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795778,85523,142,MX,3468,SON,,"El Bateve Número Uno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795779,85523,142,MX,3468,SON,,"El Bateve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
795780,85523,142,MX,3468,SON,,"Empalme el Águila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
