id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153723,Punta de Rieles,3218,MO,235,UY,city,,,-34.84700000,-56.25200000,Punta de Rieles,,America/Montevideo,"{""br"":""Punta de Rieles"",""ko"":""푼타 데 리엘레스"",""pt-BR"":""Punta de Rieles"",""pt"":""Punta de Rieles"",""nl"":""Punta de Rieles"",""hr"":""Punta de Rieles"",""fa"":""پونتا د ریلس"",""de"":""Punta de Rieles"",""es"":""Punta de Rieles"",""fr"":""Punta de Rieles"",""ja"":""プンタ・デ・リレス"",""it"":""Punta de Rieles"",""zh-CN"":""里埃莱斯角"",""tr"":""Punta de Rieles"",""ru"":""Пунта де Риелес"",""uk"":""Пунта-де-Ріелес"",""pl"":""Punta de Rieles"",""hi"":""पुंटा डे रीलेस"",""ar"":""بونتا دي رييليس""}",2019-10-06T10:37:13,2025-12-02T16:59:27,1,Q2118579
153724,Tres Ombues,3218,MO,235,UY,city,,,-34.76600000,-56.33000000,Tres Ombues,,America/Montevideo,"{""br"":""Tres Ombues"",""ko"":""트레스 옴부에스"",""pt-BR"":""Tres Ombues"",""pt"":""Tres Ombues"",""nl"":""Drie Ombues"",""hr"":""Tres Ombues"",""fa"":""ترس اومبوز"",""de"":""Tres Ombues"",""es"":""Tres Ombues"",""fr"":""Tres Ombues"",""ja"":""トレス・オンブエス"",""it"":""Tres Ombues"",""zh-CN"":""特雷斯翁布斯"",""tr"":""Tres Ombues"",""ru"":""Трес Омбуэс"",""uk"":""Трес Омбуес"",""pl"":""Tres Ombues"",""hi"":""ट्रेस ओम्बुएस"",""ar"":""تريس أومبويس""}",2019-10-06T10:37:13,2025-12-02T17:11:50,1,Q1304029
162139,Termas del Dayman,3220,SA,235,UY,,,,-31.45047934,-57.91071339,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162140,Punta Rubia,3216,RO,235,UY,,,,-34.57772482,-54.12060451,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162141,18 de Julio - Pueblo Nuevo,3204,SJ,235,UY,,,,-34.44187256,-56.44619290,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162142,18 de Julio,3216,RO,235,UY,,,,-33.68297054,-53.55216459,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162143,Barrio Hipodromo,3206,MA,235,UY,,,,-34.86259000,-54.94713495,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162144,Barrio Pereira,3216,RO,235,UY,,,,-33.88611213,-53.52147664,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162145,Canteras de Marelli,3206,MA,235,UY,,,,-34.84399210,-54.94505953,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162146,Cerros de la Calera,3207,RV,235,UY,,,,-31.39186411,-55.39084961,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162147,Ciudad de la Costa,3213,CA,235,UY,,,,-34.84318354,-56.01220384,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162148,La Estanzuela,3208,CO,235,UY,,,,-34.32846640,-57.72472159,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162149,Paso Campamento,3205,AR,235,UY,,,,-30.78767043,-56.78207863,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162150,Rincon de Pacheco,3205,AR,235,UY,,,,-30.70271663,-56.16395364,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162151,Topador,3205,AR,235,UY,,,,-30.29813565,-56.82094800,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162152,Faro Jose Ignacio,3206,MA,235,UY,,,,-34.83596986,-54.64756738,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162153,Faro Jose Ignacio Norte,3206,MA,235,UY,,,,-34.80455557,-54.63492237,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162154,Playa Fomento,3208,CO,235,UY,,,,-34.43145291,-57.25225518,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162155,Pueblo Gil,3208,CO,235,UY,,,,-34.15254397,-58.02906863,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162156,Haras del Lago,3213,CA,235,UY,,,,-34.81896248,-55.98840288,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162157,Instituto Adventista,3213,CA,235,UY,,,,-34.62706906,-56.25443695,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162158,Fraccionamiento Sobre Ruta 74,3213,CA,235,UY,,,,-34.71830821,-56.04729034,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162159,Capitan J A Artigas,3213,CA,235,UY,,,,-34.76121701,-55.99635125,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162160,Antoniopolis,3216,RO,235,UY,,,,-34.62542836,-54.15250980,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162161,Araminda,3213,CA,235,UY,,,,-34.77949982,-55.55302918,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162162,Lago Jardin del Bosque,3213,CA,235,UY,,,,-34.83026649,-55.99089145,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162163,Lagomar,3213,CA,235,UY,,,,-34.84150699,-55.97828902,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162164,Las Cañas,3210,RN,235,UY,,,,-33.16885929,-58.35645975,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162165,Las Cañas,3209,DU,235,UY,,,,-32.97752611,-55.47040445,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162166,Los Titanes,3213,CA,235,UY,,,,-34.77918510,-55.56634582,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162167,Paso de las Toscas,3213,CA,235,UY,,,,-34.45816584,-56.22845629,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162168,Paso Doña Rosa,3216,RO,235,UY,,,,-34.45451106,-54.11656121,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162169,Playa Verde,3206,MA,235,UY,,,,-34.82370203,-55.31605936,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162170,Barrancas de la Coronilla,3216,RO,235,UY,,,,-33.87413505,-53.49988650,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162171,Bello Horizonte,3213,CA,235,UY,,,,-34.76481373,-55.64583836,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162172,Biarritz,3213,CA,235,UY,,,,-34.79148850,-55.51583842,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162173,Rincon de Cañada Nieto,3219,SO,235,UY,,,,-33.74943292,-58.08198772,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162174,Estacion Rodriguez,3204,SJ,235,UY,,,,-34.38111002,-56.53788080,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162175,El Chorro,3206,MA,235,UY,,,,-34.89977376,-54.81163589,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162176,Soudriers,3213,CA,235,UY,,,,-34.69252649,-55.89881919,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162177,Fortin de Santa Rosa,3213,CA,235,UY,,,,-34.77159320,-55.80061602,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162178,Fraile Muerto,3211,CL,235,UY,,,,-32.51400139,-54.52784566,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162179,Gregorio Aznarez,3206,MA,235,UY,,,,-34.74733895,-55.40021383,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162180,Manantiales,3206,MA,235,UY,,,,-34.90285189,-54.82767209,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162181,Mendoza Chico,3217,FD,235,UY,,,,-34.24142824,-56.21667200,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162182,Javier de Viana,3205,AR,235,UY,,,,-30.43292321,-56.78544414,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162183,Cainza Campo 3,3205,AR,235,UY,,,,-30.43118984,-57.73337002,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162184,Villa Hadita,3213,CA,235,UY,,,,-34.71066975,-56.05297641,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162185,Salinas,3213,CA,235,UY,,,,-34.77054228,-55.84143861,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162186,Las Flores,3206,MA,235,UY,,,,-34.81251505,-55.32982491,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162187,Lomas de Solymar,3213,CA,235,UY,,,,-34.81348624,-55.94009496,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162188,Boca del Rosario,3208,CO,235,UY,,,,-34.43354990,-57.33392004,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162189,Cumbres de Carrasco,3213,CA,235,UY,,,,-34.76250103,-55.95766861,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162190,Kiyu - Ordeig,3204,SJ,235,UY,,,,-34.69918940,-56.73201328,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162191,Villa Aeroparque,3213,CA,235,UY,,,,-34.79204412,-55.99592788,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162192,Barrio Obrero,3213,CA,235,UY,,,,-34.84845656,-56.02833688,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162193,Barrio Lopez Benitez,3211,CL,235,UY,,,,-32.36273526,-54.21028691,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162194,Olmos,3213,CA,235,UY,,,,-34.69907684,-55.92978381,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162195,Santa Monica,3204,SJ,235,UY,,,,-34.73611459,-56.43347909,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162196,Estacion Atlantida,3213,CA,235,UY,,,,-34.74265830,-55.76375791,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162197,Estacion la Floresta,3213,CA,235,UY,,,,-34.73412309,-55.68353483,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162198,Ocean Park,3206,MA,235,UY,,,,-34.87048564,-55.11246282,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162199,Calnu,3205,AR,235,UY,,,,-30.33029730,-57.61999393,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162200,Sofia Santos,3213,CA,235,UY,,,,-34.67011133,-56.36528765,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162201,Playa Pascual,3204,SJ,235,UY,,,,-34.74226798,-56.45396097,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162202,Ferrer,3217,FD,235,UY,,,,-33.48345334,-55.56938155,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162203,Lorenzo Geyres,3212,PA,235,UY,,,,-32.07851957,-57.91892901,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162204,Toledo,3211,CL,235,UY,,,,-32.53053569,-54.52914866,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162205,Polanco Norte,3215,LA,235,UY,,,,-33.87470008,-55.12192234,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162206,Masoller,3207,RV,235,UY,,,,-31.08394756,-56.00099640,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162207,Casa Blanca,3212,PA,235,UY,,,,-32.39785187,-58.15758522,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162208,Algorta,3210,RN,235,UY,,,,-32.42263037,-57.39383800,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162209,Punta Ballena,3206,MA,235,UY,,,,-34.88136085,-55.04896626,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162210,Nuevo Paysandu,3212,PA,235,UY,,,,-32.33990093,-58.01472310,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162211,Pueblo Grecco,3210,RN,235,UY,,,,-32.81630683,-57.04478956,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162212,Pueblo Federacion,3212,PA,235,UY,,,,-32.04168065,-57.32015831,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162213,Cuchilla de Buricayupi,3212,PA,235,UY,,,,-31.99778356,-57.53877758,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162214,Barrio Anglo,3210,RN,235,UY,,,,-33.12083713,-58.32691457,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162215,La Pedrera,3207,RV,235,UY,,,,-30.93361307,-55.54570550,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162216,Paso Lapuente,3207,RV,235,UY,,,,-31.47301430,-54.96686994,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162217,Pinepark,3213,CA,235,UY,,,,-34.78246627,-55.84889230,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162218,Cololo Tinosa,3204,SJ,235,UY,,,,-34.61474393,-56.65667174,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162219,Pueblo Cayetano,3220,SA,235,UY,,,,-31.24191731,-56.77284603,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162220,La Boyada,3204,SJ,235,UY,,,,-34.40801748,-56.98741432,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162221,Cañada Grande,3204,SJ,235,UY,,,,-34.46763128,-56.75068536,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162222,San Luis Al Medio,3216,RO,235,UY,,,,-33.60327706,-53.71846736,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162223,La Coronilla,3216,RO,235,UY,,,,-33.89521529,-53.51522534,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162224,Lares,3219,SO,235,UY,,,,-33.83365749,-57.79955483,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162225,Arrocera San Fernando,3214,TT,235,UY,,,,-32.80259697,-53.41397898,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162226,Paso Farias,3205,AR,235,UY,,,,-30.47641780,-57.12549689,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162227,Estacion Migues,3213,CA,235,UY,,,,-34.52430238,-55.62514782,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162228,Viejo Molino San Bernardo,3213,CA,235,UY,,,,-34.70120397,-55.96584027,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162229,Ramon Trigo,3211,CL,235,UY,,,,-32.34942308,-54.63712154,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162230,La Casilla,3203,FS,235,UY,,,,-33.67051581,-56.94713199,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162231,Agraciada,3208,CO,235,UY,,,,-33.81124680,-58.26577286,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162232,Colonia Valdense,3208,CO,235,UY,,,,-34.34328726,-57.26630125,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162233,El Ensueño,3208,CO,235,UY,,,,-34.42203426,-57.60332905,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162234,La Horqueta,3208,CO,235,UY,,,,-34.23776524,-57.88168322,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162235,San Pedro,3208,CO,235,UY,,,,-34.29377229,-57.82855823,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162236,Santa Regina,3208,CO,235,UY,,,,-34.43809567,-57.19567257,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162237,Juan Jackson,3208,CO,235,UY,,,,-33.91815815,-57.23471489,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162238,Pueblo de Alvarez,3209,DU,235,UY,,,,-33.18659600,-56.28028237,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162239,La Cruz,3217,FD,235,UY,,,,-33.93053819,-56.23712170,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162240,Puntas de Maciel,3217,FD,235,UY,,,,-33.62244883,-56.36304151,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162241,Estacion Capilla del Sauce,3217,FD,235,UY,,,,-33.45230554,-55.62417721,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162242,Aramendia,3215,LA,235,UY,,,,-33.63898727,-54.61830576,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162243,Cuchilla de Fuego,3212,PA,235,UY,,,,-32.08975480,-56.91441333,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162244,La Tentacion,3212,PA,235,UY,,,,-32.48829087,-57.74503882,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162245,Cerros Azules,3206,MA,235,UY,,,,-34.76732138,-55.36445445,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162246,Queguayar,3212,PA,235,UY,,,,-32.03219936,-57.84917343,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162247,La Barra,3206,MA,235,UY,,,,-34.90894536,-54.85149538,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162248,Valentines,3217,FD,235,UY,,,,-33.25942799,-55.10330357,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162249,Valentines,3214,TT,235,UY,,,,-33.25942799,-55.10330357,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162250,Sauce de Portezuelo,3206,MA,235,UY,,,,-34.87345531,-55.13992085,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162251,Los Corchos,3206,MA,235,UY,,,,-34.88059336,-55.02820703,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162252,Arenas de Jose Ignacio,3206,MA,235,UY,,,,-34.82423124,-54.62706157,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162253,Bella Vista,3212,PA,235,UY,,,,-31.66370046,-57.72335809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162254,Termas de Almiron,3212,PA,235,UY,,,,-32.35825025,-57.27003986,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162255,Los Arrayanes,3210,RN,235,UY,,,,-33.23677393,-58.03804781,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162256,Rincon de Valentin,3220,SA,235,UY,,,,-31.28301951,-57.19907343,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162257,Chacras de Paysandu,3212,PA,235,UY,,,,-32.35244193,-58.00147205,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162258,Barra de Valizas,3216,RO,235,UY,,,,-34.33668954,-53.79420145,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162259,Pueblo Nuevo,3216,RO,235,UY,,,,-34.50763360,-54.01977531,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162260,Cuchilla de Guaviyu,3220,SA,235,UY,,,,-31.03446860,-56.63392595,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162261,Raigon,3204,SJ,235,UY,,,,-34.34054984,-56.66705967,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162262,Moirones,3207,RV,235,UY,,,,-31.60412227,-54.98319154,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162263,Pueblo Quintana,3220,SA,235,UY,,,,-31.34865835,-56.39474899,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162264,Sarandi de Arapey,3220,SA,235,UY,,,,-30.98861697,-56.21615879,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162265,Las Flores,3220,SA,235,UY,,,,-31.05688382,-57.03378713,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162266,Rincon del Pino,3204,SJ,235,UY,,,,-34.50286711,-56.83526513,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162267,Capacho,3216,RO,235,UY,,,,-33.89490897,-53.52904299,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162268,Rincon del Bonete,3221,TA,235,UY,,,,-32.83435060,-56.42625065,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162269,Castillos,3219,SO,235,UY,,,,-33.84909852,-57.74829794,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162270,El Tala,3219,SO,235,UY,,,,-33.20340073,-57.41247907,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162271,Villa Ansina,3221,TA,235,UY,,,,-31.87799451,-55.46204390,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162272,Perseverano,3219,SO,235,UY,,,,-33.83050650,-57.78802156,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162273,Pueblo de Arriba,3221,TA,235,UY,,,,-31.86219899,-55.43690474,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162274,Pueblo del Barro,3221,TA,235,UY,,,,-31.96677822,-55.40730575,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162275,Sauce de Batovi,3221,TA,235,UY,,,,-31.88631594,-55.95606455,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162276,Rincon de Pereira,3221,TA,235,UY,,,,-32.39597741,-55.29291392,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162277,Punta de Carretera,3221,TA,235,UY,,,,-32.08305346,-55.18493173,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162278,Puntas del Parao,3214,TT,235,UY,,,,-32.72551900,-54.37847384,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162279,Arrocera el Tigre,3214,TT,235,UY,,,,-32.97237939,-53.63911655,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162280,Arrocera la Catumbera,3214,TT,235,UY,,,,-32.83177137,-53.38433193,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162281,Arrocera la Querencia,3214,TT,235,UY,,,,-32.86263449,-53.37344126,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162282,Totoral del Sauce,3213,CA,235,UY,,,,-34.66138361,-55.99303425,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
