id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
108502,Sulusaray,2199,60,225,TR,adm2,,,39.99389000,36.08404000,Sulusaray,4037,Europe/Istanbul,"{""br"":""Sulusaray"",""ko"":""술루사라이"",""pt-BR"":""Sulusaray"",""pt"":""Sulusaray"",""nl"":""Sulusaray"",""hr"":""Sulusaray"",""fa"":""سولوسارای"",""de"":""Sulusaray"",""es"":""Sulusaray"",""fr"":""Sulusaray"",""ja"":""スルサライ"",""it"":""Sulusaray"",""zh-CN"":""苏卢萨赖"",""tr"":""Sulusaray"",""ru"":""Сулусарай"",""uk"":""Сулусарай"",""pl"":""Sulusaray"",""hi"":""सुलुसाराय"",""ar"":""سولوساراي""}",2019-10-06T10:31:25,2025-12-02T14:39:31,1,Q5248613
108504,Sumbas,2214,80,225,TR,adm2,,,37.46169000,36.02914000,Simpas,14308,Europe/Istanbul,"{""br"":""Sumbas"",""ko"":""숨바스"",""pt-BR"":""Sumbas"",""pt"":""Sumbas"",""nl"":""Sumbas"",""hr"":""Sumbas"",""fa"":""سومباس"",""de"":""Sumbas"",""es"":""Sumbas"",""fr"":""Sumbas"",""ja"":""スンバス"",""it"":""Sumbas"",""zh-CN"":""松巴"",""tr"":""Sumbas"",""ru"":""Сумбас"",""uk"":""Сумбас"",""pl"":""Sumbas"",""hi"":""सुम्बास"",""ar"":""سومباس""}",2019-10-06T10:31:25,2025-12-02T17:11:50,1,Q1015401
108505,Sungurlu,2173,19,225,TR,city,,,40.18213000,34.28217000,Sungurlu,49082,Europe/Istanbul,"{""br"":""Sungurlu"",""ko"":""숭굴루"",""pt-BR"":""Sungurlu"",""pt"":""Sungurlu"",""nl"":""Sungurlu"",""hr"":""Sungurlu"",""fa"":""سونگورلو"",""de"":""Sungurlu"",""es"":""Sungurlu"",""fr"":""Sungurlu"",""ja"":""スングルル"",""it"":""Sungurlu"",""zh-CN"":""桑古尔鲁"",""tr"":""Sungurlu"",""ru"":""Сунгурлу"",""uk"":""Сунгурлу"",""pl"":""Sungurlu"",""hi"":""सुंगुरलु"",""ar"":""سونجورلو""}",2019-10-06T10:31:25,2025-12-02T16:59:27,1,Q1015401
108506,Sur,2226,21,225,TR,adm2,,,37.91356000,40.23743000,Açık,,Europe/Istanbul,"{""br"":""Sur"",""ko"":""수르"",""pt-BR"":""Sur"",""pt"":""Sur"",""nl"":""Sur"",""hr"":""Sur"",""fa"":""سور"",""de"":""Sur"",""es"":""Sur"",""fr"":""Sur"",""ja"":""スール"",""it"":""Sur"",""zh-CN"":""苏尔"",""tr"":""Sur"",""ru"":""Сур"",""uk"":""Сур"",""pl"":""Sur"",""hi"":""सुर"",""ar"":""سور""}",2019-10-06T10:31:25,2025-12-02T17:11:50,1,Q1015401
108507,Suruç,2183,63,225,TR,adm2,,,36.97612000,38.42533000,Suruç,104302,Europe/Istanbul,"{""br"":""Suruç"",""ko"":""수루치"",""pt-BR"":""Suruç"",""pt"":""Suruç"",""nl"":""Suruç"",""hr"":""Suruč"",""fa"":""سوروچ"",""de"":""Suruç"",""es"":""Suruç"",""fr"":""Suruç"",""ja"":""スルチ"",""it"":""Suruç"",""zh-CN"":""苏鲁奇"",""tr"":""Suruç"",""ru"":""Суруч"",""uk"":""Суруч"",""pl"":""Suruç"",""hi"":""सुरुक"",""ar"":""سروج""}",2019-10-06T10:31:25,2025-12-02T14:38:56,1,Q917836
108509,Susurluk,2175,10,225,TR,adm2,,,39.91361000,28.15778000,Susurluk,24816,Europe/Istanbul,"{""br"":""Susurluk"",""ko"":""수수르룩"",""pt-BR"":""Susurluk"",""pt"":""Susurluk"",""nl"":""Susurluk"",""hr"":""Susurluk"",""fa"":""سوسورلوک"",""de"":""Susurluk"",""es"":""Susurluk"",""fr"":""Susurluk"",""ja"":""ススルルク"",""it"":""Susurluk"",""zh-CN"":""苏苏鲁克"",""tr"":""Susurluk"",""ru"":""Сусурлук"",""uk"":""Сусурлук"",""pl"":""Susurluk"",""hi"":""सुसुरलुक"",""ar"":""سوسورلوك""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q917836
108511,Susuz,2208,36,225,TR,adm2,,,40.77910000,43.12769000,Susuz,4230,Europe/Istanbul,"{""br"":""Susuz"",""ko"":""수수즈"",""pt-BR"":""Susuz"",""pt"":""Susuz"",""nl"":""Susuz"",""hr"":""Susuz"",""fa"":""سوسوز"",""de"":""Susuz"",""es"":""Susuz"",""fr"":""Susuz"",""ja"":""ススズ"",""it"":""Susuz"",""zh-CN"":""苏苏兹"",""tr"":""Susuz"",""ru"":""Сусуз"",""uk"":""Сусуз"",""pl"":""Susuz"",""hi"":""सुसुज"",""ar"":""سوسوز""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q917836
108513,Suşehri,2181,58,225,TR,adm2,,,40.16005000,38.08413000,Suşehri,24938,Europe/Istanbul,"{""br"":""Suşehri"",""ko"":""수셰리"",""pt-BR"":""Suşehri"",""pt"":""Suşehri"",""nl"":""Suşehri"",""hr"":""Sušehri"",""fa"":""سوشهری"",""de"":""Suşehri"",""es"":""Susehri"",""fr"":""Suşehri"",""ja"":""スシェリ"",""it"":""Suşehri"",""zh-CN"":""苏谢里"",""tr"":""Suşehri"",""ru"":""Сушехри"",""uk"":""Сушехрі"",""pl"":""Suşehri"",""hi"":""सुशेहरी"",""ar"":""سوشهري""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q1022236
108515,Söke,2187,09,225,TR,adm2,,,37.74820000,27.40614000,Söke,68230,Europe/Istanbul,"{""br"":""Söke"",""ko"":""소케"",""pt-BR"":""Söke"",""pt"":""Söke"",""nl"":""Söke"",""hr"":""Söke"",""fa"":""سوکه"",""de"":""Söke"",""es"":""Soke"",""fr"":""Söke"",""ja"":""ソケ"",""it"":""Söke"",""zh-CN"":""索克"",""tr"":""Söke"",""ru"":""Сёке"",""uk"":""Секе"",""pl"":""Söke"",""hi"":""Soke"",""ar"":""سوكي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1004566
108518,Söğüt,2221,11,225,TR,adm2,,,40.02479000,30.17300000,Söğüt,19244,Europe/Istanbul,"{""br"":""Söğüt"",""ko"":""쇠그윗"",""pt-BR"":""Söğüt"",""pt"":""Söğüt"",""nl"":""Söğüt"",""hr"":""Söğüt"",""fa"":""سوگوت"",""de"":""Söğüt"",""es"":""Söğüt"",""fr"":""Söğüt"",""ja"":""ソグット"",""it"":""Söğüt"",""zh-CN"":""索格特"",""tr"":""Söğüt"",""ru"":""Söğüt"",""uk"":""Сьогют"",""pl"":""Söğüt"",""hi"":""सोगट"",""ar"":""سوغوت""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1004566
108519,Söğütlü,2150,54,225,TR,adm2,,,40.90590000,30.47448000,Söğütlü,8051,Europe/Istanbul,"{""br"":""Söğütlü"",""ko"":""쇠귀틀뤼"",""pt-BR"":""Söğütlü"",""pt"":""Söğütlü"",""nl"":""Söğütlü"",""hr"":""Söğütlü"",""fa"":""سوغوتلو"",""de"":""Söğütlü"",""es"":""Söğütlü"",""fr"":""Söğütlü"",""ja"":""ソウトゥル"",""it"":""Söğütlü"",""zh-CN"":""索格特吕"",""tr"":""Söğütlü"",""ru"":""Söğütlü"",""uk"":""Сьогютлу"",""pl"":""Söğütlü"",""hi"":""सोगुत्लु"",""ar"":""سوغوتلو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1004566
108522,Süleymanpaşa,2167,59,225,TR,city,,,40.97990000,27.30377000,Süleymanpaşa,219230,Europe/Istanbul,"{""br"":""Süleymanpaşa"",""ko"":""쉴레이만파샤"",""pt-BR"":""Süleymanpaşa"",""pt"":""Süleymanpaşa"",""nl"":""Süleymanpaşa"",""hr"":""Süleymanpaşa"",""fa"":""سلیمان پاشا"",""de"":""Süleymanpaşa"",""es"":""Süleymanpaşa"",""fr"":""Süleymanpaşa"",""ja"":""スレイマンパシャ"",""it"":""Solimano"",""zh-CN"":""苏莱曼帕夏"",""tr"":""Süleymanpaşa"",""ru"":""Сулейманпаша"",""uk"":""Сулейманпаша"",""pl"":""Süleymanpaşa"",""hi"":""सुलेमानपासा"",""ar"":""سليمان باشا""}",2019-10-06T10:31:26,2025-12-02T16:59:27,1,Q16897309
108523,Süloğlu,2151,22,225,TR,adm2,,,41.77956000,26.92602000,Süloğlu,7062,Europe/Istanbul,"{""br"":""Süloğlu"",""ko"":""술로글루"",""pt-BR"":""Süloğlu"",""pt"":""Süloğlu"",""nl"":""Süloğlu"",""hr"":""Süloğlu"",""fa"":""سول‌اوغلو"",""de"":""Süloğlu"",""es"":""Süloğlu"",""fr"":""Süloğlu"",""ja"":""スーログル"",""it"":""Süloğlu"",""zh-CN"":""苏洛格卢"",""tr"":""Süloğlu"",""ru"":""Сюлоглу"",""uk"":""Сулоглу"",""pl"":""Süloğlu"",""hi"":""सुलोग्लू"",""ar"":""سولوغلو""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1019897
108524,Sürmene,2206,61,225,TR,adm2,,,40.90588000,40.12792000,Sürmene,20039,Europe/Istanbul,"{""br"":""Sürmene"",""ko"":""쉬르메네"",""pt-BR"":""Sürmene"",""pt"":""Sürmene"",""nl"":""Sürmene"",""hr"":""Sürmene"",""fa"":""سورمنه"",""de"":""Sürmene"",""es"":""Surmene"",""fr"":""Sürmene"",""ja"":""スルメネ"",""it"":""Sürmene"",""zh-CN"":""苏尔梅内"",""tr"":""Sürmene"",""ru"":""Сюрмене"",""uk"":""Сюрмене"",""pl"":""Surmene"",""hi"":""सुरमेने"",""ar"":""سورميني""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1019897
108526,Sütçüler,2222,32,225,TR,adm2,,,37.51120000,30.95661000,Sütçüler,10707,Europe/Istanbul,"{""br"":""Sütçüler"",""ko"":""수틀러"",""pt-BR"":""Sütçüler"",""pt"":""Sütçüler"",""nl"":""Sütçüler"",""hr"":""Sütçüler"",""fa"":""سوتچولِر"",""de"":""Sütçüler"",""es"":""Sütçüler"",""fr"":""Sütçüler"",""ja"":""スチュラー"",""it"":""Sütçüler"",""zh-CN"":""苏特丘勒"",""tr"":""Sütçüler"",""ru"":""Sütçüler"",""uk"":""Сютчюлер"",""pl"":""Sütçüler"",""hi"":""सुत्कुलर"",""ar"":""سوتشولر""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q1783527
108527,Sındırgı,2175,10,225,TR,adm2,,,39.24128000,28.17842000,Sındırgı,10907,Europe/Istanbul,"{""br"":""Sındırgı"",""ko"":""신드르기"",""pt-BR"":""Sindırgı"",""pt"":""Sindırgı"",""nl"":""Sındırgı"",""hr"":""Sindırgi"",""fa"":""سیندیرگی"",""de"":""Sındırgı"",""es"":""Sindırgı"",""fr"":""Sındırgı"",""ja"":""シンドゥルギ"",""it"":""Sındırgı"",""zh-CN"":""辛德尔吉"",""tr"":""Sındırgı"",""ru"":""Сындыргы"",""uk"":""Синдирги"",""pl"":""Sindırgı"",""hi"":""सिन्दिरगी"",""ar"":""سنديرجي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1783527
108531,Talas,2200,38,225,TR,adm2,,,38.69080000,35.55380000,Sözlü,36890,Europe/Istanbul,"{""br"":""Talas"",""ko"":""탈라스"",""pt-BR"":""Talas"",""pt"":""Talas"",""nl"":""Talas"",""hr"":""Talas"",""fa"":""تالاس"",""de"":""Talas"",""es"":""Talas"",""fr"":""Talas"",""ja"":""タラス"",""it"":""Talas"",""zh-CN"":""怛罗斯"",""tr"":""Talas"",""ru"":""Талас"",""uk"":""Талас"",""pl"":""Talas"",""hi"":""तलास"",""ar"":""تالاس""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q836846
108534,Taraklı,2150,54,225,TR,adm2,,,40.39694000,30.49278000,Taraklı,3897,Europe/Istanbul,"{""br"":""Taraklı"",""ko"":""타라클리"",""pt-BR"":""Tarakli"",""pt"":""Tarakli"",""nl"":""Taraklı"",""hr"":""Taraklı"",""fa"":""تاراکلی"",""de"":""Taraklı"",""es"":""Taraklı"",""fr"":""Taraklı"",""ja"":""タラクル"",""it"":""Taraklı"",""zh-CN"":""塔拉克勒"",""tr"":""Taraklı"",""ru"":""Тараклы"",""uk"":""Тараклі"",""pl"":""Taraklı"",""hi"":""तारकली"",""ar"":""تاراكلي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q836846
108536,Tarsus,2156,33,225,TR,adm2,,,36.91766000,34.89277000,Tarsus,346715,Europe/Istanbul,"{""br"":""Tars"",""ko"":""족근"",""pt-BR"":""Tarso"",""pt"":""Tarso"",""nl"":""Tarsus"",""hr"":""Tarz"",""fa"":""تارسوس"",""de"":""Tarsus"",""es"":""Tarso"",""fr"":""Tarse"",""ja"":""タルスス"",""it"":""Tarso"",""zh-CN"":""睑板"",""tr"":""Tarsus"",""ru"":""Тарсус"",""uk"":""Тарс"",""pl"":""Stęp"",""hi"":""टैसास"",""ar"":""طرسوس""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q134287
108538,Tatvan,2215,13,225,TR,adm2,,,38.49221000,42.28269000,Tatvan,73222,Europe/Istanbul,"{""br"":""Tatvan"",""ko"":""타트반"",""pt-BR"":""Tatvan"",""pt"":""Tatvan"",""nl"":""Tatvan"",""hr"":""Tatvan"",""fa"":""تاتوان"",""de"":""Tatvan"",""es"":""Tatvan"",""fr"":""Tatvan"",""ja"":""タトヴァン"",""it"":""Tatvan"",""zh-CN"":""塔特万"",""tr"":""Tatvan"",""ru"":""Татван"",""uk"":""Татван"",""pl"":""Tatvan"",""hi"":""ततवन"",""ar"":""تاتفان""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q4817099
108540,Tavas,2157,20,225,TR,adm2,,,37.57351000,29.07058000,Seninki,11584,Europe/Istanbul,"{""br"":""Tavas"",""ko"":""타바스"",""pt-BR"":""Tavas"",""pt"":""Tavas"",""nl"":""Tavas"",""hr"":""Tavas"",""fa"":""تاواس"",""de"":""Tavas"",""es"":""Tavas"",""fr"":""Tavas"",""ja"":""タバス"",""it"":""Tavas"",""zh-CN"":""塔瓦斯"",""tr"":""Tavalar"",""ru"":""Тавас"",""uk"":""Тавас"",""pl"":""Tavas"",""hi"":""तवास"",""ar"":""تافاس""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q4817099
108543,Tavşanlı,2149,43,225,TR,adm2,,,39.54237000,29.49866000,Tavşanlı,52182,Europe/Istanbul,"{""br"":""Tavşanlı"",""ko"":""타브샨리"",""pt-BR"":""Tavşanlı"",""pt"":""Tavşanlı"",""nl"":""Tavşanlı"",""hr"":""Tavšanli"",""fa"":""تاوشانلی"",""de"":""Tavşanlı"",""es"":""Tavşanlı"",""fr"":""Tavşanlı"",""ja"":""タヴシャンリ"",""it"":""Tavşanlı"",""zh-CN"":""塔夫桑利"",""tr"":""Tavşanlı"",""ru"":""Тавшанлы"",""uk"":""Тавшанли"",""pl"":""Tavşanlı"",""hi"":""तवसनली"",""ar"":""تافشانلي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1004555
108546,Taşkent,2171,42,225,TR,adm2,,,36.92430000,32.49131000,Taşkent,11838,Europe/Istanbul,"{""br"":""Taşkent"",""ko"":""타스켄트"",""pt-BR"":""Taşkent"",""pt"":""Taşkent"",""nl"":""Taskent"",""hr"":""Taškent"",""fa"":""تاشکند"",""de"":""Taşkent"",""es"":""Taşkent"",""fr"":""Taskkent"",""ja"":""タシュケント"",""it"":""Taşkent"",""zh-CN"":""塔什肯特"",""tr"":""Taşkent"",""ru"":""Ташкент"",""uk"":""Ташкент"",""pl"":""Taşkent"",""hi"":""Taskent"",""ar"":""طشقند""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1948357
108548,Taşköprü,2197,37,225,TR,adm2,,,41.50980000,34.21414000,Taşköprü,17491,Europe/Istanbul,"{""br"":""Taşköprü"",""ko"":""타슈코프뤼"",""pt-BR"":""Taşköprü"",""pt"":""Taşköprü"",""nl"":""Taşköprü"",""hr"":""Taşköprü"",""fa"":""تاشکوپرو"",""de"":""Taşköprü"",""es"":""Taşköprü"",""fr"":""Taşköprü"",""ja"":""タシュコプル"",""it"":""Taşköprü"",""zh-CN"":""塔什科普吕"",""tr"":""Taşköprü"",""ru"":""Ташкёпрю"",""uk"":""Ташкепрю"",""pl"":""Taşköprü"",""hi"":""तास्कोप्रु"",""ar"":""تاشكوبرو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1948357
108552,Taşlıçay,2193,04,225,TR,adm2,,,39.62966000,43.36878000,Taşlıçay,5477,Europe/Istanbul,"{""br"":""Taşlıçay"",""ko"":""타슬리차이"",""pt-BR"":""Taşlıçay"",""pt"":""Taşlıçay"",""nl"":""Taşlıçay"",""hr"":""Taşlıçay"",""fa"":""تاشلی‌چای"",""de"":""Taşlıçay"",""es"":""Taşlıçay"",""fr"":""Taşlıçay"",""ja"":""タシュリチャイ"",""it"":""Taşlıçay"",""zh-CN"":""塔什利恰伊"",""tr"":""Taşlıçay"",""ru"":""Ташлычай"",""uk"":""Ташлічай"",""pl"":""Taşlıçay"",""hi"":""तस्लीकाय"",""ar"":""Taşlıçay""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q7690521
108554,Taşova,2161,05,225,TR,adm2,,,40.75972000,36.32250000,Taşova,19253,Europe/Istanbul,"{""br"":""Taşova"",""ko"":""타소바"",""pt-BR"":""Taşova"",""pt"":""Taşova"",""nl"":""Tasova"",""hr"":""Taşova"",""fa"":""تاشووا"",""de"":""Taşova"",""es"":""Taşova"",""fr"":""Taşova"",""ja"":""タシュヴァ"",""it"":""Taşova"",""zh-CN"":""塔索娃"",""tr"":""Taşova"",""ru"":""Ташова"",""uk"":""Ташова"",""pl"":""Taşova"",""hi"":""तासोवा"",""ar"":""تاشوفا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q1023307
108556,Tefenni,2209,15,225,TR,adm2,,,37.30968000,29.77538000,Tefen,5317,Europe/Istanbul,"{""br"":""Tefenni"",""ko"":""테페니"",""pt-BR"":""Tefenni"",""pt"":""Tefenni"",""nl"":""Tefenni"",""hr"":""Tefenni"",""fa"":""تفنی"",""de"":""Tefenni"",""es"":""Tefenni"",""fr"":""Téfenni"",""ja"":""テフェニ"",""it"":""Tefenni"",""zh-CN"":""特芬尼"",""tr"":""Tefenni"",""ru"":""Тефенни"",""uk"":""Тефенні"",""pl"":""Tefenni"",""hi"":""टेफेनी"",""ar"":""تيفيني""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q1023307
108561,Tekkeköy,2220,55,225,TR,adm2,,,41.14493000,36.46205000,Tekkeköy,17226,Europe/Istanbul,"{""br"":""Tekkeköy"",""ko"":""테케코이"",""pt-BR"":""Tekkeköy"",""pt"":""Tekkeköy"",""nl"":""Tekkeköy"",""hr"":""Tekkeköy"",""fa"":""تککوی"",""de"":""Tekkeköy"",""es"":""Tekkeköy"",""fr"":""Tekkeköy"",""ja"":""テッケキョイ"",""it"":""Tekkeköy"",""zh-CN"":""泰克柯伊"",""tr"":""Tekkeköy"",""ru"":""Теккекёй"",""uk"":""Теккекей"",""pl"":""Tekkeköy"",""hi"":""टेक्केकोय"",""ar"":""تكيكوي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2530261
108562,Tekman,2165,25,225,TR,adm2,,,39.64111000,41.50542000,Tekman,8270,Europe/Istanbul,"{""br"":""Tekman"",""ko"":""테크만"",""pt-BR"":""Tekman"",""pt"":""Tekman"",""nl"":""Tekman"",""hr"":""Tekman"",""fa"":""تکمن"",""de"":""Tekman"",""es"":""Tekman"",""fr"":""Tekman"",""ja"":""テックマン"",""it"":""Tekman"",""zh-CN"":""泰克曼"",""tr"":""Tekman"",""ru"":""Текман"",""uk"":""Текман"",""pl"":""Tekman"",""hi"":""टेकमैन"",""ar"":""تيكمان""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2530261
108566,Tepebaşı,2164,26,225,TR,city,,,39.78430000,30.50206000,Tepebaşı,359303,Europe/Istanbul,"{""br"":""Tepebaşı"",""ko"":""테페바시"",""pt-BR"":""Tepebaşı"",""pt"":""Tepebaşı"",""nl"":""Tepebaşı"",""hr"":""Tepebasi"",""fa"":""تپه باشی"",""de"":""Tepebaşı"",""es"":""Tepebaşı"",""fr"":""Tepebaşı"",""ja"":""テペバシュ"",""it"":""Tepebaşı"",""zh-CN"":""特佩巴斯"",""tr"":""Tepebaşı"",""ru"":""Тепебаши"",""uk"":""Тепебаші"",""pl"":""Tepebaşı"",""hi"":""Tepebasi"",""ar"":""Tepebaşı""}",2019-10-06T10:31:26,2025-12-02T16:59:27,1,Q3906371
108570,Tercan,2160,24,225,TR,adm2,,,39.77709000,40.37783000,Tercan,12235,Europe/Istanbul,"{""br"":""Tercan"",""ko"":""테르칸"",""pt-BR"":""Tercan"",""pt"":""Tercan"",""nl"":""Tercan"",""hr"":""Tercan"",""fa"":""ترکان"",""de"":""Tercan"",""es"":""Tercan"",""fr"":""Tercan"",""ja"":""テルカン"",""it"":""Tercan"",""zh-CN"":""特尔坎"",""tr"":""Tercan"",""ru"":""Теркан"",""uk"":""Теркан"",""pl"":""Tercan"",""hi"":""टेरकन"",""ar"":""تيركان""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q7701250
108572,Termal,2218,77,225,TR,adm2,,,40.61381000,29.18049000,Termal,6784,Europe/Istanbul,"{""br"":""Termen"",""ko"":""말말"",""pt-BR"":""Termal"",""pt"":""Termal"",""nl"":""Termal"",""hr"":""Termalno"",""fa"":""حرارتی"",""de"":""Termal"",""es"":""Termal"",""fr"":""Termal"",""ja"":""ターミナル"",""it"":""Termico"",""zh-CN"":""特马尔"",""tr"":""Termal"",""ru"":""Термальный"",""uk"":""Термальний"",""pl"":""Termalny"",""hi"":""टर्मल"",""ar"":""ترمال""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q2665536
108573,Terme,2220,55,225,TR,adm2,,,41.20917000,36.97389000,Terim,28397,Europe/Istanbul,"{""br"":""Terme"",""ko"":""테르메"",""pt-BR"":""Termas"",""pt"":""Termas"",""nl"":""Terme"",""hr"":""Terme"",""fa"":""ترمه"",""de"":""Terme"",""es"":""Termas"",""fr"":""Terme"",""ja"":""テルメ"",""it"":""Terme"",""zh-CN"":""泰尔梅"",""tr"":""Terme"",""ru"":""Терме"",""uk"":""Терме"",""pl"":""Termy"",""hi"":""टर्मे"",""ar"":""تيرمي""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q2665536
108576,Tillo,2207,56,225,TR,adm2,,,37.94911000,42.01210000,Altın,3052,Europe/Istanbul,"{""br"":""Tillo"",""ko"":""틸로"",""pt-BR"":""Tillo"",""pt"":""Tillo"",""nl"":""Tillo"",""hr"":""Tillo"",""fa"":""تیلو"",""de"":""Tillo"",""es"":""Tillo"",""fr"":""Tillo"",""ja"":""ティロ"",""it"":""Tillo"",""zh-CN"":""蒂洛"",""tr"":""Tillo"",""ru"":""Тилло"",""uk"":""Тільо"",""pl"":""Tillo"",""hi"":""टिलो"",""ar"":""تيلو""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q2665536
108578,Tire,2205,35,225,TR,adm2,,,38.06582000,27.72730000,Yorulmak,87462,Europe/Istanbul,"{""br"":""Bandenn-rod"",""ko"":""타이어"",""pt-BR"":""Pneu"",""pt"":""Pneu"",""nl"":""Band"",""hr"":""Guma"",""fa"":""تایر"",""de"":""Reifen"",""es"":""Neumático"",""fr"":""Pneu"",""ja"":""タイヤ"",""it"":""Pneumatico"",""zh-CN"":""胎"",""tr"":""Yorulmak"",""ru"":""Шина"",""uk"":""Шина"",""pl"":""Opona"",""hi"":""थका देना"",""ar"":""إطار""}",2019-10-06T10:31:26,2025-12-02T17:11:50,1,Q2747929
108579,Tirebolu,2186,28,225,TR,city,,,41.00633000,38.84980000,Tirebolu,32008,Europe/Istanbul,"{""br"":""Tirebolu"",""ko"":""티레볼루"",""pt-BR"":""Tirebolu"",""pt"":""Tirebolu"",""nl"":""Tirebolu"",""hr"":""Tirebolu"",""fa"":""تیربولو"",""de"":""Tirebolu"",""es"":""Tirebolu"",""fr"":""Tirebolu"",""ja"":""ティレボル"",""it"":""Tirebolu"",""zh-CN"":""蒂雷博卢"",""tr"":""Tirebolu"",""ru"":""Тиреболу"",""uk"":""Тіреболу"",""pl"":""Tirebolu"",""hi"":""टायरबोलू"",""ar"":""تيريبولو""}",2019-10-06T10:31:26,2025-12-02T16:59:27,1,Q2747929
108580,Merkez,2199,60,225,TR,adm1,,,40.31389000,36.55444000,Merkez,129702,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q183651
108581,Tomarza,2200,38,225,TR,adm2,,,38.44722000,35.79917000,Tomarza,11753,Europe/Istanbul,"{""br"":""Tomarza"",""ko"":""토마르자"",""pt-BR"":""Tomarza"",""pt"":""Tomarza"",""nl"":""Tomarza"",""hr"":""Tomarza"",""fa"":""تومارزا"",""de"":""Tomarza"",""es"":""Tomarza"",""fr"":""Tomarza"",""ja"":""トマルザ"",""it"":""Tomarza"",""zh-CN"":""托马尔扎"",""tr"":""Tomarza"",""ru"":""Томарза"",""uk"":""Томарза"",""pl"":""Tomarza"",""hi"":""तोमर्ज़ा"",""ar"":""تومارزا""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q183651
108583,Tonya,2206,61,225,TR,adm2,,,40.88402000,39.28486000,Tonya,14592,Europe/Istanbul,"{""br"":""Tonya"",""ko"":""토냐"",""pt-BR"":""Tônia"",""pt"":""Tônia"",""nl"":""Tonya"",""hr"":""Tonja"",""fa"":""تونیا"",""de"":""Tonya"",""es"":""Tonya"",""fr"":""Tonya"",""ja"":""トーニャ"",""it"":""Tonya"",""zh-CN"":""托尼亚"",""tr"":""Tonya"",""ru"":""Тоня"",""uk"":""Тоня"",""pl"":""Tonya"",""hi"":""तोन्या"",""ar"":""تونيا""}",2019-10-06T10:31:26,2025-12-02T14:38:56,1,Q183651
108585,Toprakkale,2214,80,225,TR,adm2,,,37.06855000,36.14661000,Toprakkale,8577,Europe/Istanbul,"{""br"":""Toprakkale"",""ko"":""토프라칼레"",""pt-BR"":""Toprakkale"",""pt"":""Toprakkale"",""nl"":""Toprakkale"",""hr"":""Toprakkale"",""fa"":""توپراک‌قلعه"",""de"":""Toprakkale"",""es"":""Toprakkale"",""fr"":""Toprakkale"",""ja"":""トプラッカレ"",""it"":""Toprakkale"",""zh-CN"":""托普拉卡莱"",""tr"":""Toprakkale"",""ru"":""Топраккале"",""uk"":""Топраккале"",""pl"":""Toprakkale"",""hi"":""टोपराकले"",""ar"":""توبراكالي""}",2019-10-06T10:31:26,2025-12-02T14:39:31,1,Q609713
