id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66072,Ciceron,3758,02,186,LC,city,,,13.99296000,-61.00878000,Cicerone,2471,America/St_Lucia,"{""br"":""Ciceron"",""ko"":""키케론"",""pt-BR"":""Cícero"",""pt"":""Cícero"",""nl"":""Cicero"",""hr"":""Ciceron"",""fa"":""سیسرون"",""de"":""Ciceron"",""es"":""Cicerón"",""fr"":""Cicéron"",""ja"":""シセロン"",""it"":""Cicerone"",""zh-CN"":""西塞隆"",""tr"":""Ciceron"",""ru"":""Цицерон"",""uk"":""Цицерон"",""pl"":""Cyceron"",""hi"":""सिसरोन"",""ar"":""شيشرون""}",2019-10-06T10:07:52,2025-12-02T14:38:56,1,Q3556840
66073,City,3758,02,186,LC,section,,,14.00946000,-60.99027000,City,1028,America/St_Lucia,"{""br"":""Kêr"",""ko"":""도시"",""pt-BR"":""Cidade"",""pt"":""Cidade"",""nl"":""Stad"",""hr"":""Grad"",""fa"":""شهر"",""de"":""Stadt"",""es"":""Ciudad"",""fr"":""Ville"",""ja"":""市"",""it"":""Città"",""zh-CN"":""城市"",""tr"":""Şehir"",""ru"":""Город"",""uk"":""Місто"",""pl"":""Miasto"",""hi"":""शहर"",""ar"":""مدينة""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q3556840
66074,City Gate/La Clery,3758,02,186,LC,section,,,14.02124000,-60.98149000,City Gate/La Clery,1242,America/St_Lucia,"{""br"":""Dor-kêr/La Clery"",""ko"":""시티 게이트/라 클레리"",""pt-BR"":""Portão da Cidade/La Clery"",""pt"":""Portão da Cidade/La Clery"",""nl"":""Stadspoort/La Clery"",""hr"":""Gradska vrata/La Clery"",""fa"":""دروازه شهر/لا کلری"",""de"":""Stadttor/La Clery"",""es"":""Puerta de la ciudad/La Clery"",""fr"":""Porte de la Ville/La Cléry"",""ja"":""シティゲート/ラ・クレリー"",""it"":""Porta della città/La Clery"",""zh-CN"":""城门/拉克莱里"",""tr"":""Şehir Kapısı/La Clery"",""ru"":""Городские ворота/Ла-Клери"",""uk"":""Міська брама/Ла-Клері"",""pl"":""Brama Miejska/La Clery"",""hi"":""सिटी गेट/ला क्लेरी"",""ar"":""بوابة المدينة/لا كليري""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q3556840
66075,Cocoa Dan,3763,11,186,LC,locality,,,13.73087000,-60.97195000,Cocoa and,1105,America/St_Lucia,"{""br"":""Cocoa Dan"",""ko"":""코코아 댄"",""pt-BR"":""Cacau Dan"",""pt"":""Cacau Dan"",""nl"":""Cacao Dan"",""hr"":""Kakao Dan"",""fa"":""کاکائو دن"",""de"":""Kakao Dan"",""es"":""Cacao Dan"",""fr"":""Cocoa Dan"",""ja"":""ココアダン"",""it"":""Cocoa Dan"",""zh-CN"":""可可丹"",""tr"":""Kakao Dan"",""ru"":""Какао Дэн"",""uk"":""Какао Ден"",""pl"":""Kakao Dan"",""hi"":""कोको डैन"",""ar"":""كاكاو دان""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q3556840
66076,Colombette,3764,10,186,LC,city,,,13.86861000,-61.04990000,Colombette,,America/St_Lucia,"{""br"":""Colombette"",""ko"":""콜롬베트"",""pt-BR"":""Colombette"",""pt"":""Colombette"",""nl"":""Colombette"",""hr"":""Colombette"",""fa"":""کلمبت"",""de"":""Colombette"",""es"":""Colombette"",""fr"":""Colombette"",""ja"":""コロンベット"",""it"":""Colombetta"",""zh-CN"":""科隆贝特"",""tr"":""Colombette"",""ru"":""Коломбетта"",""uk"":""Коломбетт"",""pl"":""Colombette"",""hi"":""कोलोम्बेट"",""ar"":""كولومبيت""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q3556840
66077,Compar,3764,10,186,LC,city,,,13.83586000,-61.05934000,Compar,,America/St_Lucia,"{""br"":""Keñveriañ"",""ko"":""비교하다"",""pt-BR"":""Comparar"",""pt"":""Comparar"",""nl"":""Vergelijk"",""hr"":""Usporedi"",""fa"":""مقایسه"",""de"":""Vergleichen"",""es"":""Comparar"",""fr"":""Compar"",""ja"":""比較"",""it"":""Confronta"",""zh-CN"":""比较"",""tr"":""Karşılaştır"",""ru"":""Сравнить"",""uk"":""Порівняти"",""pl"":""Porównaj"",""hi"":""तुलना करें"",""ar"":""مقارنة""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q3556840
66078,Conway/Waterfront,3758,02,186,LC,city,,,14.01389000,-60.99055000,Conway/Waterfront,,America/St_Lucia,"{""br"":""Conway/Waterfront"",""ko"":""콘웨이/워터프런트"",""pt-BR"":""Conway/Orla"",""pt"":""Conway/Orla"",""nl"":""Conway/Waterkant"",""hr"":""Conway/Obala"",""fa"":""کانوی/واترفرانت"",""de"":""Conway/Uferpromenade"",""es"":""Conway/Paseo marítimo"",""fr"":""Conway/Bord de l'eau"",""ja"":""コンウェイ/ウォーターフロント"",""it"":""Conway/Lungomare"",""zh-CN"":""康威/滨水区"",""tr"":""Conway/Sahil"",""ru"":""Конвей/Уотерфронт"",""uk"":""Конвей/Набережна"",""pl"":""Conway/Nabrzeże"",""hi"":""कॉनवे/वाटरफ्रंट"",""ar"":""كونواي/واجهة بحرية""}",2019-10-06T10:07:52,2025-12-02T16:59:27,1,Q3556840
66079,Coolie Town,3762,08,186,LC,city,,,13.85429000,-60.91380000,Coolie Town,,America/St_Lucia,"{""br"":""Kêr Coolie"",""ko"":""쿨리 타운"",""pt-BR"":""Coolie Town"",""pt"":""Coolie Town"",""nl"":""Coolie Town"",""hr"":""Coolie Town"",""fa"":""شهر کولی"",""de"":""Kuli-Stadt"",""es"":""Ciudad Coolie"",""fr"":""Coolie Town"",""ja"":""クーリータウン"",""it"":""Coolie Town"",""zh-CN"":""苦力镇"",""tr"":""Hamal Kasabası"",""ru"":""Кули Таун"",""uk"":""Кулі-Таун"",""pl"":""Miasto Coolie"",""hi"":""कुली टाउन"",""ar"":""مدينة كولي""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q3556840
66080,Coolie Town,3758,02,186,LC,city,,,13.95684000,-61.01437000,Coolie Town,2471,America/St_Lucia,"{""br"":""Kêr Coolie"",""ko"":""쿨리 타운"",""pt-BR"":""Coolie Town"",""pt"":""Coolie Town"",""nl"":""Coolie Town"",""hr"":""Coolie Town"",""fa"":""شهر کولی"",""de"":""Kuli-Stadt"",""es"":""Ciudad Coolie"",""fr"":""Coolie Town"",""ja"":""クーリータウン"",""it"":""Coolie Town"",""zh-CN"":""苦力镇"",""tr"":""Hamal Kasabası"",""ru"":""Кули Таун"",""uk"":""Кулі-Таун"",""pl"":""Miasto Coolie"",""hi"":""कुली टाउन"",""ar"":""مدينة كولي""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q3556840
66081,Coolie Town,3763,11,186,LC,city,,,13.76911000,-60.96680000,Coolie Town,,America/St_Lucia,"{""br"":""Kêr Coolie"",""ko"":""쿨리 타운"",""pt-BR"":""Coolie Town"",""pt"":""Coolie Town"",""nl"":""Coolie Town"",""hr"":""Coolie Town"",""fa"":""شهر کولی"",""de"":""Kuli-Stadt"",""es"":""Ciudad Coolie"",""fr"":""Coolie Town"",""ja"":""クーリータウン"",""it"":""Coolie Town"",""zh-CN"":""苦力镇"",""tr"":""Hamal Kasabası"",""ru"":""Кули Таун"",""uk"":""Кулі-Таун"",""pl"":""Miasto Coolie"",""hi"":""कुली टाउन"",""ar"":""مدينة كولي""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q3556840
66082,Corinth,3766,06,186,LC,locality,,,14.04710000,-60.96046000,Corinth,1576,America/St_Lucia,"{""br"":""Korinth"",""ko"":""고린도"",""pt-BR"":""Corinto"",""pt"":""Corinto"",""nl"":""Korinthe"",""hr"":""Korint"",""fa"":""قرنتس"",""de"":""Korinth"",""es"":""Corinto"",""fr"":""Corinthe"",""ja"":""コリント"",""it"":""Corinto"",""zh-CN"":""科林斯"",""tr"":""Korint"",""ru"":""Коринф"",""uk"":""Коринф"",""pl"":""Korynt"",""hi"":""कुरिन्थ"",""ar"":""كورنثوس""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q3556840
66083,Corinth Estate,3766,06,186,LC,locality,,,14.04336000,-60.95388000,Corinth Estate,,America/St_Lucia,"{""br"":""Domani Korinth"",""ko"":""코린스 에스테이트"",""pt-BR"":""Propriedade de Corinto"",""pt"":""Propriedade de Corinto"",""nl"":""Landgoed Corinth"",""hr"":""Korintsko imanje"",""fa"":""املاک کورینت"",""de"":""Corinth Estate"",""es"":""Finca Corinto"",""fr"":""Domaine de Corinthe"",""ja"":""コリンス・エステート"",""it"":""Tenuta di Corinto"",""zh-CN"":""科林斯庄园"",""tr"":""Corinth Malikanesi"",""ru"":""Коринф Эстейт"",""uk"":""Садиба Коринф"",""pl"":""Posiadłość Corinth"",""hi"":""कोरिंथ एस्टेट"",""ar"":""كورينث إستيت""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q3556840
66084,Corinth/La Bel Lair,3766,06,186,LC,city,,,14.04469000,-60.94484000,Corinth/La Bel Lair,1169,America/St_Lucia,"{""br"":""Corinth/La Bel Lair"",""ko"":""코린트/라 벨 레어"",""pt-BR"":""Corinto/La Bel Lair"",""pt"":""Corinto/La Bel Lair"",""nl"":""Corinth/La Bel Lair"",""hr"":""Korint/La Bel Lair"",""fa"":""کورینت/لا بل لیر"",""de"":""Korinth/La Bel Lair"",""es"":""Corinto/La Bel Lair"",""fr"":""Corinthe/La Bel Lair"",""ja"":""コリントス/ラ・ベル・レア"",""it"":""Corinto/La Bel Lair"",""zh-CN"":""科林斯/La Bel Lair"",""tr"":""Korint/La Bel İni"",""ru"":""Коринф/Ла Бель Лэр"",""uk"":""Коринф/Ла-Бель-Лер"",""pl"":""Korynt/La Bel Lair"",""hi"":""कोरिंथ/ला बेल लेयर"",""ar"":""كورينث/لا بيل لير""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66085,Coubaril,3758,02,186,LC,city,,,14.00223000,-61.00919000,Coubaril,2471,America/St_Lucia,"{""br"":""Coubaril"",""ko"":""쿠바릴"",""pt-BR"":""Coubaril"",""pt"":""Coubaril"",""nl"":""Coubaril"",""hr"":""Kubaril"",""fa"":""کوباریل"",""de"":""Coubaril"",""es"":""Coubaril"",""fr"":""Coubaril"",""ja"":""クーバリル"",""it"":""Coubaril"",""zh-CN"":""库巴利"",""tr"":""Coubaril"",""ru"":""Кубарил"",""uk"":""Кубаріл"",""pl"":""Coubaril"",""hi"":""कूबरिल"",""ar"":""كوباريل""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66086,Cresslands,3764,10,186,LC,city,,,13.85999000,-61.04032000,Cresslands,,America/St_Lucia,"{""br"":""Kreisteiz"",""ko"":""크레스랜드"",""pt-BR"":""Cresslands"",""pt"":""Cresslands"",""nl"":""Tuinkers"",""hr"":""Cresslands"",""fa"":""کرسلندز"",""de"":""Cresslands"",""es"":""Cresslands"",""fr"":""Cresslands"",""ja"":""クレスランド"",""it"":""Crescione"",""zh-CN"":""克雷斯兰兹"",""tr"":""Cresslands"",""ru"":""Кресслендс"",""uk"":""Креслендс"",""pl"":""Cresslands"",""hi"":""क्रेसलैंड्स"",""ar"":""كريسلاندز""}",2019-10-06T10:07:53,2025-12-02T16:59:27,1,Q3556840
66087,Crownlands/Marc,3758,02,186,LC,city,,,13.95174000,-60.97150000,Crownlands/Marc,,America/St_Lucia,"{""br"":""Crownlands/Marc"",""ko"":""크라운랜즈/마크"",""pt-BR"":""Terras da Coroa/Marc"",""pt"":""Terras da Coroa/Marc"",""nl"":""Kroonlanden/Marc"",""hr"":""Crownlands/Marc"",""fa"":""کراونلندز/مارک"",""de"":""Crownlands/Marc"",""es"":""Tierras de la Corona/Marc"",""fr"":""Crownlands/Marc"",""ja"":""クラウンランド/マーク"",""it"":""Crownlands/Marc"",""zh-CN"":""王领/马克"",""tr"":""Crownlands/Marc"",""ru"":""Crownlands/Marc"",""uk"":""Краунлендс/Марк"",""pl"":""Crownlands/Marc"",""hi"":""क्राउनलैंड्स/मार्क"",""ar"":""كراونلاندز/مارك""}",2019-10-06T10:07:53,2025-12-02T16:59:27,1,Q3556840
66088,Cul De Sac,3758,02,186,LC,adm1,,,13.98084000,-61.00645000,Ass,,America/St_Lucia,"{""br"":""Cul De Sac"",""ko"":""막다른 길"",""pt-BR"":""Beco sem saída"",""pt"":""Beco sem saída"",""nl"":""Doodlopende straat"",""hr"":""Slijepa ulica"",""fa"":""کوچه بن بست"",""de"":""Sackgasse"",""es"":""Callejón sin salida"",""fr"":""Cul-de-sac"",""ja"":""袋小路"",""it"":""Cul de sac"",""zh-CN"":""死胡同"",""tr"":""Çıkmaz Sokak"",""ru"":""Куль-де-Сак"",""uk"":""Тупик"",""pl"":""Ślepa uliczka"",""hi"":""कुल दे सैक"",""ar"":""طريق مسدود""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66089,Daban,3759,07,186,LC,city,,,13.80490000,-61.00435000,Differently,102,America/St_Lucia,"{""br"":""Daban"",""ko"":""다반"",""pt-BR"":""Daban"",""pt"":""Daban"",""nl"":""Daban"",""hr"":""Daban"",""fa"":""دابان"",""de"":""Daban"",""es"":""Daban"",""fr"":""Daban"",""ja"":""ダバン"",""it"":""Daban"",""zh-CN"":""大坂"",""tr"":""Daban"",""ru"":""Дабан"",""uk"":""Дабан"",""pl"":""Daban"",""hi"":""दबान"",""ar"":""دابان""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66090,Dacretin,3760,03,186,LC,city,,,13.79617000,-61.03574000,Dacretin,,America/St_Lucia,"{""br"":""Dacretin"",""ko"":""다크레틴"",""pt-BR"":""Dacretina"",""pt"":""Dacretina"",""nl"":""Dacretine"",""hr"":""Dakretin"",""fa"":""داکرتین"",""de"":""Dacretin"",""es"":""Dacretina"",""fr"":""Dacrétine"",""ja"":""ダクレチン"",""it"":""Dacretina"",""zh-CN"":""达克雷汀"",""tr"":""Dakretin"",""ru"":""Дакретин"",""uk"":""Дакретин"",""pl"":""Dakretyna"",""hi"":""डैक्रेटिन"",""ar"":""داكريتين""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66091,Darling Road,3758,02,186,LC,section,,,14.01355000,-60.98779000,Darling Road,1028,America/St_Lucia,"{""br"":""Hent Darling"",""ko"":""달링 로드"",""pt-BR"":""Estrada Querida"",""pt"":""Estrada Querida"",""nl"":""Darling Road"",""hr"":""Darling Road"",""fa"":""جاده دارلینگ"",""de"":""Darling Road"",""es"":""Camino querido"",""fr"":""Darling Road"",""ja"":""ダーリングロード"",""it"":""Darling Road"",""zh-CN"":""达令路"",""tr"":""Darling Yolu"",""ru"":""Дорога Дарлинг"",""uk"":""Дарлінг-роуд"",""pl"":""Droga Darling"",""hi"":""डार्लिंग रोड"",""ar"":""طريق دارلينج""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66092,Dauphin,3766,06,186,LC,city,,,14.05647000,-60.90188000,Dauphin,44,America/St_Lucia,"{""br"":""Delfin"",""ko"":""도핀"",""pt-BR"":""Delfim"",""pt"":""Delfim"",""nl"":""Dauphin"",""hr"":""Francuski prestolonasljednik"",""fa"":""دافین"",""de"":""Dauphin"",""es"":""Delfín"",""fr"":""Dauphin"",""ja"":""ドーファン"",""it"":""Delfino"",""zh-CN"":""多芬"",""tr"":""Veliaht"",""ru"":""Дофин"",""uk"":""Дофін"",""pl"":""Delfin"",""hi"":""फ्रांस देश के राजा का सब से बड़ा लड़का"",""ar"":""دوفين""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66093,De Mailly,3763,11,186,LC,city,,,13.79649000,-60.94938000,From Mailly,1457,America/St_Lucia,"{""br"":""De Mailly"",""ko"":""드 메일리"",""pt-BR"":""De Mailly"",""pt"":""De Mailly"",""nl"":""De Mailly"",""hr"":""De Mailly"",""fa"":""دی مایلی"",""de"":""De Mailly"",""es"":""De Mailly"",""fr"":""De Mailly"",""ja"":""デ・マイリー"",""it"":""De Mailly"",""zh-CN"":""德·马伊"",""tr"":""De Mailly"",""ru"":""Де Майи"",""uk"":""Де Майї"",""pl"":""De Mailly"",""hi"":""डी मेली"",""ar"":""دي مايلي""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66094,Debreuil,3760,03,186,LC,city,,,13.79033000,-61.02585000,Degreas,,America/St_Lucia,"{""br"":""Debreuil"",""ko"":""드브뢰유"",""pt-BR"":""Debreuil"",""pt"":""Debreuil"",""nl"":""Debreuil"",""hr"":""Debreuil"",""fa"":""دبرویل"",""de"":""Debreuil"",""es"":""Debreuil"",""fr"":""Debreuil"",""ja"":""デブレイユ"",""it"":""Debreuil"",""zh-CN"":""德布鲁伊"",""tr"":""Debruuil"",""ru"":""Дебрей"",""uk"":""Дебрей"",""pl"":""Debreuil"",""hi"":""डेब्रूइल"",""ar"":""ديبريويل""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66095,Deglos,3758,02,186,LC,locality,,,13.97727000,-60.97329000,Deglos,12980,America/St_Lucia,"{""br"":""Deglos"",""ko"":""데글로스"",""pt-BR"":""Deglos"",""pt"":""Deglos"",""nl"":""Deglos"",""hr"":""Deglos"",""fa"":""دِگلوس"",""de"":""Deglos"",""es"":""Deglos"",""fr"":""Déglos"",""ja"":""デグロス"",""it"":""Deglos"",""zh-CN"":""德格洛斯"",""tr"":""Deglos"",""ru"":""Деглос"",""uk"":""Деглос"",""pl"":""Deglos"",""hi"":""डेग्लोस"",""ar"":""ديجلوس""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66096,Delaide,3756,05,186,LC,city,,,13.92993000,-60.90584000,Delaide,1393,America/St_Lucia,"{""br"":""Delaide"",""ko"":""델레이드"",""pt-BR"":""Delaide"",""pt"":""Delaide"",""nl"":""Delaide"",""hr"":""Delaide"",""fa"":""دلاید"",""de"":""Delaide"",""es"":""Delaide"",""fr"":""Delaide"",""ja"":""デレード"",""it"":""Delaide"",""zh-CN"":""德莱德"",""tr"":""Delaide"",""ru"":""Делайд"",""uk"":""Делаїд"",""pl"":""Delaide"",""hi"":""डेलाइड"",""ar"":""ديلايد""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66097,Delcer,3760,03,186,LC,city,,,13.80121000,-61.05892000,Delcer,,America/St_Lucia,"{""br"":""Delcer"",""ko"":""델서"",""pt-BR"":""Delcer"",""pt"":""Delcer"",""nl"":""Delcer"",""hr"":""Delcer"",""fa"":""دلسر"",""de"":""Delcer"",""es"":""Delcer"",""fr"":""Delcer"",""ja"":""デルサー"",""it"":""Delcer"",""zh-CN"":""德尔塞"",""tr"":""Delcer"",""ru"":""Дельцер"",""uk"":""Делсер"",""pl"":""Delcer"",""hi"":""डेल्सर"",""ar"":""ديلسر""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66098,Delomel,3762,08,186,LC,city,,,13.80338000,-60.92927000,Partlo,1371,America/St_Lucia,"{""br"":""Delomel"",""ko"":""델로멜"",""pt-BR"":""Delomel"",""pt"":""Delomel"",""nl"":""Delomel"",""hr"":""Delomel"",""fa"":""دلومل"",""de"":""Delomel"",""es"":""Delomel"",""fr"":""Délomel"",""ja"":""デロメル"",""it"":""Delomel"",""zh-CN"":""德洛梅尔"",""tr"":""Delomel"",""ru"":""Деломель"",""uk"":""Деломель"",""pl"":""Delomel"",""hi"":""डेलोमेल"",""ar"":""ديلوميل""}",2019-10-06T10:07:53,2025-12-02T14:39:31,1,Q3556840
66099,Dennery,3756,05,186,LC,adm1,,,13.91409000,-60.89132000,Dennery,12589,America/St_Lucia,"{""br"":""Dennery"",""ko"":""데너리"",""pt-BR"":""Dennery"",""pt"":""Dennery"",""nl"":""Dennery"",""hr"":""Dennery"",""fa"":""دنری"",""de"":""Dennery"",""es"":""Dennery"",""fr"":""Dennery"",""ja"":""デンネリー"",""it"":""Dennery"",""zh-CN"":""丹尼里"",""tr"":""Dennery"",""ru"":""Деннери"",""uk"":""Деннері"",""pl"":""Dennery"",""hi"":""डेनेरी"",""ar"":""دينيري""}",2019-10-06T10:07:53,2025-12-02T14:38:56,1,Q3556840
66100,Dennery By Pass,3756,05,186,LC,adm1,,,13.91164000,-60.89454000,Dennery By Pass,,America/St_Lucia,"{""br"":""Dennery By Pass"",""ko"":""데너리 바이 패스"",""pt-BR"":""Desvio de Dennery"",""pt"":""Desvio de Dennery"",""nl"":""Dennery By Pass"",""hr"":""Obilaznica Dennery"",""fa"":""بای پس دنری"",""de"":""Dennery By Pass"",""es"":""Circunvalación de Dennery"",""fr"":""Contournement de Dennery"",""ja"":""デンナリーバイパス"",""it"":""Dennery By Pass"",""zh-CN"":""丹尼里绕城公路"",""tr"":""Dennery Baypas Yolu"",""ru"":""Деннери Бай Пасс"",""uk"":""Об'їзний проїзд Деннері"",""pl"":""Dennery By Pass"",""hi"":""डेनेरी बाईपास"",""ar"":""دينيري باي باس""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66101,Dennery By Pass/Green Mountain,3756,05,186,LC,adm1,,,13.91094000,-60.89810000,Dennery By Pass/Green Mountain,,America/St_Lucia,"{""br"":""Dennery By Pass/Green Mountain"",""ko"":""데너리 바이 패스/그린 마운틴"",""pt-BR"":""Desvio de Dennery/Montanha Verde"",""pt"":""Desvio de Dennery/Montanha Verde"",""nl"":""Dennery By Pass/Groene Berg"",""hr"":""Obilaznica Dennery/Zelena planina"",""fa"":""دنری بای پس/گرین مانتین"",""de"":""Dennery By Pass/Green Mountain"",""es"":""Circunvalación de Dennery/Montaña Verde"",""fr"":""Contournement de Dennery/Green Mountain"",""ja"":""デンナリー・バイパス/グリーン・マウンテン"",""it"":""Dennery By Pass/Green Mountain"",""zh-CN"":""丹尼里旁路/绿山"",""tr"":""Dennery Baypas/Yeşil Dağ"",""ru"":""Деннери-бай-пасс/Грин-Маунтин"",""uk"":""Об'їзна дорога Деннері/Зелена гора"",""pl"":""Dennery By Pass/Green Mountain"",""hi"":""डेनेरी बायपास/ग्रीन माउंटेन"",""ar"":""دينيري باي باس/جرين ماونتن""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
66102,Dennery By Pass/Rocky Lane,3756,05,186,LC,adm1,,,13.91443000,-60.90017000,Dennery By Pass/Rocky Lane,,America/St_Lucia,"{""br"":""Dennery By Pass/Rocky Lane"",""ko"":""데너리 바이 패스/로키 레인"",""pt-BR"":""Desvio Dennery/Rocky Lane"",""pt"":""Desvio Dennery/Rocky Lane"",""nl"":""Dennery By Pass/Rocky Lane"",""hr"":""Obilaznica Dennery/Rocky Lane"",""fa"":""دنری بای پس/راکی لین"",""de"":""Dennery By Pass/Rocky Lane"",""es"":""Circunvalación de Dennery/Rocky Lane"",""fr"":""Contournement de Dennery/Rocky Lane"",""ja"":""デンナリー・バイパス/ロッキー・レーン"",""it"":""Dennery By Pass/Rocky Lane"",""zh-CN"":""丹尼里旁路/洛基巷"",""tr"":""Dennery By Pass/Rocky Lane"",""ru"":""Деннери-бай-пасс/Роки-лейн"",""uk"":""Об'їзна дорога Деннері/Рокі Лейн"",""pl"":""Dennery By Pass/Rocky Lane"",""hi"":""डेनेरी बायपास/रॉकी लेन"",""ar"":""دينيري باي باس/روكي لين""}",2019-10-06T10:07:53,2025-12-02T17:11:50,1,Q3556840
