id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109323,Antratsyt,4673,09,230,UA,city,,,48.11503000,39.09128000,Антрацит,52353,Europe/Kyiv,"{""br"":""Antratsyt"",""ko"":""안트라시트"",""pt-BR"":""Antratsyt"",""pt"":""Antratsyt"",""nl"":""Antratsyt"",""hr"":""Antracit"",""fa"":""آنتراتسیت"",""de"":""Antrazyt"",""es"":""Antratsyt"",""fr"":""Antratsyt"",""ja"":""アントラツィト"",""it"":""Antracyt"",""zh-CN"":""安特拉特西特"",""tr"":""Antratsyt"",""ru"":""Антрацит"",""uk"":""Антрацит"",""pl"":""Antracyt"",""hi"":""ऐंत्रैत्सित"",""ar"":""أنتراتسيت""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q609028
109324,Antratsytivs’kyy Rayon,4673,09,230,UA,city,,,48.12450000,39.05683000,Антрацитівський район,,Europe/Kyiv,"{""br"":""Antratsytivs’kyy Rayon"",""ko"":""안트라치티브스키 레이온"",""pt-BR"":""Antratsytivs’kyy Rayon"",""pt"":""Antratsytivs’kyy Rayon"",""nl"":""Antratsytivs’kyy Rayon"",""hr"":""Antracytivski rajon"",""fa"":""شهرستان آنتراسیتیوفسکی"",""de"":""Antratsytivs’kyy Rayon"",""es"":""Rayón de Antratsytivs’kyy"",""fr"":""Antratsytivs’kyy Rayon"",""ja"":""アントラツィティフスキー・レーヨン"",""it"":""Antrassytivs’kyy Rayon"",""zh-CN"":""安特拉特西蒂夫斯基区"",""tr"":""Antratsytivs’kyy Rayon"",""ru"":""Антрацитовский район"",""uk"":""Антрацитівський район"",""pl"":""Rejon Antracytowski"",""hi"":""Antratsytivs’kyy Rayon"",""ar"":""Antratsytivs’kyy Rayon""}",2019-10-06T10:31:30,2025-12-02T16:59:27,1,Q2216511
109325,Apostolove,4675,12,230,UA,city,,,47.66003000,33.71369000,Апостолове,13069,Europe/Kyiv,"{""br"":""Abostologar"",""ko"":""아포스토러브"",""pt-BR"":""Apostolove"",""pt"":""Apostolove"",""nl"":""Apostolove"",""hr"":""Apostolove"",""fa"":""آپوستولوو"",""de"":""Apostolove"",""es"":""Apóstol amor"",""fr"":""Apostolove"",""ja"":""アポストロヴ"",""it"":""Apostolove"",""zh-CN"":""阿波斯托洛夫"",""tr"":""Havari sevgisi"",""ru"":""Апостолове"",""uk"":""Апостолове"",""pl"":""Apostolove"",""hi"":""एपॉस्टलव"",""ar"":""محبة الرسول""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q475572
109326,Arbuzynka,4679,48,230,UA,city,,,47.90972000,31.31963000,Арбузинка,6266,Europe/Kyiv,"{""br"":""Arbuzynka"",""ko"":""아르부진카"",""pt-BR"":""Arbuzynka"",""pt"":""Arbuzynka"",""nl"":""Arbuzynka"",""hr"":""Arbuzynka"",""fa"":""آربوزینکا"",""de"":""Arbuzynka"",""es"":""Arbuzynka"",""fr"":""Arbuzynka"",""ja"":""アルブジンカ"",""it"":""Arbuzynka"",""zh-CN"":""阿尔布津卡"",""tr"":""Arbuzynka"",""ru"":""Арбузинка"",""uk"":""Арбузинка"",""pl"":""Arbuzynka"",""hi"":""अर्बुज़िंका"",""ar"":""أربوزينكا""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q2374956
109327,Armyansk,4689,43,230,UA,adm2,,,46.10919000,33.69206000,Армянськ,24442,Europe/Simferopol,"{""br"":""Armyansk"",""ko"":""아르얀스크"",""pt-BR"":""Armyansk"",""pt"":""Armyansk"",""nl"":""Armyansk"",""hr"":""Armjansk"",""fa"":""آرمیانسک"",""de"":""Armjansk"",""es"":""Armyansk"",""fr"":""Armiansk"",""ja"":""アルミャンスク"",""it"":""Armyansk"",""zh-CN"":""阿尔米扬斯克"",""tr"":""Armyansk"",""ru"":""Армянск"",""uk"":""Армянськ"",""pl"":""Armiańsk"",""hi"":""आर्मियांस्क"",""ar"":""أرميانسك""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q688716
109328,Aromatnoye,4689,43,230,UA,adm3,,,45.03678000,34.39921000,Ароматне,1772,Europe/Simferopol,"{""br"":""Aromatnoye"",""ko"":""아로마트노예"",""pt-BR"":""Aromatnoye"",""pt"":""Aromatnoye"",""nl"":""Aromatnoye"",""hr"":""Aromatnoye"",""fa"":""آروماتنوی"",""de"":""Aromatnoje"",""es"":""Aromatnoye"",""fr"":""Aromatnoye"",""ja"":""アロマトノエ"",""it"":""Aromatnoye"",""zh-CN"":""阿罗马特诺耶"",""tr"":""Aromatnoye"",""ru"":""Ароматное"",""uk"":""Ароматне"",""pl"":""Aromatnoje"",""hi"":""अरोमाटनोये"",""ar"":""أروماتنوي""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q688716
109329,Artemivs’k,4673,09,230,UA,city,,,48.44061000,38.73200000,Артемівськ,7616,Europe/Kyiv,"{""br"":""Artemivs'k"",""ko"":""아르테미프스크"",""pt-BR"":""Artemivs'k"",""pt"":""Artemivs'k"",""nl"":""Artemivs'k"",""hr"":""Artemivsk"",""fa"":""آرتمیفسک"",""de"":""Artemiwsk"",""es"":""Artemivs’k"",""fr"":""Artemivsk"",""ja"":""アルテミフスク"",""it"":""Artemivs'k"",""zh-CN"":""阿尔特米夫斯克"",""tr"":""Artemivs'k"",""ru"":""Артемовск"",""uk"":""Артемівськ"",""pl"":""Artemiwsk"",""hi"":""आर्टेमिवस्क"",""ar"":""أرتيميفسك""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q2350829
109330,Artsyz,4688,51,230,UA,city,,,45.99194000,29.41824000,Арциз,14355,Europe/Kyiv,"{""br"":""Artsyz"",""ko"":""아츠지"",""pt-BR"":""Artsyz"",""pt"":""Artsyz"",""nl"":""Artsyz"",""hr"":""Artsyz"",""fa"":""آرتسیس"",""de"":""Artsyz"",""es"":""Artsyz"",""fr"":""Artsyz"",""ja"":""アーティスズ"",""it"":""Artsyz"",""zh-CN"":""Artsyz"",""tr"":""Artsyz"",""ru"":""Арциз"",""uk"":""Арциз"",""pl"":""Artsyz"",""hi"":""आर्टसिज़"",""ar"":""أرتيز""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q719051
109331,Askaniya-Nova,4684,65,230,UA,city,,,46.45135000,33.86889000,Асканія-Нова,,Europe/Kyiv,"{""br"":""Askaniya-Nova"",""ko"":""아스카니아-노바"",""pt-BR"":""Askaniya-Nova"",""pt"":""Askaniya-Nova"",""nl"":""Askaniya-Nova"",""hr"":""Askanija-Nova"",""fa"":""آسکانیا-نوا"",""de"":""Askanija-Nowa"",""es"":""Askaniya-Nova"",""fr"":""Askaniya-Nova"",""ja"":""アスカニヤ・ノヴァ"",""it"":""Askaniya-Nova"",""zh-CN"":""阿斯卡尼亚-诺瓦"",""tr"":""Askaniya-Nova"",""ru"":""Аскания-Нова"",""uk"":""Асканія-Нова"",""pl"":""Askanija-Nowa"",""hi"":""अस्कानिया-नोवा"",""ar"":""أسكانيا نوفا""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q2117786
109332,Auly,4675,12,230,UA,city,,,48.56660000,34.46111000,Аулі,4127,Europe/Kyiv,"{""br"":""Eost"",""ko"":""아울리"",""pt-BR"":""Auly"",""pt"":""Auly"",""nl"":""Auly"",""hr"":""Auly"",""fa"":""آولی"",""de"":""Auly"",""es"":""Auly"",""fr"":""Auly"",""ja"":""オーリー"",""it"":""Auly"",""zh-CN"":""奥利"",""tr"":""Ağustos"",""ru"":""Аулы"",""uk"":""Аулі"",""pl"":""Auly"",""hi"":""औली"",""ar"":""أولي""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q2858004
109333,Avdiyivka,4691,14,230,UA,city,,,48.13989000,37.74255000,Авдіївка,,Europe/Kyiv,"{""br"":""Avdiyivka"",""ko"":""아브디이우카"",""pt-BR"":""Avdiyivka"",""pt"":""Avdiyivka"",""nl"":""Avdiyivka"",""hr"":""Avdijivka"",""fa"":""آودییفکا"",""de"":""Awdijiwka"",""es"":""Avdiyivka"",""fr"":""Avdiyivka"",""ja"":""アヴディイフカ"",""it"":""Avdiyivka"",""zh-CN"":""阿夫季耶夫卡"",""tr"":""Avdiyivka"",""ru"":""Авдеевка"",""uk"":""Авдіївка"",""pl"":""Awdijiwka"",""hi"":""अवदियिव्का"",""ar"":""أفدييفكا""}",2019-10-06T10:31:30,2025-12-02T17:11:50,1,Q791673
109334,Avdiyivka,4692,74,230,UA,city,,,51.77660000,32.79988000,Авдіївка,2012,Europe/Kyiv,"{""br"":""Avdiyivka"",""ko"":""아브디이우카"",""pt-BR"":""Avdiyivka"",""pt"":""Avdiyivka"",""nl"":""Avdiyivka"",""hr"":""Avdijivka"",""fa"":""آودییفکا"",""de"":""Awdijiwka"",""es"":""Avdiyivka"",""fr"":""Avdiyivka"",""ja"":""アヴディイフカ"",""it"":""Avdiyivka"",""zh-CN"":""阿夫季耶夫卡"",""tr"":""Avdiyivka"",""ru"":""Авдеевка"",""uk"":""Авдіївка"",""pl"":""Awdijiwka"",""hi"":""अवदियिव्का"",""ar"":""أفدييفكا""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q791673
109335,Aviatorske,4675,12,230,UA,city,,,48.36714000,35.08132000,Авіаторське,2438,Europe/Kyiv,"{""br"":""Aviatorske"",""ko"":""아비에이터스케"",""pt-BR"":""Aviatorske"",""pt"":""Aviatorske"",""nl"":""Aviatorske"",""hr"":""Aviatorske"",""fa"":""هوانوردان"",""de"":""Aviatorske"",""es"":""Aviadores"",""fr"":""Aviateurske"",""ja"":""アビエータースケ"",""it"":""Aviatorske"",""zh-CN"":""飞行员"",""tr"":""Havacılar"",""ru"":""Авиаторске"",""uk"":""Авіаторське"",""pl"":""Lotnicy"",""hi"":""एविएटर्सके"",""ar"":""أفياتورسكي""}",2019-10-06T10:31:30,2025-12-02T14:39:55,1,Q2874307
109336,Azovskoye,4689,43,230,UA,adm3,,,45.58604000,34.56680000,Азовське,3656,Europe/Simferopol,"{""br"":""Azovskoye"",""ko"":""아조프스코예"",""pt-BR"":""Azovskoye"",""pt"":""Azovskoye"",""nl"":""Azovskoje"",""hr"":""Azovskoje"",""fa"":""آزوفسکویه"",""de"":""Asowskoje"",""es"":""Azovskoye"",""fr"":""Azovskoïe"",""ja"":""アゾフスコエ"",""it"":""Azovskoye"",""zh-CN"":""亚速海"",""tr"":""Azovskoye"",""ru"":""Азовское"",""uk"":""Азовське"",""pl"":""Azowskie"",""hi"":""अज़ोव्स्कोये"",""ar"":""أزوفسكوي""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q2874307
109337,Babanka,4680,71,230,UA,city,,,48.70971000,30.44827000,Бабанка,2187,Europe/Kyiv,"{""br"":""Babanka"",""ko"":""바방카"",""pt-BR"":""Babanka"",""pt"":""Babanka"",""nl"":""Babanka"",""hr"":""Babanka"",""fa"":""بابانکا"",""de"":""Babanka"",""es"":""Babanka"",""fr"":""Babanka"",""ja"":""ババンカ"",""it"":""Babanka"",""zh-CN"":""巴班卡"",""tr"":""Babanka"",""ru"":""Бабанка"",""uk"":""Бабанка"",""pl"":""Babanka"",""hi"":""बबंका"",""ar"":""بابانكا""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q74487
109338,Baherove,4689,43,230,UA,adm3,,,45.37417000,36.29705000,Багерове,4315,Europe/Simferopol,"{""br"":""Baherove"",""ko"":""바헤로브"",""pt-BR"":""Baherove"",""pt"":""Baherove"",""nl"":""Baherove"",""hr"":""Baherove"",""fa"":""باهروف"",""de"":""Baherove"",""es"":""Baherove"",""fr"":""Baherove"",""ja"":""バヘロヴェ"",""it"":""Baherove"",""zh-CN"":""巴赫罗夫"",""tr"":""Baherove"",""ru"":""Бахерове"",""uk"":""Багерове"",""pl"":""Baherove"",""hi"":""बहेरोव"",""ar"":""باهيروف""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q2879290
109339,Bakhchysarai,4689,43,230,UA,adm2,,,44.75525000,33.85782000,Бахчисарай,27448,Europe/Simferopol,"{""br"":""Bakhchysarai"",""ko"":""바흐치사라이"",""pt-BR"":""Bakhchysarai"",""pt"":""Bakhchysarai"",""nl"":""Bakhchysarai"",""hr"":""Bahčisaraj"",""fa"":""باخیسارای"",""de"":""Bachtschyssaraj"",""es"":""Bajchisarai"",""fr"":""Bakhtchissaraï"",""ja"":""バフチサライ"",""it"":""Bachčisaraj"",""zh-CN"":""巴赫奇萨赖"",""tr"":""Bahçesaray"",""ru"":""Бахчисарай"",""uk"":""Бахчисарай"",""pl"":""Bakczysaraj"",""hi"":""बख्शीसराय"",""ar"":""باختشيساراي""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q158604
109340,Bakhchysarai Raion,4689,43,230,UA,district,,,44.75002000,33.86330000,Бахчисарайський район,94462,Europe/Kyiv,"{""br"":""Rayon Bakhchysarai"",""ko"":""바흐치사라이 라이온"",""pt-BR"":""Bakhchysarai Raion"",""pt"":""Bakhchysarai Raion"",""nl"":""Bakhchysarai Raion"",""hr"":""Bahčisarajski rajon"",""fa"":""منطقه باخچیسارای"",""de"":""Rajon Bachtschyssaraj"",""es"":""Distrito de Bakhchysarai"",""fr"":""Raïon de Bakhchyssaraï"",""ja"":""バフチサライ・エリアン"",""it"":""Distretto di Bachčysaraj"",""zh-CN"":""巴赫奇萨赖区"",""tr"":""Bahçesaray Rayonu"",""ru"":""Бахчисарайский район"",""uk"":""Бахчисарайський район"",""pl"":""Rejon Bakczysarajski"",""hi"":""बख्चिसराय रायोन"",""ar"":""منطقة باختشيساراي""}",2019-10-06T10:31:31,2025-12-02T17:30:38,1,Q1948116
109341,Bakhmach,4692,74,230,UA,city,,,51.18144000,32.83463000,Бахмач,18441,Europe/Kyiv,"{""br"":""Bakhmach"",""ko"":""바흐마흐"",""pt-BR"":""Bakhmach"",""pt"":""Bakhmach"",""nl"":""Bakhmach"",""hr"":""Bakhmach"",""fa"":""باخماچ"",""de"":""Bachmach"",""es"":""Bajmach"",""fr"":""Bakhmach"",""ja"":""バクマッチ"",""it"":""Bachmach"",""zh-CN"":""巴赫马赫"",""tr"":""Bakhmach"",""ru"":""Бахмач"",""uk"":""Бахмач"",""pl"":""Bachmacz"",""hi"":""बख्मच"",""ar"":""باخماتش""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q149144
109342,Bakhmut,4691,14,230,UA,adm2,,,48.59559000,37.99987000,Бахмут,71094,Europe/Kyiv,"{""br"":""Bac'hmut"",""ko"":""바흐무트"",""pt-BR"":""Bakhmut"",""pt"":""Bakhmut"",""nl"":""Bachmut"",""hr"":""Bakhmut"",""fa"":""باخموت"",""de"":""Bachmut"",""es"":""Bajmut"",""fr"":""Bakhmut"",""ja"":""バフムト"",""it"":""Bakhmut"",""zh-CN"":""巴克穆特"",""tr"":""Bakhmut"",""ru"":""Бахмут"",""uk"":""Бахмут"",""pl"":""Bachmut"",""hi"":""बखमुट"",""ar"":""باخموت""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q706857
109343,Bakhmut Raion,4691,14,230,UA,district,,,48.58333000,38.00000000,Бахмутський район,80500,Europe/Kyiv,"{""br"":""Raon Bakhmut"",""ko"":""바흐무트 라이온"",""pt-BR"":""Bakhmut Raion"",""pt"":""Bakhmut Raion"",""nl"":""Bakhmut Raion"",""hr"":""Bahmutski rajon"",""fa"":""شهرستان باخموت"",""de"":""Rajon Bachmut"",""es"":""Distrito de Bajmut"",""fr"":""Raïon de Bakhmut"",""ja"":""バフムト・ライオン"",""it"":""Bakhmut Raion"",""zh-CN"":""巴克穆特·拉翁"",""tr"":""Bakhmut Rayonu"",""ru"":""Бахмутский район"",""uk"":""Бахмутський район"",""pl"":""Rejon Bachmut"",""hi"":""बखमुट रायोन"",""ar"":""باخموت رايون""}",2019-10-06T10:31:31,2025-12-02T17:30:38,1,Q706857
109344,Balakliya,4686,63,230,UA,city,,,49.46270000,36.85951000,Балаклія,,Europe/Kyiv,"{""br"":""Balakliya"",""ko"":""발라클리야"",""pt-BR"":""Balakliya"",""pt"":""Balakliya"",""nl"":""Balakliya"",""hr"":""Balaklija"",""fa"":""بالاکلیا"",""de"":""Balakliya"",""es"":""Balaklia"",""fr"":""Balakliya"",""ja"":""バラクリヤ"",""it"":""Balakliya"",""zh-CN"":""巴拉克利亚"",""tr"":""Balakliya"",""ru"":""Балаклея"",""uk"":""Балаклія"",""pl"":""Bałakija"",""hi"":""बालाक्लीया"",""ar"":""بالاكليا""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q986263
109345,Balky,4687,23,230,UA,city,,,47.38336000,34.94396000,Впертий,5717,Europe/Kyiv,"{""br"":""Balky"",""ko"":""발키"",""pt-BR"":""Teimoso"",""pt"":""Teimoso"",""nl"":""Koppig"",""hr"":""Jogunast"",""fa"":""بالکی"",""de"":""Widerspenstig"",""es"":""Reacio"",""fr"":""Réticent"",""ja"":""バルキー"",""it"":""Balky"",""zh-CN"":""巴尔基"",""tr"":""İnatçı"",""ru"":""Упрямый"",""uk"":""Впертий"",""pl"":""Krnąbrny"",""hi"":""भद्दा"",""ar"":""بالكي""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q4076688
109346,Balta,4688,51,230,UA,adm2,,,47.93548000,29.61982000,Балта,19353,Europe/Kyiv,"{""br"":""Balta"",""ko"":""발타"",""pt-BR"":""Balta"",""pt"":""Balta"",""nl"":""Balta"",""hr"":""Balta"",""fa"":""بالتا"",""de"":""Balta"",""es"":""Balta"",""fr"":""Balta"",""ja"":""バルタ"",""it"":""Balta"",""zh-CN"":""巴尔塔"",""tr"":""Balta"",""ru"":""Балта"",""uk"":""Балта"",""pl"":""Balta"",""hi"":""बाल्टा"",""ar"":""بالتا""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q805554
109347,Balts’kyy Rayon,4688,51,230,UA,city,,,47.99828000,29.64835000,Балтський район,635,Europe/Kyiv,"{""br"":""Rayon Balts’kyy"",""ko"":""발츠키 레이온"",""pt-BR"":""Rayon do Báltico"",""pt"":""Rayon do Báltico"",""nl"":""Balts'kyy Rayon"",""hr"":""Baltski rajon"",""fa"":""شهرستان بالتسکی"",""de"":""Balts’kyy Rayon"",""es"":""Rayón de Balts'kyy"",""fr"":""Rayon de Balts'kyy"",""ja"":""バルツキー・レーヨン"",""it"":""Balts’kyy Rayon"",""zh-CN"":""波罗的海地区"",""tr"":""Balts'kyy Rayonu"",""ru"":""Балтский район"",""uk"":""Балтський район"",""pl"":""Rejon Bałtycki"",""hi"":""बाल्ट्सकी रेयान"",""ar"":""رايون بالتسكي""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q1275816
109348,Banyliv,4678,77,230,UA,city,,,48.36612000,25.34549000,Банилів,3897,Europe/Kyiv,"{""br"":""Banyliv"",""ko"":""바닐리브"",""pt-BR"":""Banyliv"",""pt"":""Banyliv"",""nl"":""Banyliv"",""hr"":""Baniliv"",""fa"":""بانیلیو"",""de"":""Banyliv"",""es"":""Banyliv"",""fr"":""Banyliv"",""ja"":""バニリフ"",""it"":""Banyliv"",""zh-CN"":""巴尼利夫"",""tr"":""Banyliv"",""ru"":""Банылив"",""uk"":""Банилів"",""pl"":""Banyliw"",""hi"":""बनिलिव"",""ar"":""بانيف""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q4077323
109349,Bar,4669,05,230,UA,city,,,49.07717000,27.68256000,Бар,15337,Europe/Kyiv,"{""br"":""Tavarn"",""ko"":""술집"",""pt-BR"":""Bar"",""pt"":""Bar"",""nl"":""Bar"",""hr"":""Bar"",""fa"":""بار"",""de"":""Bar"",""es"":""Bar"",""fr"":""Bar"",""ja"":""バー"",""it"":""Sbarra"",""zh-CN"":""酒吧"",""tr"":""Çubuk"",""ru"":""Бар"",""uk"":""Бар"",""pl"":""Bar"",""hi"":""छड़"",""ar"":""حاجِز""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q737925
109350,Baranivka,4668,18,230,UA,city,,,50.29691000,27.66220000,Баранівка,11161,Europe/Kyiv,"{""br"":""Baranivka"",""ko"":""바라니브카"",""pt-BR"":""Baranivka"",""pt"":""Baranivka"",""nl"":""Baranivka"",""hr"":""Baranivka"",""fa"":""بارانیوکا"",""de"":""Baraniwka"",""es"":""Baranivka"",""fr"":""Baranivka"",""ja"":""バラニフカ"",""it"":""Baranivka"",""zh-CN"":""巴拉尼夫卡"",""tr"":""Baranivka"",""ru"":""Барановка"",""uk"":""Баранівка"",""pl"":""Baraniwka"",""hi"":""बैरेनिव्का"",""ar"":""بارانيفكا""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q737925
109351,Barskiy Rayon,4669,05,230,UA,city,,,49.06667000,27.68333000,Барський район,,Europe/Kyiv,"{""br"":""Barskiy Rayon"",""ko"":""바르스키 레이온"",""pt-BR"":""Barskiy Rayon"",""pt"":""Barskiy Rayon"",""nl"":""Barskiy Rayon"",""hr"":""Barski rajon"",""fa"":""شهرستان بارسکی"",""de"":""Barskiy Rayon"",""es"":""Distrito de Barskiy"",""fr"":""Barskiy Rayon"",""ja"":""バルスキー・ラヨン"",""it"":""Barskiy Rayon"",""zh-CN"":""巴尔斯基区"",""tr"":""Barskiy Rayonu"",""ru"":""Барский район"",""uk"":""Барський район"",""pl"":""Rejon Barski"",""hi"":""बार्स्की रेयान"",""ar"":""رايون بارسكي""}",2019-10-06T10:31:31,2025-12-02T16:59:27,1,Q745399
109352,Barvinkove,4686,63,230,UA,city,,,48.90970000,37.02051000,Барвінкове,8660,Europe/Kyiv,"{""br"":""Barvinkove"",""ko"":""바르빈코베"",""pt-BR"":""Barvinkove"",""pt"":""Barvinkove"",""nl"":""Barvinkove"",""hr"":""Barvinkove"",""fa"":""باروینکوف"",""de"":""Barvinkove"",""es"":""Barvinkove"",""fr"":""Barvinkove"",""ja"":""バルビンコヴェ"",""it"":""Barvinkove"",""zh-CN"":""巴尔温科夫"",""tr"":""Barvinkove"",""ru"":""Барвенково"",""uk"":""Барвінкове"",""pl"":""Barvinkove"",""hi"":""बारविनकोव"",""ar"":""بارفينكوف""}",2019-10-06T10:31:31,2025-12-02T17:11:50,1,Q809665
109353,Baryshivka,4671,32,230,UA,city,,,50.36098000,31.32173000,Баришівка,10294,Europe/Kyiv,"{""br"":""Baryshivka"",""ko"":""바리시브카"",""pt-BR"":""Baryshivka"",""pt"":""Baryshivka"",""nl"":""Baryshivka"",""hr"":""Barišivka"",""fa"":""باریشیوکا"",""de"":""Baryschiwka"",""es"":""Baryshivka"",""fr"":""Barychivka"",""ja"":""バリシフカ"",""it"":""Baryshivka"",""zh-CN"":""巴里什夫卡"",""tr"":""Baryshivka"",""ru"":""Барышевка"",""uk"":""Баришівка"",""pl"":""Baryszówka"",""hi"":""बैरिशिव्का"",""ar"":""باريشيفكا""}",2019-10-06T10:31:31,2025-12-02T14:39:55,1,Q763787
109354,Baryshivs’kyy Rayon,4671,32,230,UA,city,,,50.36919000,31.34896000,Баришівський район,,Europe/Kyiv,"{""br"":""Baryshivs'kyy Rayon"",""ko"":""바리시브스키 레이온"",""pt-BR"":""Baryshivs’kyy Rayon"",""pt"":""Baryshivs’kyy Rayon"",""nl"":""Baryshivs’kyy Rayon"",""hr"":""Baryšivski rajon"",""fa"":""شهرستان باریشیفس"",""de"":""Baryshivs’kyy Rayon"",""es"":""Distrito de Baryshivs’kyy"",""fr"":""Rayon de Baryshivs’kyy"",""ja"":""バリシフスキー・ラヨン"",""it"":""Baryshivs’kyy Rayon"",""zh-CN"":""巴雷什夫斯基区"",""tr"":""Baryshivs’kyy Rayon"",""ru"":""Барышевский район"",""uk"":""Баришівський район"",""pl"":""Rejon Baryszowski"",""hi"":""Baryshivs’kyy Rayon"",""ar"":""رايون باريشيفسكي""}",2019-10-06T10:31:31,2025-12-02T16:59:27,1,Q2995514
