id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
87079,Mniów,1630,26,176,PL,adm3,,,51.01224000,20.48427000,Mniów,1837,Europe/Warsaw,"{""br"":""Mniów"",""ko"":""미우프"",""pt-BR"":""Mniów"",""pt"":""Mniów"",""nl"":""Mniów"",""hr"":""Mniów"",""fa"":""منیو"",""de"":""Mniów"",""es"":""Mniów"",""fr"":""Mniów"",""ja"":""ムニウフ"",""it"":""Mniów"",""zh-CN"":""姆纽夫"",""tr"":""Mniów"",""ru"":""Мнюв"",""uk"":""Мніув"",""pl"":""Mniów"",""hi"":""मनिओव"",""ar"":""منيو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q2321379
87080,Mochowo,1637,14,176,PL,adm3,,,52.76570000,19.55592000,Mochowo,276,Europe/Warsaw,"{""br"":""Mochowo"",""ko"":""모초보"",""pt-BR"":""Mochowo"",""pt"":""Mochowo"",""nl"":""Mochowo"",""hr"":""Mochowo"",""fa"":""موچوو"",""de"":""Mochowo"",""es"":""Mochowo"",""fr"":""Mochowo"",""ja"":""モホヴォ"",""it"":""Mochowo"",""zh-CN"":""莫乔沃"",""tr"":""Mochowo"",""ru"":""Мохово"",""uk"":""Мохово"",""pl"":""Mochowo"",""hi"":""मोचोवो"",""ar"":""موتشوو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q1946525
87081,Modliborzyce,1638,06,176,PL,adm3,,,50.75416000,22.32945000,Modliborzyce,1904,Europe/Warsaw,"{""br"":""Modliborzyce"",""ko"":""모들리보르지체"",""pt-BR"":""Modliborzyce"",""pt"":""Modliborzyce"",""nl"":""Modliborzyce"",""hr"":""Modliborzyce"",""fa"":""مدولبورزایس"",""de"":""Modliborzyce"",""es"":""Modliborzyce"",""fr"":""Modliborzyce"",""ja"":""モドリボルジツェ"",""it"":""Modliborzyce"",""zh-CN"":""莫德利博日采"",""tr"":""Modliborzyce"",""ru"":""Модлибожице"",""uk"":""Модлібожице"",""pl"":""Modliborzyce"",""hi"":""मोडलिबोर्ज़िस"",""ar"":""مودليبورزيس""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q2460426
87082,Modlnica,1635,12,176,PL,city,,,50.12958000,19.86461000,Modlnica,1265,Europe/Warsaw,"{""br"":""Modlnica"",""ko"":""모들니차"",""pt-BR"":""Modlnica"",""pt"":""Modlnica"",""nl"":""Modlnica"",""hr"":""Modlnica"",""fa"":""مودلنیکا"",""de"":""Modlnica"",""es"":""Modlnica"",""fr"":""Modlnica"",""ja"":""モドルニツァ"",""it"":""Modlnica"",""zh-CN"":""莫迪尼卡"",""tr"":""Modlnica"",""ru"":""Модлница"",""uk"":""Модльніца"",""pl"":""Modlnica"",""hi"":""मोड्लिनिका"",""ar"":""مودلينيكا""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q2949921
87083,Modlniczka,1635,12,176,PL,city,,,50.11739000,19.85530000,Modlniczka,1149,Europe/Warsaw,"{""br"":""Modlniczka"",""ko"":""모들니치카"",""pt-BR"":""Modlniczka"",""pt"":""Modlniczka"",""nl"":""Modlniczka"",""hr"":""Modlniczka"",""fa"":""مودلنیچکا"",""de"":""Modlniczka"",""es"":""Modlniczka"",""fr"":""Modlniczka"",""ja"":""モドルニチュカ"",""it"":""Modlniczka"",""zh-CN"":""莫德尼奇卡"",""tr"":""Modlniczka"",""ru"":""Модльничка"",""uk"":""Модльнічка"",""pl"":""Modlniczka"",""hi"":""मोडलनिक्ज़्का"",""ar"":""مودلينيتشكا""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q368919
87084,Mogielnica,1637,14,176,PL,adm3,,,51.69432000,20.72227000,Mogielnica,2206,Europe/Warsaw,"{""br"":""Mogielnica"",""ko"":""모기엘니차"",""pt-BR"":""Mogielnica"",""pt"":""Mogielnica"",""nl"":""Mogielnica"",""hr"":""Mogielnica"",""fa"":""موگیلنیکا"",""de"":""Mogielnica"",""es"":""Mogielnica"",""fr"":""Mogielnica"",""ja"":""モギエルニツァ"",""it"":""Mogielnica"",""zh-CN"":""莫杰尔尼察"",""tr"":""Mogielnica"",""ru"":""Могельница"",""uk"":""Могельніца"",""pl"":""Mogielnica"",""hi"":""मोगिएल्निका"",""ar"":""موجيلنيكا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q2160056
87085,Mogilany,1635,12,176,PL,adm3,,,49.93890000,19.88972000,Mogilany,2605,Europe/Warsaw,"{""br"":""Mogilany"",""ko"":""모길라니"",""pt-BR"":""Mogilany"",""pt"":""Mogilany"",""nl"":""Mogilany"",""hr"":""Mogilany"",""fa"":""موگیلانی"",""de"":""Mogilany"",""es"":""Mogilany"",""fr"":""Mogilany"",""ja"":""モギラニ"",""it"":""Mogilany"",""zh-CN"":""莫吉拉尼"",""tr"":""Mogilany"",""ru"":""Могиляны"",""uk"":""Могиляни"",""pl"":""Mogilany"",""hi"":""Mogilany"",""ar"":""موغيلاني""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q281508
87086,Mogilno,1625,04,176,PL,adm3,,,52.65806000,17.95578000,Mogilno,11453,Europe/Warsaw,"{""br"":""Mogilno"",""ko"":""모길노"",""pt-BR"":""Mogilno"",""pt"":""Mogilno"",""nl"":""Mogilno"",""hr"":""Mogilno"",""fa"":""موگیلنو"",""de"":""Mogilno"",""es"":""Mogilno"",""fr"":""Mogilno"",""ja"":""モギルノ"",""it"":""Mogilno"",""zh-CN"":""莫吉尔诺"",""tr"":""Mogilno"",""ru"":""Могильно"",""uk"":""Могильно"",""pl"":""Mogilno"",""hi"":""मोगिलनो"",""ar"":""موغيلنو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q325627
87087,Mokobody,1637,14,176,PL,adm3,,,52.26523000,22.11182000,Mokobody,1600,Europe/Warsaw,"{""br"":""Mokobody"",""ko"":""모코바디"",""pt-BR"":""Mokobody"",""pt"":""Mokobody"",""nl"":""Mokobody"",""hr"":""Mokobody"",""fa"":""موکوبودی"",""de"":""Mokobody"",""es"":""Mokobody"",""fr"":""Mokobody"",""ja"":""モコボディ"",""it"":""Mokobody"",""zh-CN"":""莫科博迪"",""tr"":""Mokobody"",""ru"":""Мокободи"",""uk"":""Мокободі"",""pl"":""Mokobody"",""hi"":""मोकोबॉडी"",""ar"":""موكوبودي""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q2408688
87088,Mokotów,1637,14,176,PL,city,,,52.19340000,21.03487000,Mokotów,226667,Europe/Warsaw,"{""br"":""Mokotów"",""ko"":""모코토프"",""pt-BR"":""Mokotów"",""pt"":""Mokotów"",""nl"":""Mokotów"",""hr"":""Mokotów"",""fa"":""موکوتوف"",""de"":""Mokotów"",""es"":""Mokotów"",""fr"":""Mokotów"",""ja"":""モコトフ"",""it"":""Mokotów"",""zh-CN"":""莫科托夫"",""tr"":""Mokotów"",""ru"":""Мокотув"",""uk"":""Мокотув"",""pl"":""Mokotów"",""hi"":""मोकोतोव"",""ar"":""موكوتوف""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q1634585
87089,Mokrsko,1636,10,176,PL,city,,,51.17897000,18.48879000,Mokrsko,1500,Europe/Warsaw,"{""br"":""Mokrsko"",""ko"":""모크르스코"",""pt-BR"":""Mokrsko"",""pt"":""Mokrsko"",""nl"":""Mokrsko"",""hr"":""Mokrsko"",""fa"":""موکرسکو"",""de"":""Mokrsko"",""es"":""Mokrsko"",""fr"":""Mokrsko"",""ja"":""モクルスコ"",""it"":""Mokrsko"",""zh-CN"":""莫克尔斯科"",""tr"":""Mokrsko"",""ru"":""Мокрско"",""uk"":""Мокрсько"",""pl"":""Mokrsko"",""hi"":""मोक्रस्को"",""ar"":""موكرسكو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q986023
87090,Morawica,1630,26,176,PL,adm3,,,50.74678000,20.61756000,Morawica,1723,Europe/Warsaw,"{""br"":""Marawika"",""ko"":""모라비차"",""pt-BR"":""Morawica"",""pt"":""Morawica"",""nl"":""Morawica"",""hr"":""Morawica"",""fa"":""موراویکا"",""de"":""Morawica"",""es"":""Morawica"",""fr"":""Morawica"",""ja"":""モラヴィツァ"",""it"":""Morawica"",""zh-CN"":""莫拉维察"",""tr"":""Morawica"",""ru"":""Моравица"",""uk"":""Моравіца"",""pl"":""Morawica"",""hi"":""मोराविका"",""ar"":""موراويكا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q554619
87091,Mordy,1637,14,176,PL,adm3,,,52.21160000,22.51725000,Mordy,1630,Europe/Warsaw,"{""br"":""Mordy"",""ko"":""모르디"",""pt-BR"":""Mordy"",""pt"":""Mordy"",""nl"":""Mordy"",""hr"":""Mordy"",""fa"":""موردی"",""de"":""Mordy"",""es"":""Mordy"",""fr"":""Mordy"",""ja"":""モーディ"",""it"":""Mordy"",""zh-CN"":""莫迪"",""tr"":""Mordy"",""ru"":""Морди"",""uk"":""Морді"",""pl"":""Mordy"",""hi"":""मोर्डी"",""ar"":""موردي""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q1906245
87092,Moryń,1633,32,176,PL,adm3,,,52.85769000,14.39297000,Moryń,1630,Europe/Warsaw,"{""br"":""Moryń"",""ko"":""모린"",""pt-BR"":""Moryń"",""pt"":""Moryń"",""nl"":""Moryń"",""hr"":""Moryń"",""fa"":""مورین"",""de"":""Moryń"",""es"":""Moryn"",""fr"":""Moryń"",""ja"":""モリン"",""it"":""Moryń"",""zh-CN"":""莫林"",""tr"":""Moryń"",""ru"":""Морынь"",""uk"":""Моринь"",""pl"":""Moryń"",""hi"":""मोरिन"",""ar"":""مورين""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q988602
87093,Morąg,1628,28,176,PL,adm3,,,53.91711000,19.92602000,Morąg,13317,Europe/Warsaw,"{""br"":""Morąg"",""ko"":""모롱"",""pt-BR"":""Morąg"",""pt"":""Morąg"",""nl"":""Morąg"",""hr"":""Morag"",""fa"":""مورگ"",""de"":""Mohrungen"",""es"":""Morag"",""fr"":""Morąg"",""ja"":""モラグ"",""it"":""Morąg"",""zh-CN"":""莫龙格"",""tr"":""Morąg"",""ru"":""Моронг"",""uk"":""Моронґ"",""pl"":""Morąg"",""hi"":""मोरग"",""ar"":""موراج""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q139725
87094,Mosina,1634,30,176,PL,adm3,,,52.24543000,16.84709000,Mosina,14511,Europe/Warsaw,"{""br"":""Mosina"",""ko"":""모시나"",""pt-BR"":""Mosina"",""pt"":""Mosina"",""nl"":""Mosina"",""hr"":""Mosina"",""fa"":""موسینا"",""de"":""Mosina"",""es"":""Mosina"",""fr"":""Mosina"",""ja"":""モシナ"",""it"":""Mosina"",""zh-CN"":""莫西纳"",""tr"":""Mosina"",""ru"":""Мосина"",""uk"":""Мосіна"",""pl"":""Mosina"",""hi"":""मोसिना"",""ar"":""موسينا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q50968
87095,Mosty,1633,32,176,PL,city,,,53.54796000,14.95634000,Mosty,1420,Europe/Warsaw,"{""br"":""Mosty"",""ko"":""모스티"",""pt-BR"":""A maioria"",""pt"":""A maioria"",""nl"":""Mosty"",""hr"":""Mostý"",""fa"":""مستی"",""de"":""Mosty"",""es"":""Mayoría"",""fr"":""Mosty"",""ja"":""モスティ"",""it"":""La maggior parte"",""zh-CN"":""莫斯蒂"",""tr"":""Çoğu"",""ru"":""Мосты"",""uk"":""Мости"",""pl"":""Mosty"",""hi"":""मोस्टी"",""ar"":""معظم""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q2537883
87096,Mosty,1624,22,176,PL,city,,,54.61195000,18.49634000,Mosty,1830,Europe/Warsaw,"{""br"":""Mosty"",""ko"":""모스티"",""pt-BR"":""A maioria"",""pt"":""A maioria"",""nl"":""Mosty"",""hr"":""Mostý"",""fa"":""مستی"",""de"":""Mosty"",""es"":""Mayoría"",""fr"":""Mosty"",""ja"":""モスティ"",""it"":""La maggior parte"",""zh-CN"":""莫斯蒂"",""tr"":""Çoğu"",""ru"":""Мосты"",""uk"":""Мости"",""pl"":""Mosty"",""hi"":""मोस्टी"",""ar"":""معظم""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q2179507
87097,Moszczanka,1622,16,176,PL,city,,,50.30020000,17.49109000,Moszczanka,1116,Europe/Warsaw,"{""br"":""Moszczanka"",""ko"":""모슈찬카"",""pt-BR"":""Moszczanka"",""pt"":""Moszczanka"",""nl"":""Moszczanka"",""hr"":""Moszczanka"",""fa"":""موچزانکا"",""de"":""Moszczanka"",""es"":""Moszczanka"",""fr"":""Moszczanka"",""ja"":""モシュチャンカ"",""it"":""Moszczanka"",""zh-CN"":""莫什赞卡"",""tr"":""Moszczanka"",""ru"":""Мощанка"",""uk"":""Мощанка"",""pl"":""Moszczanka"",""hi"":""मोस्ज़्ज़ांका"",""ar"":""موشكانكا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q6917056
87098,Moszczenica,1635,12,176,PL,city,,,49.73668000,21.09238000,Moszczenica,3302,Europe/Warsaw,"{""br"":""Mosczenica"",""ko"":""모슈체니차"",""pt-BR"":""Moszczenica"",""pt"":""Moszczenica"",""nl"":""Moszczenica"",""hr"":""Moszczenica"",""fa"":""موشچنیتسا"",""de"":""Moszczenica"",""es"":""Moszczenica"",""fr"":""Moszczenica"",""ja"":""モシュチェニツァ"",""it"":""Moszczenica"",""zh-CN"":""莫什切尼察"",""tr"":""Moszczenica"",""ru"":""Мощеница"",""uk"":""Мощениця"",""pl"":""Moszczenica"",""hi"":""मोस्ज़्ज़ेनिका"",""ar"":""موشتشينيكا""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q6917056
87099,Moszczenica,1636,10,176,PL,adm3,,,51.50297000,19.71986000,Moszczenica,2571,Europe/Warsaw,"{""br"":""Mosczenica"",""ko"":""모슈체니차"",""pt-BR"":""Moszczenica"",""pt"":""Moszczenica"",""nl"":""Moszczenica"",""hr"":""Moszczenica"",""fa"":""موشچنیتسا"",""de"":""Moszczenica"",""es"":""Moszczenica"",""fr"":""Moszczenica"",""ja"":""モシュチェニツァ"",""it"":""Moszczenica"",""zh-CN"":""莫什切尼察"",""tr"":""Moszczenica"",""ru"":""Мощеница"",""uk"":""Мощениця"",""pl"":""Moszczenica"",""hi"":""मोस्ज़्ज़ेनिका"",""ar"":""موشتشينيكا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q2254232
87100,Mońki,1632,20,176,PL,adm3,,,53.40496000,22.79791000,Mońki,9675,Europe/Warsaw,"{""br"":""Mońki"",""ko"":""몽키"",""pt-BR"":""Mońki"",""pt"":""Mońki"",""nl"":""Monki"",""hr"":""Mońki"",""fa"":""مونکی"",""de"":""Mońki"",""es"":""Mońki"",""fr"":""Mońki"",""ja"":""モンキ"",""it"":""Mońki"",""zh-CN"":""蒙基"",""tr"":""Mońki"",""ru"":""Моньки"",""uk"":""Монькі"",""pl"":""Mońki"",""hi"":""मोंकी"",""ar"":""مونكي""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q911020
87101,Mrocza,1625,04,176,PL,adm3,,,53.24313000,17.60405000,Mocza,4168,Europe/Warsaw,"{""br"":""Mrocza"",""ko"":""므로차"",""pt-BR"":""Mrocza"",""pt"":""Mrocza"",""nl"":""Mrocza"",""hr"":""Mrocza"",""fa"":""مروچا"",""de"":""Mrocza"",""es"":""Mrocza"",""fr"":""Mrocza"",""ja"":""ムロチャ"",""it"":""Mrocza"",""zh-CN"":""姆罗查"",""tr"":""Fas"",""ru"":""Мроча"",""uk"":""Мроча"",""pl"":""Mrocza"",""hi"":""म्रोक्ज़ा"",""ar"":""مروزا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q761508
87102,Mrozy,1637,14,176,PL,city,,,52.01975000,20.36702000,Mrozy,1789,Europe/Warsaw,"{""br"":""Mrozy"",""ko"":""므로지"",""pt-BR"":""Mrozy"",""pt"":""Mrozy"",""nl"":""Mrozy"",""hr"":""Mrozy"",""fa"":""مروزی"",""de"":""Mrozy"",""es"":""Mrozy"",""fr"":""Mrozy"",""ja"":""ムロジ"",""it"":""Mrozy"",""zh-CN"":""姆罗齐"",""tr"":""Mrozy"",""ru"":""Мрози"",""uk"":""Мрозі"",""pl"":""Mrozy"",""hi"":""म्रोज़ी"",""ar"":""مروزي""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q6929680
87103,Mrozów,1629,02,176,PL,city,,,51.18817000,16.78831000,Mrozów,1100,Europe/Warsaw,"{""br"":""Mrozów"",""ko"":""므로조프"",""pt-BR"":""Mrozów"",""pt"":""Mrozów"",""nl"":""Mrozów"",""hr"":""Mrozów"",""fa"":""مروزو"",""de"":""Mrozów"",""es"":""Mrozów"",""fr"":""Mrozów"",""ja"":""ムロゾフ"",""it"":""Mrozów"",""zh-CN"":""姆罗佐夫"",""tr"":""Mrozów"",""ru"":""Мрозув"",""uk"":""Мрозів"",""pl"":""Mrozów"",""hi"":""म्रोज़ोव"",""ar"":""مروزوف""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q3254986
87104,Mrzezino,1624,22,176,PL,city,,,54.65378000,18.43025000,Mrzezino,2312,Europe/Warsaw,"{""br"":""Mrzezino"",""ko"":""미르제지노"",""pt-BR"":""Mrzezino"",""pt"":""Mrzezino"",""nl"":""Mrzezino"",""hr"":""Mrzezino"",""fa"":""مرززینو"",""de"":""Mrzezino"",""es"":""Mrzezino"",""fr"":""Mrzezino"",""ja"":""ムルゼジノ"",""it"":""Mrzezino"",""zh-CN"":""姆热济诺"",""tr"":""Mrzezino"",""ru"":""Мжезино"",""uk"":""Мжезіно"",""pl"":""Mrzezino"",""hi"":""मृज़ेज़िनो"",""ar"":""مرزيزينو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q6930016
87105,Mrzeżyno,1633,32,176,PL,city,,,54.14384000,15.29142000,Mrzeżyno,1671,Europe/Warsaw,"{""br"":""Mrzeżyno"",""ko"":""Mrzeżyno"",""pt-BR"":""Mrzeżyno"",""pt"":""Mrzeżyno"",""nl"":""Mrzeżyno"",""hr"":""Mrzeżyno"",""fa"":""مرزژینو"",""de"":""Mrzeżyno"",""es"":""Sr"",""fr"":""Mrzeżyno"",""ja"":""ムジェジノ"",""it"":""Mrzeżyno"",""zh-CN"":""姆尔热日诺"",""tr"":""Mrzeżyno"",""ru"":""Мжежино"",""uk"":""Мжежино"",""pl"":""Mrzeżyno"",""hi"":""Mrzezyno"",""ar"":""مرزيزينو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q1899616
87106,Mrągowo,1628,28,176,PL,adm2,,,53.86437000,21.30507000,Mrągowo,21325,Europe/Warsaw,"{""br"":""Mrągowo"",""ko"":""므라고보"",""pt-BR"":""Mrągowo"",""pt"":""Mrągowo"",""nl"":""Mrągowo"",""hr"":""Mrągowo"",""fa"":""مارگوو"",""de"":""Mrągowo"",""es"":""Mrągowo"",""fr"":""Mrągowo"",""ja"":""ムロンゴヴォ"",""it"":""Mrągowo"",""zh-CN"":""姆拉戈沃"",""tr"":""Mrągowo"",""ru"":""Мронгово"",""uk"":""Мронгово"",""pl"":""Mrągowo"",""hi"":""Mragowo"",""ar"":""مراجوانو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q745085
87107,Mstów,1623,24,176,PL,city,,,50.82969000,19.28547000,Mstów,1647,Europe/Warsaw,"{""br"":""Mstów"",""ko"":""므스토우"",""pt-BR"":""Mstów"",""pt"":""Mstów"",""nl"":""Mstów"",""hr"":""Mstów"",""fa"":""مستو"",""de"":""Mstów"",""es"":""Mstów"",""fr"":""Mstów"",""ja"":""ムストウ"",""it"":""Mstów"",""zh-CN"":""姆斯托夫"",""tr"":""Mstów"",""ru"":""Мстув"",""uk"":""Мстів"",""pl"":""Mstów"",""hi"":""मस्टो"",""ar"":""مستو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q2072590
87108,Mszana,1623,24,176,PL,adm3,,,49.96939000,18.52793000,Mszana,3559,Europe/Warsaw,"{""br"":""Mszana"",""ko"":""므자나"",""pt-BR"":""Mszana"",""pt"":""Mszana"",""nl"":""Mszana"",""hr"":""Mszana"",""fa"":""مسانا"",""de"":""Mszana"",""es"":""Mszana"",""fr"":""Mszana"",""ja"":""ムザナ"",""it"":""Mszana"",""zh-CN"":""姆扎纳"",""tr"":""Mszana"",""ru"":""Мшана"",""uk"":""Мшана"",""pl"":""Mszana"",""hi"":""म्सज़ाना"",""ar"":""مسزانا""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q553539
87109,Mszana Dolna,1635,12,176,PL,adm3,,,49.67432000,20.07992000,Mszana Dolna,7854,Europe/Warsaw,"{""br"":""Mszana Dolna"",""ko"":""므자나 돌나"",""pt-BR"":""Mszana Dolna"",""pt"":""Mszana Dolna"",""nl"":""Mszana Dolna"",""hr"":""Mszana Dolna"",""fa"":""مسانا دولنا"",""de"":""Mszana Dolna"",""es"":""Mszana Dolna"",""fr"":""Mszana Dolna"",""ja"":""ムザナ・ドルナ"",""it"":""Mszana Dolna"",""zh-CN"":""下姆沙纳"",""tr"":""Mszana Dolna"",""ru"":""Мшана Долна"",""uk"":""Мшана Дольна"",""pl"":""Mszana Dolna"",""hi"":""मिस्ज़ाना डोल्ना"",""ar"":""مسزانا دولنا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q731325
87110,Mszana Górna,1635,12,176,PL,city,,,49.66202000,20.09734000,Mszana Górna,2797,Europe/Warsaw,"{""br"":""Mszana Górna"",""ko"":""므자나 고르나"",""pt-BR"":""Mszana Górna"",""pt"":""Mszana Górna"",""nl"":""Mszana Górna"",""hr"":""Mszana Górna"",""fa"":""مسانا گورنا"",""de"":""Mszana Górna"",""es"":""Mszana Górna"",""fr"":""Mszana Górna"",""ja"":""ムザナ・グルナ"",""it"":""Mszana Górna"",""zh-CN"":""姆沙纳·古尔纳"",""tr"":""Mszana Górna"",""ru"":""Мшана Гурна"",""uk"":""Мшана Гурна"",""pl"":""Mszana Górna"",""hi"":""म्सज़ाना गोर्ना"",""ar"":""مسزانا جورنا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q3373062
87111,Mszczonów,1637,14,176,PL,adm3,,,51.97415000,20.52083000,Mszczonów,6159,Europe/Warsaw,"{""br"":""Mszczonów"",""ko"":""므슈초노프"",""pt-BR"":""Mszczonów"",""pt"":""Mszczonów"",""nl"":""Mszczonów"",""hr"":""Mszczonów"",""fa"":""مژزونوف"",""de"":""Mszczonów"",""es"":""Mszczonów"",""fr"":""Mszczonów"",""ja"":""ムシュチョヌフ"",""it"":""Mszczonów"",""zh-CN"":""姆什乔诺夫"",""tr"":""Mszczonów"",""ru"":""Мщонув"",""uk"":""Мщонув"",""pl"":""Mszczonów"",""hi"":""Mszczonow"",""ar"":""مشزونو""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q477955
87112,Murcki,1623,24,176,PL,section,,,50.20036000,19.04351000,Murcki,5796,Europe/Warsaw,"{""br"":""Murcki"",""ko"":""무르키"",""pt-BR"":""Murcki"",""pt"":""Murcki"",""nl"":""Murcki"",""hr"":""Murcki"",""fa"":""مورکی"",""de"":""Murcki"",""es"":""Murcki"",""fr"":""Murcki"",""ja"":""ムルキ"",""it"":""Murcki"",""zh-CN"":""穆尔茨基"",""tr"":""Murcki"",""ru"":""Мурки"",""uk"":""Мурцкі"",""pl"":""Murcki"",""hi"":""मुर्की"",""ar"":""موركي""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q260340
87113,Murowana Goślina,1634,30,176,PL,adm3,,,52.57463000,17.00933000,Murowana Goślina,10247,Europe/Warsaw,"{""br"":""Murowana Goślina"",""ko"":""무로와나 고슬리나"",""pt-BR"":""Murowana Goślina"",""pt"":""Murowana Goślina"",""nl"":""Murowana Goślina"",""hr"":""Murowana Goślina"",""fa"":""موروانا گوسلینا"",""de"":""Murowana Goślina"",""es"":""Murowana Goślina"",""fr"":""Murowana Goślina"",""ja"":""ムロワナ・ゴシリナ"",""it"":""Murowana Goślina"",""zh-CN"":""穆罗瓦娜·戈希利娜"",""tr"":""Murowana Goślina"",""ru"":""Мурована Гослина"",""uk"":""Мурована Госьліна"",""pl"":""Murowana Goślina"",""hi"":""मुरोवाना गोस्लिना"",""ar"":""مورووانا جوسلينا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q51003
87114,Murów,1622,16,176,PL,city,,,50.86307000,17.94557000,Murów,1577,Europe/Warsaw,"{""br"":""Murów"",""ko"":""무루프"",""pt-BR"":""Murów"",""pt"":""Murów"",""nl"":""Murów"",""hr"":""Murów"",""fa"":""مورو"",""de"":""Murów"",""es"":""Murów"",""fr"":""Murów"",""ja"":""ムロウ"",""it"":""Murów"",""zh-CN"":""穆鲁夫"",""tr"":""Murów"",""ru"":""Мурув"",""uk"":""Муров"",""pl"":""Murów"",""hi"":""मुरोव"",""ar"":""مورو""}",2019-10-06T10:14:21,2025-12-02T14:39:31,1,Q51003
87115,Muszyna,1635,12,176,PL,city,,,49.35661000,20.89718000,Muszyna,4432,Europe/Warsaw,"{""br"":""Muszyna"",""ko"":""무시나"",""pt-BR"":""Muszyna"",""pt"":""Muszyna"",""nl"":""Muszyna"",""hr"":""Muszyna"",""fa"":""موسینا"",""de"":""Muszyna"",""es"":""Muszyna"",""fr"":""Muszyna"",""ja"":""ムシナ"",""it"":""Muszyna"",""zh-CN"":""穆希纳"",""tr"":""Muszyna"",""ru"":""Мушина"",""uk"":""Мушина"",""pl"":""Muszyna"",""hi"":""मुस्ज़िना"",""ar"":""موزينا""}",2019-10-06T10:14:21,2025-12-02T14:38:56,1,Q1642884
