id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65787,Shortandy,145,11,112,KZ,adm2,,,51.69946000,70.99457000,Шортанды,6025,Asia/Almaty,"{""br"":""Berrskridoù"",""ko"":""쇼탠디"",""pt-BR"":""Shortandy"",""pt"":""Shortandy"",""nl"":""Shortandy"",""hr"":""Kratkoća"",""fa"":""شورتندی"",""de"":""Shortandy"",""es"":""Shortandy"",""fr"":""Shortandy"",""ja"":""ショータンディ"",""it"":""Shortandy"",""zh-CN"":""肖坦迪"",""tr"":""Kısa boylu"",""ru"":""Шортанды"",""uk"":""Шортенді"",""pl"":""Shortandy"",""hi"":""शॉर्टेंडी"",""ar"":""شورتندي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4523462
65788,Shubarkuduk,151,15,112,KZ,adm2,,,49.14391000,56.48196000,Шұбарқұдық,14125,Asia/Aqtobe,"{""br"":""Shubarkuduk"",""ko"":""슈바르쿠둑"",""pt-BR"":""Shubarkuduk"",""pt"":""Shubarkuduk"",""nl"":""Shubarkuduk"",""hr"":""Šubarkuduk"",""fa"":""شوبارکودوک"",""de"":""Shubarkuduk"",""es"":""Shubarkuduk"",""fr"":""Shubarkuduk"",""ja"":""シュバルクドゥク"",""it"":""Shubarkuduk"",""zh-CN"":""舒巴尔库杜克"",""tr"":""Şubarkuduk"",""ru"":""Шубаркудук"",""uk"":""Шубаркудук"",""pl"":""Szubarkuduk"",""hi"":""शुबरकुडुक"",""ar"":""شوباركودوك""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4523462
65789,Shubarköl,150,35,112,KZ,city,,,48.88222000,68.80722000,Шұбаркөл,1247,Asia/Almaty,"{""br"":""Shubarköl"",""ko"":""슈바르콜"",""pt-BR"":""Shubarköl"",""pt"":""Shubarköl"",""nl"":""Shubarköl"",""hr"":""Šubarköl"",""fa"":""شوبارکول"",""de"":""Shubarköl"",""es"":""Aceite de Shubark"",""fr"":""Huile de shubark"",""ja"":""シュバルコル"",""it"":""Shubarköl"",""zh-CN"":""舒巴克尔"",""tr"":""Şubarköl"",""ru"":""Шубаркёль"",""uk"":""Шубаркьоль"",""pl"":""Shubarköl"",""hi"":""शुबारकोल"",""ar"":""شوباركول""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4523462
65790,Shubarshi,151,15,112,KZ,city,,,48.58022000,57.18289000,Шұбарши,8651,Asia/Aqtobe,"{""br"":""Shubarshi"",""ko"":""슈바르시"",""pt-BR"":""Shubarshi"",""pt"":""Shubarshi"",""nl"":""Shubarshi"",""hr"":""Šubarši"",""fa"":""شوبارشی"",""de"":""Shubarshi"",""es"":""Shubarshi"",""fr"":""Shubarshi"",""ja"":""シュバルシ"",""it"":""Shubarshi"",""zh-CN"":""舒巴尔什"",""tr"":""Şubarşi"",""ru"":""Шубарши"",""uk"":""Шубарші"",""pl"":""Szubarszi"",""hi"":""शुभार्शी"",""ar"":""شوبارشي""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4523462
65791,Shyghanaq,147,31,112,KZ,city,,,44.83056000,70.00194000,Шығанақ,,Asia/Almaty,"{""br"":""Shyghanaq"",""ko"":""쉬가나크"",""pt-BR"":""Shyghanaq"",""pt"":""Shyghanaq"",""nl"":""Shyghanaq"",""hr"":""Šiganak"",""fa"":""شیغانق"",""de"":""Shyghanaq"",""es"":""Shyghanaq"",""fr"":""Shyghanaq"",""ja"":""シャイガナク"",""it"":""Shyghanaq"",""zh-CN"":""希加纳克"",""tr"":""Shyghanaq"",""ru"":""Шыганак"",""uk"":""Шиганак"",""pl"":""Shyghanaq"",""hi"":""शायघनाक"",""ar"":""شيغاناق""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q4523462
65792,Shīeli,142,43,112,KZ,adm2,,,44.16882000,66.73887000,Шиелі,31691,Asia/Almaty,"{""br"":""Shieli"",""ko"":""시엘리"",""pt-BR"":""Shieli"",""pt"":""Shieli"",""nl"":""Shieli"",""hr"":""Šieli"",""fa"":""شیلی"",""de"":""Shīeli"",""es"":""Shieli"",""fr"":""Shieli"",""ja"":""シーリ"",""it"":""Shīeli"",""zh-CN"":""希利"",""tr"":""Şīeli"",""ru"":""Шиели"",""uk"":""Шиелі"",""pl"":""Shīeli"",""hi"":""Shieli"",""ar"":""شيلي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4523462
65793,Smirnovo,144,59,112,KZ,adm2,,,54.51480000,69.42732000,Смирново,5742,Asia/Almaty,"{""br"":""Smirnovo"",""ko"":""스미르노보"",""pt-BR"":""Esmirnovo"",""pt"":""Esmirnovo"",""nl"":""Smirnovo"",""hr"":""Smirnovo"",""fa"":""اسمیرنوو"",""de"":""Smirnowo"",""es"":""Smirnovo"",""fr"":""Smirnovo"",""ja"":""スミルノヴォ"",""it"":""Smirnovo"",""zh-CN"":""斯米尔诺沃"",""tr"":""Smirnovo"",""ru"":""Смирново"",""uk"":""Смирново"",""pl"":""Smirnowo"",""hi"":""स्मिरनोवो"",""ar"":""سميرنوفو""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q4523462
65794,Soran,150,35,112,KZ,adm2,,,49.79080000,72.83744000,Соран,,Asia/Almaty,"{""br"":""Soran"",""ko"":""소란"",""pt-BR"":""Soran"",""pt"":""Soran"",""nl"":""Soran"",""hr"":""Soran"",""fa"":""سوران"",""de"":""Soran"",""es"":""Soran"",""fr"":""Soran"",""ja"":""ソラン"",""it"":""Soran"",""zh-CN"":""索兰"",""tr"":""Soran"",""ru"":""Соран"",""uk"":""Соран"",""pl"":""Soran"",""hi"":""सोरन"",""ar"":""سوران""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1703483
65795,Sozaq Aūdany,149,61,112,KZ,city,,,44.83333000,68.50000000,Созақ ауданы,,Asia/Almaty,"{""br"":""Sozaq Aūdany"",""ko"":""소자크 오다니"",""pt-BR"":""Sozaq Aūdany"",""pt"":""Sozaq Aūdany"",""nl"":""Sozaq Aūdany"",""hr"":""Sozaq Aūdany"",""fa"":""سوزاک آودانی"",""de"":""Sozaq Aūdany"",""es"":""Sozaq Aūdany"",""fr"":""Sozaq Aūdany"",""ja"":""ソザク・アウダニー"",""it"":""Sozaq Aūdany"",""zh-CN"":""索扎克·奥达尼"",""tr"":""Sozaq Aūdany"",""ru"":""Созак Аудани"",""uk"":""Созак Аудані"",""pl"":""Sozaq Aūdany"",""hi"":""सोज़ाक औदानी"",""ar"":""سوزاك أوداني""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q2554556
65796,Stepnogorsk,145,11,112,KZ,adm2,,,52.35062000,71.88161000,Степногорск,46947,Asia/Almaty,"{""br"":""Stepnogorsk"",""ko"":""스테프노고르스크"",""pt-BR"":""Stepnogorsk"",""pt"":""Stepnogorsk"",""nl"":""Stepnogorsk"",""hr"":""Stepnogorsk"",""fa"":""استپنوگورسک"",""de"":""Stepnogorsk"",""es"":""Stepnogorsk"",""fr"":""Stepnogorsk"",""ja"":""ステプノゴルスク"",""it"":""Stepnogorsk"",""zh-CN"":""斯捷普诺戈尔斯克"",""tr"":""Stepnogorsk"",""ru"":""Степногорск"",""uk"":""Степногорськ"",""pl"":""Stepnogorsk"",""hi"":""अस्ताना"",""ar"":""ستيبنوغورسك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q2030615
65797,Stepnyak,145,11,112,KZ,adm2,,,52.83489000,70.78861000,Степняк,4212,Asia/Almaty,"{""br"":""Stepnyak"",""ko"":""스테프냐크"",""pt-BR"":""Stepnyak"",""pt"":""Stepnyak"",""nl"":""Stepnyak"",""hr"":""Stepnjak"",""fa"":""استپنیاک"",""de"":""Stepnyak"",""es"":""Stepnyak"",""fr"":""Stepnyak"",""ja"":""ステプニャク"",""it"":""Stepnyak"",""zh-CN"":""斯捷普尼亚克"",""tr"":""Stepnyak"",""ru"":""Степняк"",""uk"":""Степняк"",""pl"":""Stepniak"",""hi"":""स्टेपन्याक"",""ar"":""ستيبنياك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q27352739
65798,Suykbulak,154,63,112,KZ,city,,,49.70837000,81.04854000,Суықбұлақ,1244,Asia/Almaty,"{""br"":""Suykbulak"",""ko"":""수이크불락"",""pt-BR"":""Suykbulak"",""pt"":""Suykbulak"",""nl"":""Suykbulak"",""hr"":""Sujkbulak"",""fa"":""سویقبولاق"",""de"":""Suykbulak"",""es"":""Suykbulak"",""fr"":""Suykbulak"",""ja"":""スイクブラク"",""it"":""Suykbulak"",""zh-CN"":""苏伊克布拉克"",""tr"":""Süykbulak"",""ru"":""Суйкбулак"",""uk"":""Суйкбулак"",""pl"":""Suykbulak"",""hi"":""सुयकबुलक"",""ar"":""سويكبولاك""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q27352739
65799,Taiynsha,144,59,112,KZ,city,,,53.84796000,69.76773000,Тайынша,13148,Asia/Almaty,"{""br"":""Taiynsha"",""ko"":""타이인샤"",""pt-BR"":""Taiynsha"",""pt"":""Taiynsha"",""nl"":""Taiynsha"",""hr"":""Taiynsha"",""fa"":""تاینشا"",""de"":""Taiynsha"",""es"":""Taiynsha"",""fr"":""Taiynsha"",""ja"":""太陽社"",""it"":""Taiynsha"",""zh-CN"":""太印社"",""tr"":""Tayynşa"",""ru"":""Тайынша"",""uk"":""Тайінша"",""pl"":""Taiynsha"",""hi"":""ताइयंशा"",""ar"":""تاينشا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q35362
65800,Taldykorgan,143,19,112,KZ,adm1,,,45.01556000,78.37389000,Талдықорған,116558,Asia/Almaty,"{""br"":""Taldykorgan"",""ko"":""탈디코르간"",""pt-BR"":""Taldykorgan"",""pt"":""Taldykorgan"",""nl"":""Taldykorgan"",""hr"":""Taldykorgan"",""fa"":""تالدیکورگان"",""de"":""Taldykorgan"",""es"":""Taldykorgan"",""fr"":""Taldykorgan"",""ja"":""タルディコルガン"",""it"":""Taldykorgan"",""zh-CN"":""塔尔迪库尔干"",""tr"":""Taldikorgan"",""ru"":""Талдыкорган"",""uk"":""Талдикорган"",""pl"":""Tałdykorgan"",""hi"":""अल्माटी"",""ar"":""تالديكورغان""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q491102
65801,Talghar,143,19,112,KZ,adm2,,,43.30348000,77.24085000,Талғар,,Asia/Almaty,"{""br"":""Talghar"",""ko"":""탈가르"",""pt-BR"":""Talghar"",""pt"":""Talghar"",""nl"":""Talghar"",""hr"":""Talghar"",""fa"":""تلغر"",""de"":""Talghar"",""es"":""Talghar"",""fr"":""Talghar"",""ja"":""タルガル"",""it"":""Talghar"",""zh-CN"":""塔尔加尔"",""tr"":""Talghar"",""ru"":""Талгар"",""uk"":""Талгар"",""pl"":""Talghar"",""hi"":""तलघर"",""ar"":""تالغار""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q2302162
65802,Talshik,144,59,112,KZ,adm2,,,53.63736000,71.87404000,Талшық,3111,Asia/Almaty,"{""br"":""Talshik"",""ko"":""탈시크"",""pt-BR"":""Talshik"",""pt"":""Talshik"",""nl"":""Talshik"",""hr"":""Talšik"",""fa"":""تالشی"",""de"":""Talshik"",""es"":""Talshik"",""fr"":""Talshik"",""ja"":""タルシク"",""it"":""Talshik"",""zh-CN"":""塔尔希克"",""tr"":""Talşik"",""ru"":""Талшик"",""uk"":""Талшік"",""pl"":""Talshik"",""hi"":""तलशिक"",""ar"":""تالشيك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q2302162
65803,Taraz,147,31,112,KZ,adm1,,,42.90000000,71.36667000,Тараз,418368,Asia/Almaty,"{""br"":""Taraz"",""ko"":""타라즈"",""pt-BR"":""Taraz"",""pt"":""Taraz"",""nl"":""Taraz"",""hr"":""Taraz"",""fa"":""تاراز"",""de"":""Taras"",""es"":""Taraz"",""fr"":""Taraz"",""ja"":""タラズ"",""it"":""Taraz"",""zh-CN"":""塔拉兹"",""tr"":""Taraz"",""ru"":""Тараз"",""uk"":""Тараз"",""pl"":""Taraz"",""hi"":""अल्माटी"",""ar"":""تاراز""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q486545
65804,Tasböget,142,43,112,KZ,city,,,44.77384000,65.55227000,Тасбөгет,,Asia/Almaty,"{""br"":""Tasböget"",""ko"":""타스뵈게트"",""pt-BR"":""Tasböget"",""pt"":""Tasböget"",""nl"":""Tasböget"",""hr"":""Tasböget"",""fa"":""تاسبوگت"",""de"":""Tasböget"",""es"":""Tasböget"",""fr"":""Tasböget"",""ja"":""タスボゲット"",""it"":""Tasböget"",""zh-CN"":""塔斯博盖特"",""tr"":""Tasböget"",""ru"":""Тасбёгет"",""uk"":""Тасбегет"",""pl"":""Tasböget"",""hi"":""तस्बोगेट"",""ar"":""تاسبوغيت""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4452304
65805,Tasqala,148,27,112,KZ,city,,,51.11073000,50.29454000,Тасқала,6980,Asia/Oral,"{""br"":""Tasqala"",""ko"":""타스칼라"",""pt-BR"":""Tasqala"",""pt"":""Tasqala"",""nl"":""Tasqala"",""hr"":""Taskala"",""fa"":""تاسقله"",""de"":""Tasqala"",""es"":""Tasqala"",""fr"":""Tasqala"",""ja"":""タスカラ"",""it"":""Tasqala"",""zh-CN"":""塔斯卡拉"",""tr"":""Tasqala"",""ru"":""Таскала"",""uk"":""Таскала"",""pl"":""Tasqala"",""hi"":""तस्कला"",""ar"":""تاسقالة""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4452304
65806,Taūshyq,141,47,112,KZ,city,,,44.34678000,51.34932000,Таушық,2600,Asia/Aqtau,"{""br"":""Taūshyq"",""ko"":""타우쉬크"",""pt-BR"":""Taūshyq"",""pt"":""Taūshyq"",""nl"":""Taūshyq"",""hr"":""Taūshyq"",""fa"":""توشیق"",""de"":""Taūshyq"",""es"":""Taūshyq"",""fr"":""Taūshyq"",""ja"":""タウシク"",""it"":""Taūshyq"",""zh-CN"":""陶希格"",""tr"":""Taūshyq"",""ru"":""Таушык"",""uk"":""Таушик"",""pl"":""Taūshyq"",""hi"":""तौश्यक"",""ar"":""تاوشق""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4452304
65807,Tekeli,143,19,112,KZ,city,,,44.83322000,78.83089000,Текелі,29253,Asia/Almaty,"{""br"":""Tekeli"",""ko"":""테켈리"",""pt-BR"":""Tekeli"",""pt"":""Tekeli"",""nl"":""Tekeli"",""hr"":""Tekeli"",""fa"":""تکلی"",""de"":""Tekeli"",""es"":""Tekeli"",""fr"":""Tekeli"",""ja"":""テケリ"",""it"":""Tekeli"",""zh-CN"":""特克里"",""tr"":""Tekeli"",""ru"":""Текели"",""uk"":""Текелі"",""pl"":""Tekeli"",""hi"":""टेकेली"",""ar"":""تيكيلي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q2302185
65808,Temir,151,15,112,KZ,city,,,49.14132000,57.12855000,Темір,2560,Asia/Aqtobe,"{""br"":""Temir"",""ko"":""테미르"",""pt-BR"":""Temir"",""pt"":""Temir"",""nl"":""Temir"",""hr"":""Temir"",""fa"":""تمیر"",""de"":""Temir"",""es"":""Temir"",""fr"":""Témir"",""ja"":""テミル"",""it"":""Temir"",""zh-CN"":""特米尔"",""tr"":""Temir"",""ru"":""Темир"",""uk"":""Темір"",""pl"":""Temir"",""hi"":""तेमिर"",""ar"":""تيمير""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4454439
65809,Temirlanovka,149,61,112,KZ,adm2,,,42.59998000,69.25836000,Темірлановка,12245,Asia/Almaty,"{""br"":""Temirlanovka"",""ko"":""테미를라노프카"",""pt-BR"":""Temirlanovka"",""pt"":""Temirlanovka"",""nl"":""Temirlanovka"",""hr"":""Temirlanovka"",""fa"":""تمیرلانوفکا"",""de"":""Temirlanowka"",""es"":""Temirlanovka"",""fr"":""Temirlanovka"",""ja"":""テミルラノフカ"",""it"":""Temirlanovka"",""zh-CN"":""特米尔拉诺夫卡"",""tr"":""Temirlanovka"",""ru"":""Темирлановка"",""uk"":""Темірланівка"",""pl"":""Temirlanowka"",""hi"":""तेमिरलानोव्का"",""ar"":""تيميرلانوفكا""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q4454454
65810,Temirtau,150,35,112,KZ,adm2,,,50.05494000,72.96464000,Теміртау,296523,Asia/Almaty,"{""br"":""Temirtau"",""ko"":""테미르타우"",""pt-BR"":""Temirtau"",""pt"":""Temirtau"",""nl"":""Temirtau"",""hr"":""Temirtau"",""fa"":""تمیرتائو"",""de"":""Temirtau"",""es"":""Temirtau"",""fr"":""Temirtau"",""ja"":""テミルタウ"",""it"":""Temirtau"",""zh-CN"":""铁米尔套"",""tr"":""Temirtau"",""ru"":""Темиртау"",""uk"":""Теміртау"",""pl"":""Temirtau"",""hi"":""तेमिरताउ"",""ar"":""تيميرتاو""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1001104
65811,Terenozek,142,43,112,KZ,adm2,,,45.05053000,64.98395000,Тереңөзек,9661,Asia/Qyzylorda,"{""br"":""Terenozek"",""ko"":""테레노젝"",""pt-BR"":""Terenozek"",""pt"":""Terenozek"",""nl"":""Terenozek"",""hr"":""Terenozek"",""fa"":""ترنوزک"",""de"":""Terenozek"",""es"":""Terenozek"",""fr"":""Terenozek"",""ja"":""テレノゼク"",""it"":""Terenozek"",""zh-CN"":""泰雷诺泽克"",""tr"":""Terenozek"",""ru"":""Теренозек"",""uk"":""Теренозек"",""pl"":""Terenozek"",""hi"":""टेरेनोज़ेक"",""ar"":""تيرينوسيك""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q7702054
65812,Timiryazevo,144,59,112,KZ,adm2,,,53.74947000,66.48852000,Тимирязево,4147,Asia/Almaty,"{""br"":""Timiryazevo"",""ko"":""티미리아제보"",""pt-BR"":""Timiryazevo"",""pt"":""Timiryazevo"",""nl"":""Timirjazevo"",""hr"":""Timirjazevo"",""fa"":""تیمیریازوو"",""de"":""Timirjasewo"",""es"":""Timiryazevo"",""fr"":""Timiryazevo"",""ja"":""ティミリャゼヴォ"",""it"":""Timiryazevo"",""zh-CN"":""季米里亚泽沃"",""tr"":""Timiryazevo"",""ru"":""Тимирязево"",""uk"":""Тімірязєво"",""pl"":""Timiriazewo"",""hi"":""Timiryazeva"",""ar"":""تيميريازيفو""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q32382
65813,Tobol,157,39,112,KZ,city,,,52.69366000,62.59140000,Тобыл,7155,Asia/Qostanay,"{""br"":""Tobol"",""ko"":""토볼"",""pt-BR"":""Tobol"",""pt"":""Tobol"",""nl"":""Tobol"",""hr"":""Tobol"",""fa"":""توبول"",""de"":""Tobol"",""es"":""Tobol"",""fr"":""Tobol"",""ja"":""トボル"",""it"":""Tobol"",""zh-CN"":""托博尔"",""tr"":""Tobol"",""ru"":""Тобол"",""uk"":""Тобол"",""pl"":""Tobol"",""hi"":""टोबोल"",""ar"":""توبول""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q32382
65814,Tokarevka,150,35,112,KZ,city,,,50.11573000,73.16034000,Токаревка,4098,Asia/Almaty,"{""br"":""Tokarevka"",""ko"":""토카레프카"",""pt-BR"":""Tokarevka"",""pt"":""Tokarevka"",""nl"":""Tokarevka"",""hr"":""Tokarevka"",""fa"":""توکاروکا"",""de"":""Tokarewka"",""es"":""Tokarevka"",""fr"":""Tokarevka"",""ja"":""トカレフカ"",""it"":""Tokarevka"",""zh-CN"":""托卡列夫卡"",""tr"":""Tokarevka"",""ru"":""Токаревка"",""uk"":""Токарівка"",""pl"":""Tokarewka"",""hi"":""टोकारेव्का"",""ar"":""توكاريفكا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q32382
65815,Torghay,157,39,112,KZ,adm2,,,49.63389000,63.49806000,Торғай,,Asia/Almaty,"{""br"":""Torghay"",""ko"":""토르가이"",""pt-BR"":""Torghay"",""pt"":""Torghay"",""nl"":""Torghay"",""hr"":""Torghay"",""fa"":""تورغای"",""de"":""Torghay"",""es"":""Torghay"",""fr"":""Torghay"",""ja"":""トルゲイ"",""it"":""Torghay"",""zh-CN"":""托尔盖"",""tr"":""Torghay"",""ru"":""Торгай"",""uk"":""Торгай"",""pl"":""Torghay"",""hi"":""तोरघे"",""ar"":""تورغاي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q32382
65816,Troyebratskiy,157,39,112,KZ,city,,,54.44306000,66.07982000,Троебратский,2951,Asia/Qostanay,"{""br"":""Troyebratskiy"",""ko"":""트로예브라츠키"",""pt-BR"":""Troyebratskiy"",""pt"":""Troyebratskiy"",""nl"":""Troyebratskiy"",""hr"":""Trojebratskij"",""fa"":""ترویبراتسکی"",""de"":""Troyebratskiy"",""es"":""Troyebratskiy"",""fr"":""Troyebratskiy"",""ja"":""トロイブラツキー"",""it"":""Troyebratskiy"",""zh-CN"":""特罗耶布拉茨基"",""tr"":""Troyebratskiy"",""ru"":""Троебратский"",""uk"":""Троєбратський"",""pl"":""Troyebratskiy"",""hi"":""ट्रॉयेब्रात्स्की"",""ar"":""ترويبراتسكي""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q32382
65817,Turar Ryskulov,149,61,112,KZ,city,,,42.53340000,70.34960000,Тұрар Рысқұлов,18421,Asia/Almaty,"{""br"":""Turar Ryskulov"",""ko"":""투라르 리스쿨로프"",""pt-BR"":""Turar Ryskulov"",""pt"":""Turar Ryskulov"",""nl"":""Turar Ryskulov"",""hr"":""Turar Ryskulov"",""fa"":""تورار ریسکولوف"",""de"":""Turar Ryskulov"",""es"":""Turar Ryskulov"",""fr"":""Turar Ryskulov"",""ja"":""トゥラール・リスクロフ"",""it"":""Turar Ryskulov"",""zh-CN"":""图拉尔·里斯库洛夫"",""tr"":""Turar Rıskulov"",""ru"":""Турар Рыскулов"",""uk"":""Турар Рискулов"",""pl"":""Turar Ryskulov"",""hi"":""तुरार रिस्कुलोव"",""ar"":""تورار ريسكولوف""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q4736474
65818,Turgen,143,19,112,KZ,city,,,43.40056000,77.59333000,Түрген,13000,Asia/Almaty,"{""br"":""Turgen"",""ko"":""투르겐"",""pt-BR"":""Turgen"",""pt"":""Turgen"",""nl"":""Turgen"",""hr"":""Türgen"",""fa"":""تورگن"",""de"":""Turgen"",""es"":""Turgen"",""fr"":""Tourgen"",""ja"":""トゥルゲン"",""it"":""Turgen"",""zh-CN"":""图尔根"",""tr"":""Turgen"",""ru"":""Тургень"",""uk"":""Турген"",""pl"":""Turgen"",""hi"":""तुर्गेन"",""ar"":""تورجين""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q4736474
65819,Turkestan,149,61,112,KZ,adm1,,,43.29733000,68.25175000,Түркістан,,Asia/Almaty,"{""br"":""Turkestan"",""ko"":""투르키스탄"",""pt-BR"":""Turquestão"",""pt"":""Turquestão"",""nl"":""Turkestan"",""hr"":""Turkestan"",""fa"":""ترکستان"",""de"":""Turkestan"",""es"":""Turkestán"",""fr"":""Turkestan"",""ja"":""トルキスタン"",""it"":""Turkestan"",""zh-CN"":""突厥斯坦"",""tr"":""Türkistan"",""ru"":""Туркестан"",""uk"":""Туркестан"",""pl"":""Turkiestan"",""hi"":""तुर्किस्तान"",""ar"":""تركستان""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q848638
65820,Tyul’kubas,149,61,112,KZ,city,,,42.48578000,70.29601000,Түлкібас,10802,Asia/Almaty,"{""br"":""Tyul'kubas"",""ko"":""튜울쿠바스"",""pt-BR"":""Tyul'kubas"",""pt"":""Tyul'kubas"",""nl"":""Tyul'kubas"",""hr"":""Tjulkubas"",""fa"":""تیولکوباس"",""de"":""Tyul’kubas"",""es"":""Tyul'kubas"",""fr"":""Tyul'kubas"",""ja"":""ティルクバス"",""it"":""Tyul'kubas"",""zh-CN"":""蒂乌尔库巴斯"",""tr"":""Tyul'kubas"",""ru"":""Тюлькубас"",""uk"":""Тюлькубас"",""pl"":""Tyul’kubas"",""hi"":""ट्युल’कुबास"",""ar"":""تيولكوباس""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q848638
65821,Tūghyl,154,63,112,KZ,city,,,47.72521000,84.20629000,Туғыл,6696,Asia/Almaty,"{""br"":""Tūghyl"",""ko"":""투길"",""pt-BR"":""Tūghyl"",""pt"":""Tūghyl"",""nl"":""Tūghyl"",""hr"":""Tūghyl"",""fa"":""توغیل"",""de"":""Tūghyl"",""es"":""Tughyl"",""fr"":""Tūghyl"",""ja"":""トゥギル"",""it"":""Tūghyl"",""zh-CN"":""图格尔"",""tr"":""Tūghyl"",""ru"":""Тугыл"",""uk"":""Тугіл"",""pl"":""Tūghyl"",""hi"":""तुघिल"",""ar"":""توغيل""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q848638
65822,Urzhar,154,63,112,KZ,city,,,47.09302000,81.62939000,Үржар,14826,Asia/Almaty,"{""br"":""Urzhar"",""ko"":""우르자르"",""pt-BR"":""Urzhar"",""pt"":""Urzhar"",""nl"":""Urzhar"",""hr"":""Urzhar"",""fa"":""اورژار"",""de"":""Urzhar"",""es"":""Urzhar"",""fr"":""Urzhar"",""ja"":""ウルザール"",""it"":""Urzhar"",""zh-CN"":""乌尔扎尔"",""tr"":""Urzhar"",""ru"":""Урджар"",""uk"":""Уржар"",""pl"":""Urzhar"",""hi"":""उर्झार"",""ar"":""أورزهار""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q2073917
65823,Ush-Tyube,143,19,112,KZ,adm2,,,45.25201000,77.98007000,Үш-Төбе,,Asia/Almaty,"{""br"":""Ush-Tyube"",""ko"":""우쉬튜베"",""pt-BR"":""Ush-Tyube"",""pt"":""Ush-Tyube"",""nl"":""Ush-Tyube"",""hr"":""Uš-Tjube"",""fa"":""اوش-تیوبه"",""de"":""Usch-Tjube"",""es"":""Ush-Tyube"",""fr"":""Ush-Tyube"",""ja"":""ウシュ・チュベ"",""it"":""Ush-Tyube"",""zh-CN"":""乌什秋别"",""tr"":""Uş-Tyube"",""ru"":""Уш-Тюбе"",""uk"":""Уш-Тюбе"",""pl"":""Ush-Tyube"",""hi"":""उश-ट्यूबे"",""ar"":""أوش تيوب""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q254928
65824,Ust-Kamenogorsk,154,63,112,KZ,adm1,,,49.97143000,82.60586000,Өскемен,319067,Asia/Almaty,"{""br"":""Ust-Kamenogorsk"",""ko"":""우스트-카메노고르스크"",""pt-BR"":""Ust-Kamenogorsk"",""pt"":""Ust-Kamenogorsk"",""nl"":""Oest-Kamenogorsk"",""hr"":""Ust-Kamenogorsk"",""fa"":""اوست-کامنوگورسک"",""de"":""Ust-Kamenogorsk"",""es"":""Ust-Kamenogorsk"",""fr"":""Oust-Kamenogorsk"",""ja"":""ウスチ・カメノゴルスク"",""it"":""Ust-Kamenogorsk"",""zh-CN"":""乌斯季卡缅诺戈尔斯克"",""tr"":""Ust-Kamenogorsk"",""ru"":""Усть-Каменогорск"",""uk"":""Усть-Каменогорськ"",""pl"":""Ust-Kamienogorsk"",""hi"":""Ust-Kamenogorsk"",""ar"":""أوست-كامينوغورسك""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q162548
