id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85463,Hangu,3171,KP,167,PK,adm2,,,33.53198000,71.05950000,ہنگو,39766,Asia/Karachi,"{""ar"":""هانغو"",""br"":""Hangu"",""de"":""Hangu"",""es"":""Hangu"",""fa"":""هانگو"",""fr"":""Hangu"",""hi"":""हांगू"",""hr"":""Hangu"",""it"":""Hangu"",""ja"":""ハング"",""ko"":""한구"",""nl"":""Hangu"",""pl"":""Hangu"",""pt"":""Hangu"",""pt-BR"":""Hangu"",""ru"":""Хангу"",""tr"":""Hangu"",""uk"":""Хангу"",""zh-CN"":""汉沽""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q1575544
85464,Haripur,3171,KP,167,PK,adm2,,,33.99783000,72.93493000,ہری پور,49318,Asia/Karachi,"{""ar"":""هاريبور"",""br"":""Haripur"",""de"":""Haripur"",""es"":""Haripur"",""fa"":""هاریپور"",""fr"":""Haripur"",""hi"":""हरिपुर"",""hr"":""Haripur"",""it"":""Haripur"",""ja"":""ハリプル"",""ko"":""하리푸르"",""nl"":""Haripur"",""pl"":""Haripur"",""pt"":""Haripur"",""pt-BR"":""Haripur"",""ru"":""Харипур"",""tr"":""Haripur"",""uk"":""Харіпур"",""zh-CN"":""哈里普尔""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q520821
85465,Harnai,3174,BA,167,PK,city,,,30.10077000,67.93824000,ہرنائی,11066,Asia/Karachi,"{""ar"":""هارناي"",""br"":""Harnai"",""de"":""Harnai"",""es"":""Harnai"",""fa"":""هارنای"",""fr"":""Harnaï"",""hi"":""हरनाई"",""hr"":""Harnai"",""it"":""Harnai"",""ja"":""ハルナイ"",""ko"":""하르나이"",""nl"":""Harnai"",""pl"":""Harnai"",""pt"":""Harnai"",""pt-BR"":""Harnai"",""ru"":""Харнай"",""tr"":""Harnai"",""uk"":""Гарнай"",""zh-CN"":""哈奈""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q2995546
85466,Harnoli,3176,PB,167,PK,city,,,32.27871000,71.55429000,ہرنولی,15669,Asia/Karachi,"{""ar"":""هارنولي"",""br"":""Harnoli"",""de"":""Harnoli"",""es"":""Harnoli"",""fa"":""هارنولی"",""fr"":""Harnoli"",""hi"":""हरनोली"",""hr"":""Harnoli"",""it"":""Harnoli"",""ja"":""ハルノリ"",""ko"":""하르놀리"",""nl"":""Harnoli"",""pl"":""Harnoli"",""pt"":""Harnoli"",""pt-BR"":""Harnoli"",""ru"":""Харноли"",""tr"":""Harnoli"",""uk"":""Харнолі"",""zh-CN"":""哈诺利""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q2995546
85467,Harunabad,3176,PB,167,PK,city,,,29.61206000,73.13802000,ہارون آباد,72432,Asia/Karachi,"{""ar"":""هارون آباد"",""br"":""Harunabad"",""de"":""Harunabad"",""es"":""Harunabad"",""fa"":""هارون‌آباد"",""fr"":""Harunabad"",""hi"":""हारुनाबाद"",""hr"":""Harunabad"",""it"":""Harunabad"",""ja"":""ハルナバード"",""ko"":""하루나바드"",""nl"":""Harunabad"",""pl"":""Harunabad"",""pt"":""Harunabad"",""pt-BR"":""Harunabad"",""ru"":""Харунабад"",""tr"":""Harunabad"",""uk"":""Харунабад"",""zh-CN"":""哈鲁纳巴德""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q2995546
85468,Hasilpur,3176,PB,167,PK,city,,,29.69221000,72.54566000,حاصل پور,99171,Asia/Karachi,"{""ar"":""هاسيلبور"",""br"":""Tapetpur"",""de"":""Hasilpur"",""es"":""Hasilpur"",""fa"":""حاصلپور"",""fr"":""Hasilpur"",""hi"":""हासिलपुर"",""hr"":""Hasilpur"",""it"":""Hasilpur"",""ja"":""ハシルプル"",""ko"":""하실푸르"",""nl"":""Hasilpur"",""pl"":""Hasilpur"",""pt"":""Hasilpur"",""pt-BR"":""Hasilpur"",""ru"":""Хасилпур"",""tr"":""Hasilpur"",""uk"":""Хасілпур"",""zh-CN"":""哈西尔普尔""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q2603403
85469,Haveli Lakha,3176,PB,167,PK,city,,,30.45097000,73.69371000,حویلی لکھا,65289,Asia/Karachi,"{""ar"":""هافيلي لاخا"",""br"":""Haveli Lakha"",""de"":""Haveli Lakha"",""es"":""Haveli Lakha"",""fa"":""هاولی لاخا"",""fr"":""Haveli Lakha"",""hi"":""हवेली लाखा"",""hr"":""Haveli Lakha"",""it"":""Haveli Lakha"",""ja"":""ハヴェリ・ラカ"",""ko"":""하벨리 라카"",""nl"":""Haveli Lakha"",""pl"":""Haveli Lakha"",""pt"":""Haveli Lakha"",""pt-BR"":""Haveli Lakha"",""ru"":""Хавели Лакха"",""tr"":""Haveli Lakha"",""uk"":""Хавелі Лакха"",""zh-CN"":""哈维利拉卡""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q2603403
85470,Havelian,3171,KP,167,PK,city,,,34.05348000,73.15993000,حویلیاں,40481,Asia/Karachi,"{""ar"":""هافيليان"",""br"":""Havelian"",""de"":""Havelian"",""es"":""Haveliano"",""fa"":""هاولیان"",""fr"":""Havélien"",""hi"":""हवेलियाँ"",""hr"":""Havelijan"",""it"":""Havelian"",""ja"":""ハヴェリアン"",""ko"":""하벨리안"",""nl"":""Havelian"",""pl"":""Havelian"",""pt"":""Havelian"",""pt-BR"":""Havelian"",""ru"":""Гавелиан"",""tr"":""Havelian"",""uk"":""Гавеліан"",""zh-CN"":""哈维利安""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q2659092
85471,Hazro,3176,PB,167,PK,city,,,33.90990000,72.49179000,حضرو,26309,Asia/Karachi,"{""ar"":""هازرو"",""br"":""Hazro"",""de"":""Hazro"",""es"":""Hazro"",""fa"":""هازرو"",""fr"":""Hazro"",""hi"":""हज़रो"",""hr"":""Hazro"",""it"":""Hazro"",""ja"":""ハズロ"",""ko"":""하즈로"",""nl"":""Hazro"",""pl"":""Hazro"",""pt"":""Hazro"",""pt-BR"":""Hazro"",""ru"":""Хазро"",""tr"":""Hazro"",""uk"":""Хазро"",""zh-CN"":""哈兹罗""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q3695085
85472,Hingorja,3175,SD,167,PK,city,,,27.21088000,68.41598000,ہنگورجہ,22263,Asia/Karachi,"{""ar"":""هينجورجا"",""br"":""Hingorja"",""de"":""Hingorja"",""es"":""Hingorja"",""fa"":""هینگورجا"",""fr"":""Hingorja"",""hi"":""हिंगोरजा"",""hr"":""Hingorja"",""it"":""Hingorja"",""ja"":""ヒンゴルジャ"",""ko"":""힝고르자"",""nl"":""Hingorja"",""pl"":""Hingorja"",""pt"":""Hingorja"",""pt-BR"":""Hingorja"",""ru"":""Хингорья"",""tr"":""Hingorja"",""uk"":""Хінгор'я"",""zh-CN"":""欣戈贾""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q3695085
85473,Hujra Shah Muqeem,3176,PB,167,PK,city,,,30.74168000,73.82327000,حجرہ شاہ مقیم,61546,Asia/Karachi,"{""ar"":""حجرة شاه مقيم"",""br"":""Hujra Shah Muqeem"",""de"":""Hujra Shah Muqeem"",""es"":""Hujra Shah Muqeem"",""fa"":""حجره شاه مقیم"",""fr"":""Hujra Shah Muqeem"",""hi"":""हुजरा शाह मुकीम"",""hr"":""Hujra Shah Muqeem"",""it"":""Hujra Shah Muqeem"",""ja"":""フジュラ・シャー・ムキーム"",""ko"":""후즈라 샤 무킴"",""nl"":""Hujra Shah Muqeem"",""pl"":""Hujra Shah Muqeem"",""pt"":""Hujra Shah Muqeem"",""pt-BR"":""Hujra Shah Muqeem"",""ru"":""Худжра Шах Муким"",""tr"":""Hujra Şah Muqeem"",""uk"":""Худжра Шах Мукім"",""zh-CN"":""胡吉拉·沙·穆基姆""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q3776565
85474,Hyderabad,3175,SD,167,PK,adm2,,,25.39242000,68.37366000,حیدرآباد,1732693,Asia/Karachi,"{""ar"":""حيدر أباد"",""br"":""Hyderabad"",""de"":""Hyderabad"",""es"":""Hyderabad"",""fa"":""حیدرآباد"",""fr"":""Hyderabad"",""hi"":""हैदराबाद"",""hr"":""Hajderabad"",""it"":""Hyderabad"",""ja"":""ハイデラバード"",""ko"":""하이데라바드"",""nl"":""Hyderabad"",""pl"":""Hajdarabad"",""pt"":""Hyderabad"",""pt-BR"":""Hyderabad"",""ru"":""Хайдарабад"",""tr"":""Haydarabad"",""uk"":""Хайдарабад"",""zh-CN"":""海得拉巴""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q1640079
85475,Islamabad,3169,IS,167,PK,capital,,,33.72148000,73.04329000,اسلام آباد,601600,Asia/Karachi,"{""ar"":""إسلام آباد"",""br"":""Islamabad"",""de"":""Islamabad"",""es"":""Islamabad"",""fa"":""اسلام آباد"",""fr"":""Islamabad"",""hi"":""इस्लामाबाद"",""hr"":""Islamabad"",""it"":""Islamabad"",""ja"":""イスラマバード"",""ko"":""이슬라마바드"",""nl"":""Islamabad"",""pl"":""Islamabad"",""pt"":""Islamabad"",""pt-BR"":""Islamabad"",""ru"":""Исламабад"",""tr"":""İslamabad"",""uk"":""Ісламабад"",""zh-CN"":""伊斯兰堡""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1362
85476,Islamkot,3175,SD,167,PK,city,,,24.69904000,70.17982000,اسلام کوٹ,12426,Asia/Karachi,"{""ar"":""إسلامكوت"",""br"":""Islamkot"",""de"":""Islamkot"",""es"":""Islamkot"",""fa"":""اسلامکوت"",""fr"":""Islamkot"",""hi"":""इस्लामकोट"",""hr"":""Islamkot"",""it"":""Islamkot"",""ja"":""イスラムコット"",""ko"":""이슬람코트"",""nl"":""Islamkot"",""pl"":""Islamkot"",""pt"":""Islamkot"",""pt-BR"":""Islamkot"",""ru"":""Исламкот"",""tr"":""İslamkot"",""uk"":""Ісламкот"",""zh-CN"":""伊斯兰科特""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1362
85477,Jacobabad,3175,SD,167,PK,adm2,,,28.28187000,68.43761000,جیکب آباد,200815,Asia/Karachi,"{""ar"":""يعقوب آباد"",""br"":""Jacobabad"",""de"":""Jacobabad"",""es"":""Jacobabad"",""fa"":""یعقوب‌آباد"",""fr"":""Jacobabad"",""hi"":""जैकोबाबाद"",""hr"":""Jakobabad"",""it"":""Jacobabad"",""ja"":""ジャコババード"",""ko"":""자코바바드"",""nl"":""Jacobabad"",""pl"":""Jacobabad"",""pt"":""Jacobabad"",""pt-BR"":""Jacobabad"",""ru"":""Джакобабад"",""tr"":""Yakupabad"",""uk"":""Джакобабад"",""zh-CN"":""雅各布阿巴德""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q1017696
85478,Jahanian Shah,3176,PB,167,PK,city,,,31.80541000,72.27740000,جہانیاں شاہ,29095,Asia/Karachi,"{""ar"":""جهانيان شاه"",""br"":""Jahanian Shah"",""de"":""Jahanian Shah"",""es"":""Jahanian Shah"",""fa"":""جهانیان شاه"",""fr"":""Shah Jahanian"",""hi"":""जहानियन शाह"",""hr"":""Džahanian Šah"",""it"":""Jahanian Shah"",""ja"":""ジャハニアン・シャー"",""ko"":""자하니안 샤"",""nl"":""Jahanian Shah"",""pl"":""Szach Dżahanian"",""pt"":""Xá Jahanian"",""pt-BR"":""Xá Jahanian"",""ru"":""Джаханян Шах"",""tr"":""Cihanyan Şah"",""uk"":""Джаханіан Шах"",""zh-CN"":""贾哈尼安·沙""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q1017696
85479,Jalalpur Jattan,3176,PB,167,PK,city,,,32.64118000,74.20561000,جلال پور جٹاں,90130,Asia/Karachi,"{""ar"":""جلالبور جتان"",""br"":""Jalalpur Jattan"",""de"":""Jalalpur Jattan"",""es"":""Jalalpur Jattan"",""fa"":""جلال‌پور جاتان"",""fr"":""Jalalpur Jattan"",""hi"":""जलालपुर जट्टान"",""hr"":""Jalalpur Jattan"",""it"":""Jalalpur Jattan"",""ja"":""ジャラルプル・ジャッタン"",""ko"":""잘랄푸르 자탄"",""nl"":""Jalalpur Jattan"",""pl"":""Jalalpur Jattan"",""pt"":""Jalalpur Jattan"",""pt-BR"":""Jalalpur Jattan"",""ru"":""Джалалпур Джаттан"",""tr"":""Celalpur Jattan"",""uk"":""Джалалпур Джаттан"",""zh-CN"":""贾拉尔普尔贾坦""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q954036
85480,Jalalpur Pirwala,3176,PB,167,PK,city,,,29.50510000,71.22202000,جلال پور پیر والا,37393,Asia/Karachi,"{""ar"":""جلالبور بيروالا"",""br"":""Jalalpur Pirwala"",""de"":""Jalalpur Pirwala"",""es"":""Jalalpur Pirwala"",""fa"":""جلال‌پور پیروالا"",""fr"":""Jalalpur Pirwala"",""hi"":""जलालपुर पीरवाला"",""hr"":""Jalalpur Pirwala"",""it"":""Jalalpur Pirwala"",""ja"":""ジャラルプル・ピルワラ"",""ko"":""잘랄푸르 피르왈라"",""nl"":""Jalalpur Pirwala"",""pl"":""Jalalpur Pirwala"",""pt"":""Jalalpur Pirwala"",""pt-BR"":""Jalalpur Pirwala"",""ru"":""Джалалпур Пирвала"",""tr"":""Celalpur Pirwala"",""uk"":""Джалалпур Пірвала"",""zh-CN"":""贾拉尔普尔皮尔瓦拉""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q3695832
85481,Jampur,3176,PB,167,PK,city,,,29.64235000,70.59518000,جام پور,63791,Asia/Karachi,"{""ar"":""جامبور"",""br"":""Jampur"",""de"":""Jampur"",""es"":""Jampur"",""fa"":""جمپور"",""fr"":""Jampur"",""hi"":""जामपुर"",""hr"":""Džampur"",""it"":""Jampur"",""ja"":""ジャンプル"",""ko"":""잠푸르"",""nl"":""Jampur"",""pl"":""Dżampur"",""pt"":""Jampur"",""pt-BR"":""Jampur"",""ru"":""Джампур"",""tr"":""Jampur"",""uk"":""Джампур"",""zh-CN"":""贾姆普尔""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q3695832
85482,Jamshoro,3175,SD,167,PK,adm2,,,25.43608000,68.28017000,جامشورو,0,Asia/Karachi,"{""ar"":""جامشورو"",""br"":""Jamshoro"",""de"":""Jamshoro"",""es"":""Jamshoro"",""fa"":""جامشورو"",""fr"":""Jamshoro"",""hi"":""जमशोरो"",""hr"":""Jamshoro"",""it"":""Jamshoro"",""ja"":""ジャムショロ"",""ko"":""잠쇼로"",""nl"":""Jamshoro"",""pl"":""Jamshoro"",""pt"":""Jamshoro"",""pt-BR"":""Jamshoro"",""ru"":""Джамшоро"",""tr"":""Jamşoro"",""uk"":""Джамшоро"",""zh-CN"":""贾姆肖罗""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q112817
85483,Jand,3176,PB,167,PK,city,,,33.43304000,72.01877000,جنڈ,18170,Asia/Karachi,"{""ar"":""جاند"",""br"":""Jand"",""de"":""Jand"",""es"":""Jand"",""fa"":""جند"",""fr"":""Jand"",""hi"":""जंद"",""hr"":""Jand"",""it"":""Jand"",""ja"":""ジャンド"",""ko"":""잔드"",""nl"":""Jand"",""pl"":""Jand"",""pt"":""Jand"",""pt-BR"":""Jand"",""ru"":""Джанд"",""tr"":""Jand"",""uk"":""Джанд"",""zh-CN"":""詹德""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q112817
85484,Jandiala Sher Khan,3176,PB,167,PK,city,,,31.82098000,73.91815000,جنڈیالہ شیر خان,10985,Asia/Karachi,"{""ar"":""جانديالا شير خان"",""br"":""Jandiala Sher Khan"",""de"":""Jandiala Sher Khan"",""es"":""Jandiala Sher Khan"",""fa"":""جندیالا شیر خان"",""fr"":""Jandiala Sher Khan"",""hi"":""जंडियाला शेर खान"",""hr"":""Jandiala Sher Khan"",""it"":""Jandiala Sher Khan"",""ja"":""ジャンディアラ・シェール・カーン"",""ko"":""잔디알라 셰르 칸"",""nl"":""Jandiala Sher Khan"",""pl"":""Jandiala Sher Khan"",""pt"":""Jandiala Sher Khan"",""pt-BR"":""Jandiala Sher Khan"",""ru"":""Джандиала Шер Хан"",""tr"":""Jandiala Sher Khan"",""uk"":""Джандіала Шер Хан"",""zh-CN"":""詹迪亚拉·谢尔·汗""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q6150959
85485,Jaranwala,3176,PB,167,PK,city,,,31.33320000,73.41868000,جڑانوالہ,119785,Asia/Karachi,"{""ar"":""جارانوالا"",""br"":""Jaranwala"",""de"":""Jaranwala"",""es"":""Jaranwala"",""fa"":""جاران‌والا"",""fr"":""Jaranwala"",""hi"":""जरांवाला"",""hr"":""Džaranvala"",""it"":""Jaranwala"",""ja"":""ジャランワラ"",""ko"":""자라왈라"",""nl"":""Jaranwala"",""pl"":""Jaranwala"",""pt"":""Jaranwala"",""pt-BR"":""Jaranwala"",""ru"":""Джаранвала"",""tr"":""Jaranwala"",""uk"":""Джаранвала"",""zh-CN"":""贾兰瓦拉""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1251242
85486,Jati,3175,SD,167,PK,city,,,24.35492000,68.26732000,جاتی,9152,Asia/Karachi,"{""ar"":""جاتي"",""br"":""Jati"",""de"":""Jati"",""es"":""Jati"",""fa"":""جاتی"",""fr"":""Jati"",""hi"":""जाति"",""hr"":""Jati"",""it"":""Jati"",""ja"":""ジャティ"",""ko"":""자티"",""nl"":""Jati"",""pl"":""Jati"",""pt"":""Jati"",""pt-BR"":""Jati"",""ru"":""Джати"",""tr"":""Jati"",""uk"":""Джаті"",""zh-CN"":""贾蒂""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1251242
85487,Jatoi Shimali,3176,PB,167,PK,city,,,29.51827000,70.84474000,جتوئی شمالی,47144,Asia/Karachi,"{""ar"":""جاتوي شيمالي"",""br"":""Jatoi Shimali"",""de"":""Jatoi Shimali"",""es"":""Jatoi Shimali"",""fa"":""جاتوی شیمالی"",""fr"":""Jatoi Shimali"",""hi"":""जतोई शिमाली"",""hr"":""Jatoi Shimali"",""it"":""Jatoi Shimali"",""ja"":""ジャトイ・シマリ"",""ko"":""자토이 시말리"",""nl"":""Jatoi Shimali"",""pl"":""Jatoi Shimali"",""pt"":""Jatoi Shimali"",""pt-BR"":""Jatoi Shimali"",""ru"":""Джатой Шимали"",""tr"":""Jatoi Shimali"",""uk"":""Джатой Шімалі"",""zh-CN"":""贾托伊·希马里""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1251242
85488,Jauharabad,3176,PB,167,PK,city,,,32.29016000,72.28182000,جوہرآباد,51104,Asia/Karachi,"{""ar"":""جوهر آباد"",""br"":""Jauharabad"",""de"":""Jauharabad"",""es"":""Jauharabad"",""fa"":""جوهرآباد"",""fr"":""Jauharabad"",""hi"":""जौहराबाद"",""hr"":""Džauharabad"",""it"":""Jauharabad"",""ja"":""ジャウハラバード"",""ko"":""자우하라바드"",""nl"":""Jauharabad"",""pl"":""Dżauharabad"",""pt"":""Jauharabad"",""pt-BR"":""Jauharabad"",""ru"":""Джаухарабад"",""tr"":""Cevherabad"",""uk"":""Джаухарабад"",""zh-CN"":""焦哈拉巴德""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q3075413
85489,Jhal Magsi,3174,BA,167,PK,district,,,28.36881000,67.54300000,ضلع جھل مگسی,203368,Asia/Karachi,"{""ar"":""منطقة جهال ماجسي"",""br"":""Distrig Jhal Magsi"",""de"":""Distrikt Jhal Magsi"",""es"":""Distrito de Jhal Magsi"",""fa"":""ناحیه جهل مگسی"",""fr"":""District de Jhal Magsi"",""hi"":""झाल मगसी जिला"",""hr"":""Okrug Jhal Magsi"",""it"":""Distretto di Jhal Magsi"",""ja"":""ジャル・マグシ地区"",""ko"":""잘 막시 지구"",""nl"":""Jhal Magsi District"",""pl"":""Dystrykt Jhal Magsi"",""pt"":""Distrito de Jhal Magsi"",""pt-BR"":""Distrito de Jhal Magsi"",""ru"":""Район Джхал Магси"",""tr"":""Jhal Magsi Bölgesi"",""uk"":""Район Джал Магсі"",""zh-CN"":""贾尔马格西区""}",2019-10-05T23:13:32,2025-12-02T17:03:53,1,Q2633556
85490,Jhang,3176,PB,167,PK,adm2,,,31.30568000,72.32594000,جھنگ,0,Asia/Karachi,"{""ar"":""جانغ"",""br"":""Jhang"",""de"":""Jhang"",""es"":""Jhang"",""fa"":""جهنگ"",""fr"":""Jhang"",""hi"":""झांग"",""hr"":""Jhang"",""it"":""Jhang"",""ja"":""チャン"",""ko"":""장"",""nl"":""Jhang"",""pl"":""Jhang"",""pt"":""Jhang"",""pt-BR"":""Jhang"",""ru"":""Джханг"",""tr"":""Jhang"",""uk"":""Джанг"",""zh-CN"":""张""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q1026616
85491,Jhang Sadar,3176,PB,167,PK,city,,,31.26981000,72.31687000,جھنگ صدر,341210,Asia/Karachi,"{""ar"":""جهانج صدر"",""br"":""Jhang Sadar"",""de"":""Jhang Sadar"",""es"":""Jhang Sadar"",""fa"":""جهنگ صدر"",""fr"":""Jhang Sadar"",""hi"":""झांग सदर"",""hr"":""Jhang Sadar"",""it"":""Jhang Sadar"",""ja"":""ジャン・サダール"",""ko"":""장 사다르"",""nl"":""Jhang Sadar"",""pl"":""Jhang Sadar"",""pt"":""Jhang Sadar"",""pt-BR"":""Jhang Sadar"",""ru"":""Джанг Садар"",""tr"":""Jhang Sadar"",""uk"":""Джанг Садар"",""zh-CN"":""蒋萨达尔""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q6190853
85492,Jhawarian,3176,PB,167,PK,city,,,32.36192000,72.62275000,جھاوریاں,27893,Asia/Karachi,"{""ar"":""الجهاواريان"",""br"":""Jhawarian"",""de"":""Jhawarian"",""es"":""Jhawariano"",""fa"":""جاواریان"",""fr"":""Jhawarian"",""hi"":""झावरियन"",""hr"":""Džhavarski"",""it"":""Jhawariano"",""ja"":""ジャワリアン"",""ko"":""자와리안"",""nl"":""Jhawarian"",""pl"":""Jhawarian"",""pt"":""Jhawariano"",""pt-BR"":""Jhawariano"",""ru"":""Джавариан"",""tr"":""Cevahirli"",""uk"":""Джаварська"",""zh-CN"":""贾瓦里安""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q6190853
85493,Jhelum,3176,PB,167,PK,adm2,,,32.93448000,73.73102000,جہلم,190425,Asia/Karachi,"{""ar"":""جهيلوم"",""br"":""Jhelum"",""de"":""Jhelum"",""es"":""Jhelum"",""fa"":""جهلم"",""fr"":""Jhelum"",""hi"":""झेलम"",""hr"":""Dželum"",""it"":""Jhelum"",""ja"":""ジェルム"",""ko"":""젤룸"",""nl"":""Jhelum"",""pl"":""Dźhelam"",""pt"":""Jhelum"",""pt-BR"":""Jhelum"",""ru"":""Джелум"",""tr"":""Jhelum"",""uk"":""Джелум"",""zh-CN"":""杰赫勒姆""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q121551
85494,Jhol,3175,SD,167,PK,city,,,25.95533000,68.88871000,جھول,16067,Asia/Karachi,"{""ar"":""جهول"",""br"":""Jhol"",""de"":""Jhol"",""es"":""Jhol"",""fa"":""ژول"",""fr"":""Jhol"",""hi"":""झोल"",""hr"":""Džhol"",""it"":""Jhol"",""ja"":""ジョール"",""ko"":""졸"",""nl"":""Jhol"",""pl"":""Dżhol"",""pt"":""Jhol"",""pt-BR"":""Jhol"",""ru"":""Джхол"",""tr"":""Jhol"",""uk"":""Джол"",""zh-CN"":""乔尔""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q121551
85495,Jiwani,3174,BA,167,PK,city,,,25.04852000,61.74573000,جیوانی,16322,Asia/Karachi,"{""ar"":""جيواني"",""br"":""Jiwani"",""de"":""Jiwani"",""es"":""Jiwani"",""fa"":""جیوانی"",""fr"":""Jiwani"",""hi"":""जिवानी"",""hr"":""Jiwani"",""it"":""Jiwani"",""ja"":""ジワニ"",""ko"":""지와니"",""nl"":""Jiwani"",""pl"":""Jiwani"",""pt"":""Jiwani"",""pt-BR"":""Jiwani"",""ru"":""Дживани"",""tr"":""Jiwani"",""uk"":""Дживані"",""zh-CN"":""吉瓦尼""}",2019-10-05T23:13:32,2025-12-02T14:39:31,1,Q2621751
85496,Johi,3175,SD,167,PK,city,,,26.69225000,67.61431000,جوہی,16311,Asia/Karachi,"{""ar"":""جوهي"",""br"":""Johi"",""de"":""Johi"",""es"":""johi"",""fa"":""جوهی"",""fr"":""Johi"",""hi"":""जोही"",""hr"":""Johi"",""it"":""Johi"",""ja"":""じょうひ"",""ko"":""조히"",""nl"":""Johi"",""pl"":""Johi"",""pt"":""Johi"",""pt-BR"":""Johi"",""ru"":""Джохи"",""tr"":""Johi"",""uk"":""Джохі"",""zh-CN"":""乔希""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q2621751
85497,Jāfarābād,3174,BA,167,PK,district,,,28.30104000,68.19783000,ضلع جعفرآباد,513972,Asia/Karachi,"{""ar"":""منطقة جعفر آباد"",""br"":""Distrig Jāfarābād"",""de"":""Bezirk Dschāfarābad"",""es"":""Distrito de Jāfarābād"",""fa"":""بخش جعفرآباد"",""fr"":""District de Jāfarābād"",""hi"":""जाफराबाद जिला"",""hr"":""Okrug Džafarabad"",""it"":""Distretto di Jāfarābād"",""ja"":""ジャファラバード地区"",""ko"":""자파라바드 지구"",""nl"":""District Jāfarābād"",""pl"":""Dystrykt Dżafarabad"",""pt"":""Distrito de Jāfarābād"",""pt-BR"":""Distrito de Jāfarābād"",""ru"":""Джафарабадский район"",""tr"":""Jāfarābād Bölgesi"",""uk"":""Район Джафарабад"",""zh-CN"":""贾法拉巴德区""}",2019-10-05T23:13:32,2025-12-02T17:29:56,1,Q595921
85498,Jām Sāhib,3175,SD,167,PK,city,,,26.29583000,68.62917000,جام صاحب,6869,Asia/Karachi,"{""ar"":""جام صاحب"",""br"":""Jām Sāhib"",""de"":""Jām Sāhib"",""es"":""Jam Sahib"",""fa"":""جام صاحب"",""fr"":""Jām Sāhib"",""hi"":""जाम साहिब"",""hr"":""Džam Sahib"",""it"":""Jām Sāhib"",""ja"":""ジャム・サーヒブ"",""ko"":""잠 사히브"",""nl"":""Jām Sāhib"",""pl"":""Dżam Sahib"",""pt"":""Jām Sāhib"",""pt-BR"":""Jām Sāhib"",""ru"":""Джам Сахиб"",""tr"":""Jam Sāhib"",""uk"":""Джам Сахіб"",""zh-CN"":""贾姆·萨希卜""}",2019-10-05T23:13:32,2025-12-02T14:38:56,1,Q595921
