id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30694,Hanstholm,1532,81,59,DK,city,,,57.11667000,8.61667000,Hanstholm,2154,Europe/Copenhagen,"{""br"":""Hanstholm"",""ko"":""한스트홀름"",""pt-BR"":""Hanstholm"",""pt"":""Hanstholm"",""nl"":""Hanstholm"",""hr"":""Hanstholm"",""fa"":""هانستولم"",""de"":""Hanstholm"",""es"":""Hanstholm"",""fr"":""Hanstholm"",""ja"":""ハンストホルム"",""it"":""Hanstholm"",""zh-CN"":""汉斯特霍尔姆"",""tr"":""Hanstholm"",""ru"":""Ханстхольм"",""uk"":""Ганстгольм"",""pl"":""Hanstholm"",""hi"":""हंसथोलम"",""ar"":""هانستهولم""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1026874
30695,Harboøre,1531,82,59,DK,city,,,56.61752000,8.18069000,Harboøre,1745,Europe/Copenhagen,"{""br"":""Harboøre"",""ko"":""하르보레"",""pt-BR"":""Harbore"",""pt"":""Harbore"",""nl"":""Harboøre"",""hr"":""Harboøre"",""fa"":""هاربور"",""de"":""Harboøre"",""es"":""Puerto"",""fr"":""Port"",""ja"":""ハルボオーレ"",""it"":""Porto"",""zh-CN"":""哈博尔"",""tr"":""Liman"",""ru"":""Харборе"",""uk"":""Харборе"",""pl"":""Port"",""hi"":""हार्बर"",""ar"":""هاربور""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12315699
30696,Haslev,1528,85,59,DK,adm2,,,55.32346000,11.96389000,Haslev,12119,Europe/Copenhagen,"{""br"":""Haslev"",""ko"":""하슬레브"",""pt-BR"":""Haslev"",""pt"":""Haslev"",""nl"":""Haslev"",""hr"":""Haslev"",""fa"":""هاسلف"",""de"":""Haslev"",""es"":""Haslev"",""fr"":""Haslev"",""ja"":""ハスレフ"",""it"":""Haslev"",""zh-CN"":""哈斯莱乌"",""tr"":""Haslev"",""ru"":""Хаслев"",""uk"":""Гаслев"",""pl"":""Haslev"",""hi"":""हैसलेव"",""ar"":""هاسليف""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1016690
30697,Havdrup,1528,85,59,DK,city,,,55.54481000,12.12392000,Havdrup,4365,Europe/Copenhagen,"{""br"":""Havdrup"",""ko"":""하브드럽"",""pt-BR"":""Havdrup"",""pt"":""Havdrup"",""nl"":""Havdrup"",""hr"":""Havdrup"",""fa"":""هاودروپ"",""de"":""Havdrup"",""es"":""Havdrup"",""fr"":""Havdrup"",""ja"":""ハヴドルプ"",""it"":""Havdrup"",""zh-CN"":""哈夫德鲁普"",""tr"":""Havdrup"",""ru"":""Хавдруп"",""uk"":""Гавдруп"",""pl"":""Havdrup"",""hi"":""हैव्ड्रुप"",""ar"":""هافدروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2892005
30698,Hedensted,1531,82,59,DK,adm2,,,55.77043000,9.70110000,Hedensted,47099,Europe/Copenhagen,"{""br"":""Hedensted"",""ko"":""헤덴스테드"",""pt-BR"":""Hedensted"",""pt"":""Hedensted"",""nl"":""Hedensted"",""hr"":""Hedensted"",""fa"":""هدنستد"",""de"":""Hedensted"",""es"":""Hedensted"",""fr"":""Hedensted"",""ja"":""ヘデンステッド"",""it"":""Hedensted"",""zh-CN"":""赫登斯泰德"",""tr"":""Hedensted"",""ru"":""Хеденстед"",""uk"":""Хеденстед"",""pl"":""Hedensted"",""hi"":""हेडेनस्टेड"",""ar"":""هيدنستيد""}",2019-10-06T09:45:15,2025-12-02T14:39:31,1,Q3500912
30699,Hedensted Kommune,1531,82,59,DK,city,,,55.79680000,9.74400000,Hedensted Kommune,,Europe/Copenhagen,"{""br"":""Kumun Hedensted"",""ko"":""헤덴스테드 코무네"",""pt-BR"":""Hedensted Kommune"",""pt"":""Hedensted Kommune"",""nl"":""Hedensted Kommune"",""hr"":""Općina Hedensted"",""fa"":""هدنستد کومون"",""de"":""Hedensted Kommune"",""es"":""Comuna de Hedensted"",""fr"":""Hedensted Kommune"",""ja"":""ヘデンステッド市"",""it"":""Comune di Hedensted"",""zh-CN"":""赫登斯泰德市"",""tr"":""Hedensted Kommune"",""ru"":""Hedensted Kommune"",""uk"":""Комуна Хеденстед"",""pl"":""Gmina Hedensted"",""hi"":""हेडेनस्टेड कम्यून"",""ar"":""بلدية هيدنستيد""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q515986
30700,Hellebæk,1530,84,59,DK,city,,,56.06823000,12.55782000,Hellebæk,5790,Europe/Copenhagen,"{""br"":""Hellebæk"",""ko"":""헬레벡"",""pt-BR"":""Hellebæk"",""pt"":""Hellebæk"",""nl"":""Hellebæk"",""hr"":""Hellebæk"",""fa"":""هلبک"",""de"":""Hellebæk"",""es"":""Hellebæk"",""fr"":""Hellebæk"",""ja"":""ヘレベック"",""it"":""Hellebæk"",""zh-CN"":""赫勒贝克"",""tr"":""Hellebæk"",""ru"":""Хеллебэк"",""uk"":""Хеллебек"",""pl"":""Hellebæk"",""hi"":""हेलेबेक"",""ar"":""هيلباك""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1025348
30701,Helsinge,1530,84,59,DK,adm2,,,56.02283000,12.19752000,Helsinge,8616,Europe/Copenhagen,"{""br"":""Helsinge"",""ko"":""헬싱게"",""pt-BR"":""Helsinge"",""pt"":""Helsinge"",""nl"":""Helsinge"",""hr"":""Helsingør"",""fa"":""هلسینگ"",""de"":""Helsinge"",""es"":""Helsinge"",""fr"":""Helsinki"",""ja"":""ヘルシンゲ"",""it"":""Helsinge"",""zh-CN"":""赫尔辛格"",""tr"":""Helsinge"",""ru"":""Хельсинге"",""uk"":""Гельсінге"",""pl"":""Helsinge"",""hi"":""हेलसिंगे"",""ar"":""هلسنجي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3173563
30702,Helsingør,1530,84,59,DK,adm2,,,56.03606000,12.61360000,Helsingør,35048,Europe/Copenhagen,"{""br"":""Helsingør"",""ko"":""헬싱외르"",""pt-BR"":""Helsingør"",""pt"":""Helsingør"",""nl"":""Helsingør"",""hr"":""Helsingør"",""fa"":""هلسینگور"",""de"":""Helsingør"",""es"":""Elsinor"",""fr"":""Elseneur"",""ja"":""ヘルシンゲル"",""it"":""Helsingør"",""zh-CN"":""赫尔辛格"",""tr"":""Helsingør"",""ru"":""Хельсингёр"",""uk"":""Гельсінгер"",""pl"":""Helsingør"",""hi"":""हेलसिंगॉर"",""ar"":""هلسنغور""}",2019-10-06T09:45:15,2025-12-02T14:39:31,1,Q26881
30703,Helsingør Kommune,1530,84,59,DK,city,,,56.05000000,12.50000000,Helsingør Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Helsingør"",""ko"":""헬싱외르 코무네"",""pt-BR"":""Helsingør Kommune"",""pt"":""Helsingør Kommune"",""nl"":""Helsingør Kommune"",""hr"":""Općina Helsingør"",""fa"":""کمون هلسینگور"",""de"":""Helsingør Kommune"",""es"":""Municipio de Helsingør"",""fr"":""Commune d'Helsingør"",""ja"":""ヘルシンゲル市"",""it"":""Comune di Helsingør"",""zh-CN"":""赫尔辛格市"",""tr"":""Helsingør Kommune"",""ru"":""Helsingør Kommune"",""uk"":""Комуна Гельсінгер"",""pl"":""Kommune Helsingør"",""hi"":""हेलसिंगोर कम्यून"",""ar"":""بلدية هلسنغور""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q511546
30704,Herlev Kommune,1530,84,59,DK,adm2,,,55.73317000,12.43106000,Herlev Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Herlev"",""ko"":""헤를레프 코무네"",""pt-BR"":""Herlev Kommune"",""pt"":""Herlev Kommune"",""nl"":""Herlev Kommune"",""hr"":""Općina Herlev"",""fa"":""هرلو کومون"",""de"":""Herlev Kommune"",""es"":""Comuna de Herlev"",""fr"":""Commune de Herlev"",""ja"":""ヘルレウ市"",""it"":""Comune di Herlev"",""zh-CN"":""赫尔勒夫市"",""tr"":""Herlev Kommune"",""ru"":""Херлев Коммуна"",""uk"":""Комуна Герлев"",""pl"":""Gmina Herlev"",""hi"":""हेर्लेव कम्यून"",""ar"":""بلدية هيرليف""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q164490
30705,Herning,1531,82,59,DK,adm2,,,56.13615000,8.97662000,Herning,51312,Europe/Copenhagen,"{""br"":""Herning"",""ko"":""헤르닝"",""pt-BR"":""Herning"",""pt"":""Herning"",""nl"":""Herning"",""hr"":""Herning"",""fa"":""هرنینگ"",""de"":""Herning"",""es"":""Herning"",""fr"":""Herning"",""ja"":""ヘルニング"",""it"":""Herning"",""zh-CN"":""海宁"",""tr"":""Herning"",""ru"":""Хернинг"",""uk"":""Гернінг"",""pl"":""Herning"",""hi"":""हर्निंग"",""ar"":""هيرنينج""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q27393
30706,Herning Kommune,1531,82,59,DK,city,,,56.14997000,8.89712000,Herning Kommune,,Europe/Copenhagen,"{""br"":""Kumun Herning"",""ko"":""헤르닝 코무네"",""pt-BR"":""Herning Kommune"",""pt"":""Herning Kommune"",""nl"":""Herning Kommune"",""hr"":""Općina Herning"",""fa"":""هرنینگ کومون"",""de"":""Herning Kommune"",""es"":""Comuna de Herning"",""fr"":""Commune de Herning"",""ja"":""ヘルニング市"",""it"":""Comune di Herning"",""zh-CN"":""海宁市"",""tr"":""Herning Kommune"",""ru"":""Хернинг Коммуна"",""uk"":""Комуна Гернінг"",""pl"":""Gmina Herning"",""hi"":""हर्निंग कम्यून"",""ar"":""بلدية هيرنينج""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q506877
30707,Hillerød,1530,84,59,DK,adm1,,,55.92791000,12.30081000,Hillerød,36043,Europe/Copenhagen,"{""br"":""Hillerød"",""ko"":""힐레뢰드"",""pt-BR"":""Hillerød"",""pt"":""Hillerød"",""nl"":""Hillerød"",""hr"":""Hillerød"",""fa"":""هیلرود"",""de"":""Hillerød"",""es"":""Hillerød"",""fr"":""Hillerød"",""ja"":""ヒレレズ"",""it"":""Hillerød"",""zh-CN"":""希勒勒"",""tr"":""Hillerød"",""ru"":""Хиллерёд"",""uk"":""Хіллерод"",""pl"":""Hillerød"",""hi"":""हिलेरोड"",""ar"":""هيليرود""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q27425
30708,Hillerød Kommune,1530,84,59,DK,city,,,55.92319000,12.23794000,Hillerød Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Hillerød"",""ko"":""힐레뢰드 코무네"",""pt-BR"":""Hillerød Kommune"",""pt"":""Hillerød Kommune"",""nl"":""Hillerød Kommune"",""hr"":""Općina Hillerød"",""fa"":""هیلرود کومون"",""de"":""Hillerød Kommune"",""es"":""Comuna de Hillerød"",""fr"":""Hillerød Kommune"",""ja"":""ヒレレズ市"",""it"":""Hillerød Kommune"",""zh-CN"":""希勒勒市"",""tr"":""Hillerød Kommune"",""ru"":""Hillerød Kommune"",""uk"":""Комуна Хіллерод"",""pl"":""Gmina Hillerød"",""hi"":""हिलेरोड कोम्मुने"",""ar"":""بلدية هيليرود""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q221394
30709,Hinnerup,1531,82,59,DK,adm2,,,56.26608000,10.06299000,Hinnerup,8164,Europe/Copenhagen,"{""br"":""Hinnerup"",""ko"":""히네룹"",""pt-BR"":""Hinnerup"",""pt"":""Hinnerup"",""nl"":""Hinnerup"",""hr"":""Hinnerup"",""fa"":""هینراپ"",""de"":""Hinnerup"",""es"":""Hinnerup"",""fr"":""Hinnerup"",""ja"":""ヒネルップ"",""it"":""Hinnerup"",""zh-CN"":""欣纳鲁普"",""tr"":""Hinnerup"",""ru"":""Хиннеруп"",""uk"":""Хіннерап"",""pl"":""Hinnerup"",""hi"":""हाइनरअप"",""ar"":""هينيروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q3175755
30710,Hirtshals,1532,81,59,DK,city,,,57.58812000,9.95922000,Hirtshals,5532,Europe/Copenhagen,"{""br"":""Hirtshals"",""ko"":""히르츠할스"",""pt-BR"":""Hirtshals"",""pt"":""Hirtshals"",""nl"":""Hirtshals"",""hr"":""Hirtshals"",""fa"":""هیرتشالز"",""de"":""Hirtshals"",""es"":""Hirtshals"",""fr"":""Hirtshals"",""ja"":""ヒルツハルス"",""it"":""Hirtshals"",""zh-CN"":""希茨海尔斯"",""tr"":""Hirtshals"",""ru"":""Хиртсхальс"",""uk"":""Гіртсхальс"",""pl"":""Hirtshals"",""hi"":""Hirtshals"",""ar"":""هيرتشالز""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q846052
30711,Hjallerup,1532,81,59,DK,city,,,57.16466000,10.14571000,Hjallerup,4235,Europe/Copenhagen,"{""br"":""Hjallerup"",""ko"":""얄레룹"",""pt-BR"":""Hjallerup"",""pt"":""Hjallerup"",""nl"":""Hjallerup"",""hr"":""Hjallerup"",""fa"":""هیالروپ"",""de"":""Hjallerup"",""es"":""Hjallerup"",""fr"":""Hjallerup"",""ja"":""ヒャレルプ"",""it"":""Hjallerup"",""zh-CN"":""亚勒鲁普"",""tr"":""Hjallerup"",""ru"":""Хьяллеруп"",""uk"":""Х'яллеруп"",""pl"":""Hjallerup"",""hi"":""हजलेरुप"",""ar"":""هجاليروب""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2326573
30712,Hjortshøj,1531,82,59,DK,city,,,56.24811000,10.26533000,Hjortshøj,3590,Europe/Copenhagen,"{""br"":""Hjortshøj"",""ko"":""요르트쇼이"",""pt-BR"":""Hjortshøj"",""pt"":""Hjortshøj"",""nl"":""Hjortshøj"",""hr"":""Hjortshøj"",""fa"":""هیورتشویج"",""de"":""Hjortshøj"",""es"":""Hjortshøj"",""fr"":""Hjortshøj"",""ja"":""ヒョルトショイ"",""it"":""Hjortshøj"",""zh-CN"":""约茨霍伊"",""tr"":""Hjortshøj"",""ru"":""Хьортсхёй"",""uk"":""Хйортсхой"",""pl"":""Hjortshøj"",""hi"":""हजोर्त्शोज"",""ar"":""هورتشوي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q2692491
30713,Hjørring,1532,81,59,DK,adm2,,,57.46417000,9.98229000,Hjørring,25917,Europe/Copenhagen,"{""br"":""Hjørring"",""ko"":""예링"",""pt-BR"":""Hjørring"",""pt"":""Hjørring"",""nl"":""Hjørring"",""hr"":""Hjørring"",""fa"":""هجورینگ"",""de"":""Hjørring"",""es"":""Hjørring"",""fr"":""Hjørring"",""ja"":""ヒョリング"",""it"":""Hjørring"",""zh-CN"":""约林"",""tr"":""Hjørring"",""ru"":""Йёрринг"",""uk"":""Хйоррінг"",""pl"":""Hjørring"",""hi"":""ह्योरिंग"",""ar"":""هجورينغ""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q21185
30714,Hjørring Kommune,1532,81,59,DK,city,,,57.45682000,10.05859000,Hjørring Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Hjørring"",""ko"":""예링 코무네"",""pt-BR"":""Hjørring Kommune"",""pt"":""Hjørring Kommune"",""nl"":""Hjørring Kommune"",""hr"":""Općina Hjørring"",""fa"":""کمون هجورینگ"",""de"":""Hjørring Kommune"",""es"":""Comuna de Hjørring"",""fr"":""Commune de Hjørring"",""ja"":""ヒョリング市"",""it"":""Comune di Hjørring"",""zh-CN"":""约灵市"",""tr"":""Hjørring Kommune"",""ru"":""Hjørring Kommune"",""uk"":""Комуна Хйоррінг"",""pl"":""Gmina Hjørring"",""hi"":""Hjørring Kommune"",""ar"":""بلدية هجورينغ""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q511214
30715,Hobro,1532,81,59,DK,adm2,,,56.64306000,9.79029000,Hobro,12071,Europe/Copenhagen,"{""br"":""Hobro"",""ko"":""호브로"",""pt-BR"":""Hobro"",""pt"":""Hobro"",""nl"":""Hobro"",""hr"":""Hobro"",""fa"":""هوبرو"",""de"":""Hobro"",""es"":""Hobro"",""fr"":""Hobro"",""ja"":""ホーブロ"",""it"":""Hobro"",""zh-CN"":""霍布罗"",""tr"":""Hobro"",""ru"":""Хобро"",""uk"":""Хобро"",""pl"":""Hobro"",""hi"":""होब्रो"",""ar"":""هوبرو""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q927713
30716,Holbæk,1528,85,59,DK,adm2,,,55.71750000,11.71279000,Holbæk,29608,Europe/Copenhagen,"{""br"":""Holbæk"",""ko"":""홀베크"",""pt-BR"":""Holbæk"",""pt"":""Holbæk"",""nl"":""Holbæk"",""hr"":""Holbæk"",""fa"":""هولبک"",""de"":""Holbæk"",""es"":""Holbæk"",""fr"":""Holbæk"",""ja"":""ホルベック"",""it"":""Holbæk"",""zh-CN"":""霍尔拜克"",""tr"":""Holbæk"",""ru"":""Хольбек"",""uk"":""Гольбек"",""pl"":""Holbæk"",""hi"":""होल्बैक"",""ar"":""هولباك""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q28042
30717,Holbæk Kommune,1528,85,59,DK,city,,,55.65919000,11.62049000,Holbæk Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Holbæk"",""ko"":""홀베크 코무네"",""pt-BR"":""Holbæk Kommune"",""pt"":""Holbæk Kommune"",""nl"":""Holbæk Kommune"",""hr"":""Općina Holbæk"",""fa"":""کمون هولبک"",""de"":""Holbæk Kommune"",""es"":""Comuna de Holbæk"",""fr"":""Commune de Holbæk"",""ja"":""ホルベック市"",""it"":""Comune di Holbæk"",""zh-CN"":""霍尔拜克公社"",""tr"":""Holbæk Kommune"",""ru"":""Holbæk Kommune"",""uk"":""Комуна Гольбек"",""pl"":""Kommune Holbæk"",""hi"":""होल्बैक कम्यून"",""ar"":""بلدية هولبيك""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q503159
30718,Holeby,1528,85,59,DK,city,,,54.71148000,11.46416000,Holeby,1400,Europe/Copenhagen,"{""br"":""Holeby"",""ko"":""홀비"",""pt-BR"":""Holeby"",""pt"":""Holeby"",""nl"":""Holeby"",""hr"":""Holeby"",""fa"":""هولبی"",""de"":""Holeby"",""es"":""Holeby"",""fr"":""Holeby"",""ja"":""ホールビー"",""it"":""Holeby"",""zh-CN"":""霍利比"",""tr"":""Holeby"",""ru"":""Холеби"",""uk"":""Холебі"",""pl"":""Holeby"",""hi"":""होलेबी"",""ar"":""هولبي""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1624448
30719,Holstebro,1531,82,59,DK,adm2,,,56.36009000,8.61607000,Holstebro,37220,Europe/Copenhagen,"{""br"":""Holstebro"",""ko"":""홀스테브로"",""pt-BR"":""Holstebro"",""pt"":""Holstebro"",""nl"":""Holstebro"",""hr"":""Holstebro"",""fa"":""هولستبرو"",""de"":""Holstebro"",""es"":""Holstebro"",""fr"":""Holstebro"",""ja"":""ホルステブロ"",""it"":""Holstebro"",""zh-CN"":""霍尔斯特布罗"",""tr"":""Holstebro"",""ru"":""Хольстебро"",""uk"":""Хольстебро"",""pl"":""Holstebro"",""hi"":""होल्स्टेब्रो"",""ar"":""هولستيبرو""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q27678
30720,Holstebro Kommune,1531,82,59,DK,adm2,,,56.35916000,8.59631000,Holstebro Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Holstebro"",""ko"":""홀스테브로 코무네"",""pt-BR"":""Comunidade de Holstebro"",""pt"":""Comunidade de Holstebro"",""nl"":""Holstebro Kommune"",""hr"":""Općina Holstebro"",""fa"":""هولستبرو کومون"",""de"":""Holstebro Kommune"",""es"":""Municipio de Holstebro"",""fr"":""Commune de Holstebro"",""ja"":""ホルステブロ市"",""it"":""Comune di Holstebro"",""zh-CN"":""霍尔斯特布罗市"",""tr"":""Holstebro Kommune"",""ru"":""Holstebro Kommune"",""uk"":""Комуна Хольстебро"",""pl"":""Komuna Holstebro"",""hi"":""होल्स्टेब्रो कम्यून"",""ar"":""بلدية هولستيبرو""}",2019-10-06T09:45:15,2025-12-02T17:11:50,1,Q506109
30721,Holsted,1529,83,59,DK,city,,,55.51086000,8.91872000,Holsted,3046,Europe/Copenhagen,"{""br"":""Holsted"",""ko"":""홀스테드"",""pt-BR"":""Holsted"",""pt"":""Holsted"",""nl"":""Holsted"",""hr"":""Holsted"",""fa"":""هولستد"",""de"":""Holsted"",""es"":""Holsted"",""fr"":""Holsted"",""ja"":""ホルステッド"",""it"":""Holsted"",""zh-CN"":""霍尔斯泰德"",""tr"":""Holsted"",""ru"":""Холстед"",""uk"":""Холстед"",""pl"":""Holsted"",""hi"":""होल्स्टेड"",""ar"":""هولستيد""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q12317155
30722,Hornbæk,1530,84,59,DK,city,,,56.09027000,12.45693000,Hornbæk,5334,Europe/Copenhagen,"{""br"":""Hornbek"",""ko"":""호른베크"",""pt-BR"":""Hornbæk"",""pt"":""Hornbæk"",""nl"":""Hornbæk"",""hr"":""Hornbæk"",""fa"":""هورنبک"",""de"":""Hornbæk"",""es"":""Hornbæk"",""fr"":""Hornbæk"",""ja"":""ホーンベック"",""it"":""Hornbæk"",""zh-CN"":""霍恩贝克"",""tr"":""Hornbæk"",""ru"":""Хорнбек"",""uk"":""Горнбек"",""pl"":""Hornbæk"",""hi"":""Hornbaek"",""ar"":""هورنباك""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1257552
30723,Hornslet,1531,82,59,DK,city,,,56.31550000,10.32041000,Hornslet,6171,Europe/Copenhagen,"{""br"":""Korneg"",""ko"":""호른슬렛"",""pt-BR"":""Hornslet"",""pt"":""Hornslet"",""nl"":""Hoorntje"",""hr"":""Hornslet"",""fa"":""هورنسلت"",""de"":""Hornlet"",""es"":""Hornslet"",""fr"":""Corneil"",""ja"":""ホーンスレット"",""it"":""Cornetto"",""zh-CN"":""霍恩斯莱特"",""tr"":""Boynuzcuk"",""ru"":""Хорнслет"",""uk"":""Хорнслет"",""pl"":""Hornslet"",""hi"":""हॉर्नस्लेट"",""ar"":""هورنسليت""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q1809950
30724,Hornsyld,1531,82,59,DK,city,,,55.75621000,9.85643000,Hornsyld,1634,Europe/Copenhagen,"{""br"":""Hornsyld"",""ko"":""호른실드"",""pt-BR"":""Hornsyld"",""pt"":""Hornsyld"",""nl"":""Hornsyld"",""hr"":""Hornsyld"",""fa"":""هورنسیلد"",""de"":""Hornsyld"",""es"":""Hornsyld"",""fr"":""Hornsyld"",""ja"":""ホーンシルド"",""it"":""Hornsyld"",""zh-CN"":""霍恩西尔德"",""tr"":""Hornsyld"",""ru"":""Хорнсильд"",""uk"":""Горнсільд"",""pl"":""Hornsyld"",""hi"":""हॉर्नसिल्ड"",""ar"":""هورنسيلد""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q5373628
30725,Horsens,1531,82,59,DK,adm2,,,55.86066000,9.85034000,Horsens,64418,Europe/Copenhagen,"{""br"":""Marc'hegerien"",""ko"":""호르센스"",""pt-BR"":""Horsens"",""pt"":""Horsens"",""nl"":""Paarden"",""hr"":""Horsens"",""fa"":""هورسنز"",""de"":""Horsens"",""es"":""Caballos"",""fr"":""Horsens"",""ja"":""ホーセン"",""it"":""Horsens"",""zh-CN"":""霍森斯"",""tr"":""Horsens"",""ru"":""Хорсенс"",""uk"":""Хорсенс"",""pl"":""Horsens"",""hi"":""हॉर्सन्स"",""ar"":""هورسنز""}",2019-10-06T09:45:15,2025-12-02T14:38:56,1,Q190235
30726,Horsens Kommune,1531,82,59,DK,city,,,55.92740000,9.77377000,Horsens Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh ar C'hezeg"",""ko"":""호르센스 코무네"",""pt-BR"":""Horsens Kommune"",""pt"":""Horsens Kommune"",""nl"":""Horsens Kommune"",""hr"":""Općina Horsens"",""fa"":""هورسنز کومون"",""de"":""Horsens Kommune"",""es"":""Comuna de Horsens"",""fr"":""Commune de Horsens"",""ja"":""ホーセンズ市"",""it"":""Comune di Horsens"",""zh-CN"":""霍森斯市"",""tr"":""Horsens Kommune"",""ru"":""Horsens Kommune"",""uk"":""Комуна Хорсенс"",""pl"":""Gmina Horsens"",""hi"":""हॉर्सेंस कम्यून"",""ar"":""بلدية هورسنز""}",2019-10-06T09:45:15,2025-12-02T16:59:27,1,Q512064
