id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
63543,Ichinomiya-shi,827,23,109,JP,city,,,35.31037000,136.79237000,一宮市,,Asia/Tokyo,"{""br"":""Ichinomiya-shi"",""ko"":""이치노미야시"",""pt-BR"":""Ichinomiya-shi"",""pt"":""Ichinomiya-shi"",""nl"":""Ichinomiya-shi"",""hr"":""Ichinomiya-shi"",""fa"":""ایچینومیا-شی"",""de"":""Ichinomiya-shi"",""es"":""Ichinomiya-shi"",""fr"":""Ichinomiya-shi"",""ja"":""一宮市"",""it"":""Ichinomiya-shi"",""zh-CN"":""一宫市"",""tr"":""Ichinomiya-shi"",""ru"":""Ичиномия-ши"",""uk"":""Ічіномія-ши"",""pl"":""Ichinomiya-shi"",""hi"":""इचिनोमिया-शि"",""ar"":""إيتشينوميا-شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q270810
63544,Ichinoseki,856,03,109,JP,adm2,,,38.93469610,141.12660500,一関市,111824,Asia/Tokyo,"{""br"":""Ichinoseki"",""ko"":""이치노세키"",""pt-BR"":""Ichinoseki"",""pt"":""Ichinoseki"",""nl"":""Ichinoseki"",""hr"":""Ichinoseki"",""fa"":""ایچینوسکی"",""de"":""Ichinoseki"",""es"":""Ichinoseki"",""fr"":""Ichinoseki"",""ja"":""一関市"",""it"":""Ichinoseki"",""zh-CN"":""一关"",""tr"":""Ichinoseki"",""ru"":""Ичиносеки"",""uk"":""Ічіносекі"",""pl"":""Ichinoseki"",""hi"":""इचिनोसेकी"",""ar"":""إيشينوسيكي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q390817
63546,Iga-shi,833,24,109,JP,city,,,34.76855000,136.13013000,伊賀市,61598,Asia/Tokyo,"{""br"":""Iga-shi"",""ko"":""이가시"",""pt-BR"":""Iga-shi"",""pt"":""Iga-shi"",""nl"":""Iga-shi"",""hr"":""Iga-shi"",""fa"":""ایگا شی"",""de"":""Iga-shi"",""es"":""Iga-shi"",""fr"":""Iga-shi"",""ja"":""伊賀市"",""it"":""Iga-shi"",""zh-CN"":""伊贺市"",""tr"":""Iga-şi"",""ru"":""Ига-ши"",""uk"":""Іга-ші"",""pl"":""Iga-shi"",""hi"":""इगा-शि"",""ar"":""إيجا شي""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q460820
63547,Iida,843,20,109,JP,adm2,,,35.51965000,137.82074000,飯田,96642,Asia/Tokyo,"{""br"":""Iida"",""ko"":""이이다"",""pt-BR"":""Iida"",""pt"":""Iida"",""nl"":""Iida"",""hr"":""Iida"",""fa"":""ایدا"",""de"":""Iida"",""es"":""Iida"",""fr"":""Iida"",""ja"":""飯田"",""it"":""Iida"",""zh-CN"":""饭田"",""tr"":""Iida"",""ru"":""Иида"",""uk"":""Іїда"",""pl"":""Iida"",""hi"":""इदा"",""ar"":""إيدا""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q841129
63548,Iida-shi,843,20,109,JP,city,,,35.42287000,137.89381000,飯田市,,Asia/Tokyo,"{""br"":""Iida-shi"",""ko"":""이이다시"",""pt-BR"":""Iida-shi"",""pt"":""Iida-shi"",""nl"":""Iida-shi"",""hr"":""Iida-ši"",""fa"":""ایدا-شی"",""de"":""Iida-shi"",""es"":""Iida-shi"",""fr"":""Iida-shi"",""ja"":""飯田市"",""it"":""Iida-shi"",""zh-CN"":""饭田市"",""tr"":""Iida-shi"",""ru"":""Иида-си"",""uk"":""Іїда-ші"",""pl"":""Iida-shi"",""hi"":""Iida-शि"",""ar"":""إيدا-شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q841129
63549,Iiyama,843,20,109,JP,adm2,,,36.85000000,138.36667000,飯山,19279,Asia/Tokyo,"{""br"":""Iiyama"",""ko"":""이이야마"",""pt-BR"":""Iiyama"",""pt"":""Iiyama"",""nl"":""Iiyama"",""hr"":""Iiyama"",""fa"":""ایاما"",""de"":""Iiyama"",""es"":""Iiyama"",""fr"":""Iiyama"",""ja"":""飯山"",""it"":""Iiyama"",""zh-CN"":""饭山"",""tr"":""Iiyama"",""ru"":""Иияма"",""uk"":""Ііяма"",""pl"":""Iiyama"",""hi"":""इयामा"",""ar"":""إياما""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q851097
63550,Iiyama Shi,843,20,109,JP,city,,,36.91249000,138.38345000,飯山市,,Asia/Tokyo,"{""br"":""Iiyama Shi"",""ko"":""이야마 시"",""pt-BR"":""Iiyama Shi"",""pt"":""Iiyama Shi"",""nl"":""Iiyama Shi"",""hr"":""Iiyama Shi"",""fa"":""اییاما شی"",""de"":""Iiyama Shi"",""es"":""Iiyama Shi"",""fr"":""Iiyama Shi"",""ja"":""飯山市"",""it"":""Iyama Shi"",""zh-CN"":""饭山士"",""tr"":""Iiyama Shi"",""ru"":""Иияма Ши"",""uk"":""Ііяма Ши"",""pl"":""Iiyama Shi"",""hi"":""इइयामा शि"",""ar"":""إياما شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q851097
63551,Iizuka,861,40,109,JP,adm2,,,33.63654000,130.68678000,飯塚,126136,Asia/Tokyo,"{""br"":""Iizuka"",""ko"":""이즈카"",""pt-BR"":""Iizuka"",""pt"":""Iizuka"",""nl"":""Iizuka"",""hr"":""Iizuka"",""fa"":""ایزوکا"",""de"":""Iizuka"",""es"":""Iizuka"",""fr"":""Iizuka"",""ja"":""飯塚"",""it"":""Iizuka"",""zh-CN"":""饭冢"",""tr"":""Iizuka"",""ru"":""Иидзука"",""uk"":""Іїзука"",""pl"":""Iizuka"",""hi"":""इज़ुका"",""ar"":""إيزوكا""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q328605
63552,Iizuka Shi,861,40,109,JP,city,,,33.61353000,130.66098000,飯塚氏,,Asia/Tokyo,"{""br"":""Iizuka Shi"",""ko"":""이즈카 시"",""pt-BR"":""Iizuka Shi"",""pt"":""Iizuka Shi"",""nl"":""Iizuka Shi"",""hr"":""Iizuka Shi"",""fa"":""ایزوکا شی"",""de"":""Iizuka Shi"",""es"":""Iizuka Shi"",""fr"":""Iizuka Shi"",""ja"":""飯塚氏"",""it"":""Iizuka Shi"",""zh-CN"":""饭塚志"",""tr"":""Iizuka Shi"",""ru"":""Иидзука Ши"",""uk"":""Іїзука Ши"",""pl"":""Iizuka Shi"",""hi"":""इज़ुका शि"",""ar"":""إيزوكا شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q328605
63553,Ijūin,840,46,109,JP,city,,,31.61667000,130.40000000,伊集院,25217,Asia/Tokyo,"{""br"":""Ijūin"",""ko"":""이주인"",""pt-BR"":""Ijūin"",""pt"":""Ijūin"",""nl"":""IJūin"",""hr"":""Ijūin"",""fa"":""ایجوین"",""de"":""Ijūin"",""es"":""Ijūin"",""fr"":""Ijūin"",""ja"":""伊集院"",""it"":""Ijūin"",""zh-CN"":""伊集院"",""tr"":""Ijuin"",""ru"":""Иджуин"",""uk"":""Іджуїн"",""pl"":""Ijūin"",""hi"":""Ijuin"",""ar"":""إيجوين""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q328605
63554,Ikeda,859,27,109,JP,adm2,,,34.82208000,135.42980000,池田,104993,Asia/Tokyo,"{""br"":""Ikeda"",""ko"":""이케다"",""pt-BR"":""Ikeda"",""pt"":""Ikeda"",""nl"":""Ikeda"",""hr"":""Ikeda"",""fa"":""ایکدا"",""de"":""Ikeda"",""es"":""Ikeda"",""fr"":""Ikeda"",""ja"":""池田"",""it"":""Ikeda"",""zh-CN"":""池田"",""tr"":""Ikeda"",""ru"":""Икеда"",""uk"":""Ікеда"",""pl"":""Ikeda"",""hi"":""इकेदा"",""ar"":""إيكيدا""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q328605
63555,Ikeda Shi,859,27,109,JP,adm2,,,34.83443000,135.43825000,池田志,,Asia/Tokyo,"{""br"":""Ikeda Shi"",""ko"":""이케다 시"",""pt-BR"":""Ikeda Shi"",""pt"":""Ikeda Shi"",""nl"":""Ikeda Shi"",""hr"":""Ikeda Shi"",""fa"":""ایکدا شی"",""de"":""Ikeda Shi"",""es"":""Ikeda-shi"",""fr"":""Ikeda Shi"",""ja"":""池田志"",""it"":""Ikeda Shi"",""zh-CN"":""池田石"",""tr"":""Ikeda Shi"",""ru"":""Икеда Ши"",""uk"":""Ікеда Ши"",""pl"":""Ikeda Shi"",""hi"":""इकेदा शि"",""ar"":""إيكيدا شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q817965
63556,Ikedachō,836,36,109,JP,city,,,34.02849000,133.80616000,池田町,23605,Asia/Tokyo,"{""br"":""Ikedachō"",""ko"":""이케다초"",""pt-BR"":""Ikedachō"",""pt"":""Ikedachō"",""nl"":""Ikedachō"",""hr"":""Ikedachō"",""fa"":""ایکِداچو"",""de"":""Ikedachō"",""es"":""Ikedachō"",""fr"":""Ikedachō"",""ja"":""池田町"",""it"":""Ikedachō"",""zh-CN"":""池田町"",""tr"":""Ikedachō"",""ru"":""Икедачо"",""uk"":""Ікедачо"",""pl"":""Ikedachō"",""hi"":""इकेदाचो"",""ar"":""إيكيداتشو""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q626473
63557,Iki Shi,849,42,109,JP,adm2,,,33.78554000,129.71670000,いきし,,Asia/Tokyo,"{""br"":""Iki Shi"",""ko"":""이키 시"",""pt-BR"":""Iki Shi"",""pt"":""Iki Shi"",""nl"":""Iki Shi"",""hr"":""Iki Shi"",""fa"":""ایکی شی"",""de"":""Iki Shi"",""es"":""Iki Shi"",""fr"":""Iki Shi"",""ja"":""いきし"",""it"":""Iki Shi"",""zh-CN"":""壹木志"",""tr"":""İki Shi"",""ru"":""Ики Ши"",""uk"":""Ікі Ши"",""pl"":""Iki Shi"",""hi"":""इकी शि"",""ar"":""إيكي شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q861519
63558,Ikoma,824,29,109,JP,adm2,,,34.68333000,135.70000000,生駒,116518,Asia/Tokyo,"{""br"":""Ikoma"",""ko"":""이코마"",""pt-BR"":""Ikoma"",""pt"":""Ikoma"",""nl"":""Ikoma"",""hr"":""Ikoma"",""fa"":""ایکوما"",""de"":""Ikoma"",""es"":""Ikoma"",""fr"":""Ikoma"",""ja"":""生駒"",""it"":""Ikoma"",""zh-CN"":""生驹"",""tr"":""Ikoma"",""ru"":""Икома"",""uk"":""Ікома"",""pl"":""Ikoma"",""hi"":""इकोमा"",""ar"":""إيكوما""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q328610
63559,Ikoma-shi,824,29,109,JP,city,,,34.69187000,135.70057000,生駒市,,Asia/Tokyo,"{""br"":""Ikoma-shi"",""ko"":""이코마시"",""pt-BR"":""Ikoma-shi"",""pt"":""Ikoma-shi"",""nl"":""Ikoma-shi"",""hr"":""Ikoma-shi"",""fa"":""ایکوما شی"",""de"":""Ikoma-shi"",""es"":""Ikoma-shi"",""fr"":""Ikoma-shi"",""ja"":""生駒市"",""it"":""Ikoma-shi"",""zh-CN"":""生驹市"",""tr"":""Ikoma-shi"",""ru"":""Икома-ши"",""uk"":""Ікома-ші"",""pl"":""Ikoma-shi"",""hi"":""Ikoma-शि"",""ar"":""إيكوما شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q328610
63560,Imabari-shi,865,38,109,JP,city,,,34.06667000,132.99791000,今治市,,Asia/Tokyo,"{""br"":""Imabari-shi"",""ko"":""이마바리시"",""pt-BR"":""Imabari-shi"",""pt"":""Imabari-shi"",""nl"":""Imabari-shi"",""hr"":""Imabari-shi"",""fa"":""ایماباری شی"",""de"":""Imabari-shi"",""es"":""Imabari-shi"",""fr"":""Imabari-shi"",""ja"":""今治市"",""it"":""Imabari-shi"",""zh-CN"":""今治市"",""tr"":""Imabari-shi"",""ru"":""Имабари-ши"",""uk"":""Імабарі-ші"",""pl"":""Imabari-shi"",""hi"":""इमाबारी-शि"",""ar"":""إيمباري-شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q461020
63561,Imaichi,854,09,109,JP,city,,,36.71667000,139.68333000,今市,64323,Asia/Tokyo,"{""br"":""Imaichi"",""ko"":""이마이치"",""pt-BR"":""Imaichi"",""pt"":""Imaichi"",""nl"":""Imaichi"",""hr"":""Imaichi"",""fa"":""ایمایچی"",""de"":""Imaichi"",""es"":""Imaichi"",""fr"":""Imaichi"",""ja"":""今市"",""it"":""Imaichi"",""zh-CN"":""今市"",""tr"":""Imaichi"",""ru"":""Имаичи"",""uk"":""Імаічі"",""pl"":""Imaichi"",""hi"":""इमैची"",""ar"":""إيمايتشي""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q461020
63562,Imari Shi,863,41,109,JP,city,,,33.30409000,129.88598000,伊万里市,,Asia/Tokyo,"{""br"":""Imari Shi"",""ko"":""이마리 시"",""pt-BR"":""Imari Shi"",""pt"":""Imari Shi"",""nl"":""Imari Shi"",""hr"":""Imari Ši"",""fa"":""ایماری شی"",""de"":""Imari Shi"",""es"":""Imari Shi"",""fr"":""Imari Shi"",""ja"":""伊万里市"",""it"":""Imari Shi"",""zh-CN"":""伊万里市"",""tr"":""İmari Şi"",""ru"":""Имари Ши"",""uk"":""Імарі Ши"",""pl"":""Imari Shi"",""hi"":""इमारी शि"",""ar"":""إيماري شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q461020
63563,Imarichō-kō,863,41,109,JP,city,,,33.27362000,129.87877000,今里町公,57940,Asia/Tokyo,"{""br"":""Imarichō-kō"",""ko"":""이마리초코"",""pt-BR"":""Imarichō-kō"",""pt"":""Imarichō-kō"",""nl"":""Imarichō-kō"",""hr"":""Imarichō-kō"",""fa"":""ایماریچو-کو"",""de"":""Imarichō-kō"",""es"":""Imarichō-kō"",""fr"":""Imarichō-kō"",""ja"":""今里町公"",""it"":""Imarichō-kō"",""zh-CN"":""今まちゃん"",""tr"":""İmaricho-kō"",""ru"":""Имаричо-ко"",""uk"":""Імарічо-ко"",""pl"":""Imarichō-kō"",""hi"":""इमारिचो-को"",""ar"":""إماريتشو-كو""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q857266
63564,Imizu Shi,838,16,109,JP,city,,,36.72939000,137.08784000,射水市,,Asia/Tokyo,"{""br"":""Imizu Shi"",""ko"":""이미즈시"",""pt-BR"":""Imizu Shi"",""pt"":""Imizu Shi"",""nl"":""Imizu Shi"",""hr"":""Imizu Shi"",""fa"":""ایمیزو شی"",""de"":""Imizu Shi"",""es"":""Imizu-shi"",""fr"":""Imizu Shi"",""ja"":""射水市"",""it"":""Imizu Shi"",""zh-CN"":""射水石"",""tr"":""Imizu Shi"",""ru"":""Имизу Ши"",""uk"":""Імідзу Ши"",""pl"":""Imizu Shi"",""hi"":""इमिज़ु शि"",""ar"":""ايميزو شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q851411
63565,Ina,843,20,109,JP,adm2,,,35.82756000,137.95378000,イナ,65670,Asia/Tokyo,"{""br"":""Ina"",""ko"":""이나"",""pt-BR"":""Ina"",""pt"":""Ina"",""nl"":""Ina"",""hr"":""Ina"",""fa"":""اینا"",""de"":""Ina"",""es"":""Ina"",""fr"":""Ina"",""ja"":""イナ"",""it"":""Ina"",""zh-CN"":""伊娜"",""tr"":""Ina"",""ru"":""Ина"",""uk"":""Іна"",""pl"":""Ina"",""hi"":""में एक"",""ar"":""إينا""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q840888
63566,Ina-shi,843,20,109,JP,city,,,35.79079000,138.07402000,伊那市,,Asia/Tokyo,"{""br"":""Ina-shi"",""ko"":""이나시"",""pt-BR"":""Ina-shi"",""pt"":""Ina-shi"",""nl"":""Ina-shi"",""hr"":""Ina-ši"",""fa"":""اینا-شی"",""de"":""Ina-shi"",""es"":""Ina-shi"",""fr"":""Ina-shi"",""ja"":""伊那市"",""it"":""Ina-shi"",""zh-CN"":""伊那市"",""tr"":""Ina-shi"",""ru"":""Ина-ши"",""uk"":""Іна-ші"",""pl"":""Ina-shi"",""hi"":""इना-शी"",""ar"":""إينا شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q840888
63567,Inabe,833,24,109,JP,adm2,,,35.11344000,136.57205000,いなべ,44973,Asia/Tokyo,"{""br"":""Inabe"",""ko"":""이나베"",""pt-BR"":""Inabe"",""pt"":""Inabe"",""nl"":""Inabe"",""hr"":""Inabe"",""fa"":""اینابه"",""de"":""Inabe"",""es"":""Inabe"",""fr"":""Inabe"",""ja"":""いなべ"",""it"":""Inabe"",""zh-CN"":""伊纳贝"",""tr"":""Inabe"",""ru"":""Инабе"",""uk"":""Інабе"",""pl"":""Inabe"",""hi"":""इनाबे"",""ar"":""إينابي""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q281817
63568,Inabe-shi,833,24,109,JP,adm2,,,35.16061000,136.50788000,いなべ市,,Asia/Tokyo,"{""br"":""Inabe-shi"",""ko"":""이나베시"",""pt-BR"":""Inabe-shi"",""pt"":""Inabe-shi"",""nl"":""Inabe-shi"",""hr"":""Inabe-ši"",""fa"":""اینابه-شی"",""de"":""Inabe-shi"",""es"":""Inabe-shi"",""fr"":""Inabe-shi"",""ja"":""いなべ市"",""it"":""Inabe-shi"",""zh-CN"":""员弁市"",""tr"":""Inabe-shi"",""ru"":""Инабэ-ши"",""uk"":""Інабе-ші"",""pl"":""Inabe-shi"",""hi"":""इनाबे-शी"",""ar"":""إينابي-شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q281817
63569,Inagi-shi,823,13,109,JP,adm2,,,35.63290000,139.49291000,稲城市,,Asia/Tokyo,"{""br"":""Inagi-shi"",""ko"":""이나기시"",""pt-BR"":""Inagi-shi"",""pt"":""Inagi-shi"",""nl"":""Inagi-shi"",""hr"":""Inagi-shi"",""fa"":""ایناگی شی"",""de"":""Inagi-shi"",""es"":""Inagi-shi"",""fr"":""Inagi-shi"",""ja"":""稲城市"",""it"":""Inagi-shi"",""zh-CN"":""稻城市"",""tr"":""Inagi-shi"",""ru"":""Инаги-ши"",""uk"":""Інагі-ші"",""pl"":""Inagi-shi"",""hi"":""Inagi-शि"",""ar"":""إناجي-شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q317847
63570,Inashiki,851,08,109,JP,adm2,,,35.95633000,140.32356000,稲敷,38853,Asia/Tokyo,"{""br"":""Inashiki"",""ko"":""이나시키"",""pt-BR"":""Inashiki"",""pt"":""Inashiki"",""nl"":""Inashiki"",""hr"":""Inašiki"",""fa"":""ایناشیکی"",""de"":""Inashiki"",""es"":""Inashiki"",""fr"":""Inashiki"",""ja"":""稲敷"",""it"":""Inashiki"",""zh-CN"":""稲敷"",""tr"":""Inashiki"",""ru"":""Инашики"",""uk"":""Інашікі"",""pl"":""Inashiki"",""hi"":""इनाशिकी"",""ar"":""إيناشيكي""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q838675
63571,Inashiki-shi,851,08,109,JP,adm2,,,35.94563000,140.36889000,稲敷市,,Asia/Tokyo,"{""br"":""Inashiki-shi"",""ko"":""이나시키시"",""pt-BR"":""Inashiki-shi"",""pt"":""Inashiki-shi"",""nl"":""Inashiki-shi"",""hr"":""Inashiki-shi"",""fa"":""ایناشیکی شی"",""de"":""Inashiki-shi"",""es"":""Inashiki-shi"",""fr"":""Inashiki-shi"",""ja"":""稲敷市"",""it"":""Inashiki-shi"",""zh-CN"":""稻敷市"",""tr"":""Inashiki-shi"",""ru"":""Инашики-ши"",""uk"":""Інашікі-ші"",""pl"":""Inashiki-shi"",""hi"":""इनाशिकी-शि"",""ar"":""إيناشيكي-شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q838675
63572,Inawashiro,847,07,109,JP,city,,,37.56667000,140.11667000,猪苗代,13403,Asia/Tokyo,"{""br"":""Inawashiro"",""ko"":""이나와시로"",""pt-BR"":""Inawashiro"",""pt"":""Inawashiro"",""nl"":""Inawashiro"",""hr"":""Inawashiro"",""fa"":""ایناوشیرو"",""de"":""Inawashiro"",""es"":""Inawashiro"",""fr"":""Inawashiro"",""ja"":""猪苗代"",""it"":""Inawashiro"",""zh-CN"":""猪苗代"",""tr"":""Inawashiro"",""ru"":""Инаваширо"",""uk"":""Інавасіро"",""pl"":""Inawashiro"",""hi"":""इनावाशिरो"",""ar"":""إيناواشيرو""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q669633
63573,Inazawa,827,23,109,JP,adm2,,,35.25000000,136.78333000,稲沢市,134938,Asia/Tokyo,"{""br"":""Inazawa"",""ko"":""이나자와"",""pt-BR"":""Inazawa"",""pt"":""Inazawa"",""nl"":""Inazawa"",""hr"":""Inazawa"",""fa"":""اینازوا"",""de"":""Inazawa"",""es"":""Inazawa"",""fr"":""Inazawa"",""ja"":""稲沢市"",""it"":""Inazawa"",""zh-CN"":""稻泽"",""tr"":""Inazawa"",""ru"":""Инадзава"",""uk"":""Інадзава"",""pl"":""Inazawa"",""hi"":""इनाज़ावा"",""ar"":""إينازاوا""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q389562
63574,Inazawa-shi,827,23,109,JP,city,,,35.24814000,136.77979000,稲沢市,,Asia/Tokyo,"{""br"":""Inazawa-shi"",""ko"":""이나자와시"",""pt-BR"":""Inazawa-shi"",""pt"":""Inazawa-shi"",""nl"":""Inazawa-shi"",""hr"":""Inazawa-ši"",""fa"":""اینازاوا-شی"",""de"":""Inazawa-shi"",""es"":""Inazawa-shi"",""fr"":""Inazawa-shi"",""ja"":""稲沢市"",""it"":""Inazawa-shi"",""zh-CN"":""稻泽市"",""tr"":""Inazawa-shi"",""ru"":""Инадзава-си"",""uk"":""Інадзава-ші"",""pl"":""Inazawa-shi"",""hi"":""इनाज़ावा-शी"",""ar"":""إينازاوا-شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q389562
63575,Innoshima,828,34,109,JP,city,,,34.28333000,133.18333000,因島,26141,Asia/Tokyo,"{""br"":""Innoshima"",""ko"":""인노시마"",""pt-BR"":""Innoshima"",""pt"":""Innoshima"",""nl"":""Innoshima"",""hr"":""Innoshima"",""fa"":""اینوشیما"",""de"":""Innoshima"",""es"":""Innoshima"",""fr"":""Innoshima"",""ja"":""因島"",""it"":""Innoshima"",""zh-CN"":""因岛"",""tr"":""Innoşima"",""ru"":""Инносима"",""uk"":""Іносіма"",""pl"":""Innoshima"",""hi"":""इनोशिमा"",""ar"":""إنوشيما""}",2019-10-06T10:07:35,2025-12-02T14:39:31,1,Q389562
63576,Inuyama,827,23,109,JP,adm2,,,35.37995000,136.94295000,犬山,72926,Asia/Tokyo,"{""br"":""Inuyama"",""ko"":""이누야마"",""pt-BR"":""Inuyama"",""pt"":""Inuyama"",""nl"":""Inuyama"",""hr"":""Inuyama"",""fa"":""اینویاما"",""de"":""Inuyama"",""es"":""Inuyama"",""fr"":""Inuyama"",""ja"":""犬山"",""it"":""Inuyama"",""zh-CN"":""犬山"",""tr"":""Inuyama"",""ru"":""Инуяма"",""uk"":""Інуяма"",""pl"":""Inuyama"",""hi"":""इनुयामा"",""ar"":""إنوياما""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q389562
63577,Inuyama-shi,827,23,109,JP,city,,,35.36232000,136.98072000,犬山市,,Asia/Tokyo,"{""br"":""Inuyama-shi"",""ko"":""이누야마시"",""pt-BR"":""Inuyama-shi"",""pt"":""Inuyama-shi"",""nl"":""Inuyama-shi"",""hr"":""Inuyama-shi"",""fa"":""اینویاما-شی"",""de"":""Inuyama-shi"",""es"":""Inuyama-shi"",""fr"":""Inuyama-shi"",""ja"":""犬山市"",""it"":""Inuyama-shi"",""zh-CN"":""犬山市"",""tr"":""Inuyama-shi"",""ru"":""Инуяма-ши"",""uk"":""Інуяма-ші"",""pl"":""Inuyama-shi"",""hi"":""इनुयामा-शि"",""ar"":""إينوياما شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q503411
63578,Inzai-shi,821,12,109,JP,city,,,35.81207000,140.14098000,印西市,,Asia/Tokyo,"{""br"":""Inzai-shi"",""ko"":""인자이시"",""pt-BR"":""Inzai-shi"",""pt"":""Inzai-shi"",""nl"":""Inzai-shi"",""hr"":""Inzai-ši"",""fa"":""اینزای-شی"",""de"":""Inzai-shi"",""es"":""Inzai-shi"",""fr"":""Inzai-shi"",""ja"":""印西市"",""it"":""Inzai-shi"",""zh-CN"":""印西市"",""tr"":""Inzai-shi"",""ru"":""Индзай-си"",""uk"":""Інзай-ші"",""pl"":""Inzai-shi"",""hi"":""Inzai-शि"",""ar"":""إنزاي-شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q637901
63579,Iruma-shi,860,11,109,JP,city,,,35.81802000,139.36754000,入間市,,Asia/Tokyo,"{""br"":""Iruma-shi"",""ko"":""이루마시"",""pt-BR"":""Iruma-shi"",""pt"":""Iruma-shi"",""nl"":""Iruma-shi"",""hr"":""Iruma-shi"",""fa"":""ایروما شی"",""de"":""Iruma-shi"",""es"":""Iruma-shi"",""fr"":""Iruma-shi"",""ja"":""入間市"",""it"":""Iruma-shi"",""zh-CN"":""入间市"",""tr"":""Iruma-shi"",""ru"":""Ирума-ши"",""uk"":""Ірума-ші"",""pl"":""Iruma-shi"",""hi"":""Iruma-शि"",""ar"":""إيروما شي""}",2019-10-06T10:07:35,2025-12-02T17:11:50,1,Q696925
63580,Isa Shi,840,46,109,JP,city,,,32.05835000,130.60104000,伊佐市,,Asia/Tokyo,"{""br"":""Isa Shi"",""ko"":""이사 시"",""pt-BR"":""Isa Shi"",""pt"":""Isa Shi"",""nl"":""Isa Shi"",""hr"":""Isa Ši"",""fa"":""عیسی شی"",""de"":""Isa Shi"",""es"":""Isa Shi"",""fr"":""Isa Shi"",""ja"":""伊佐市"",""it"":""Isa Shi"",""zh-CN"":""伊佐·史"",""tr"":""İsa Şi"",""ru"":""Иса Ши"",""uk"":""Іса Ши"",""pl"":""Isa Shi"",""hi"":""ईसा शि"",""ar"":""عيسى شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q15736
63581,Isahaya,849,42,109,JP,adm2,,,32.84111000,130.04306000,諫早,133512,Asia/Tokyo,"{""br"":""Isahaya"",""ko"":""이사하야"",""pt-BR"":""Isahaya"",""pt"":""Isahaya"",""nl"":""Isahaya"",""hr"":""Isahaya"",""fa"":""ایساهایا"",""de"":""Isahaya"",""es"":""Isahaya"",""fr"":""Isahaya"",""ja"":""諫早"",""it"":""Isahaya"",""zh-CN"":""谏早"",""tr"":""İsahaya"",""ru"":""Исахая"",""uk"":""Ісахая"",""pl"":""Isahaya"",""hi"":""इसाहाया"",""ar"":""إيسهايا""}",2019-10-06T10:07:35,2025-12-02T14:38:56,1,Q596469
63582,Isahaya-shi,849,42,109,JP,city,,,32.86912000,130.06369000,諫早市,,Asia/Tokyo,"{""br"":""Isahaya-shi"",""ko"":""이사하야시"",""pt-BR"":""Isahaya-shi"",""pt"":""Isahaya-shi"",""nl"":""Isahaya-shi"",""hr"":""Isahaya-ši"",""fa"":""ایساهایا-شی"",""de"":""Isahaya-shi"",""es"":""Isahaya-shi"",""fr"":""Isahaya-shi"",""ja"":""諫早市"",""it"":""Isahaya-shi"",""zh-CN"":""谏早市"",""tr"":""Isahaya-shi"",""ru"":""Исахая-си"",""uk"":""Ісахая-ші"",""pl"":""Isahaya-shi"",""hi"":""इसाहाया-शी"",""ar"":""إيساهايا-شي""}",2019-10-06T10:07:35,2025-12-02T16:59:27,1,Q596469
