id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67232,Tan-Tan,3305,10,149,MA,adm2,,,28.08333000,-11.08333000,تان تان,76134,Africa/Casablanca,"{""br"":""Tan-Tan"",""ko"":""탄탄"",""pt-BR"":""Bronzeado-Bronzeado"",""pt"":""Bronzeado-Bronzeado"",""nl"":""Tan-Tan"",""hr"":""Tan-Tan"",""fa"":""تان-تان"",""de"":""Tan-Tan"",""es"":""Tan-Tan"",""fr"":""Tan-Tan"",""ja"":""タンタン"",""it"":""Tan-Tan"",""zh-CN"":""坦坦"",""tr"":""Tan-Tan"",""ru"":""Тан-Тан"",""uk"":""Тан-Тан"",""pl"":""Tan-Tan"",""hi"":""टैन-टैन"",""ar"":""تان تان""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q972535
67233,Tanalt,3297,ASZ,149,MA,adm3,,,29.77548000,-9.16796000,تانالت,0,Africa/Casablanca,"{""br"":""Tanalt"",""ko"":""타날트"",""pt-BR"":""Tanalt"",""pt"":""Tanalt"",""nl"":""Tanalt"",""hr"":""Tanalt"",""fa"":""تانالت"",""de"":""Tanalt"",""es"":""Tanalt"",""fr"":""Tanalt"",""ja"":""タナルト"",""it"":""Tanalt"",""zh-CN"":""塔纳尔特"",""tr"":""Tanalt"",""ru"":""Таналт"",""uk"":""Таналт"",""pl"":""Tanalt"",""hi"":""तानाल्ट"",""ar"":""تانالت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q3514940
67234,Tanger-Assilah,3324,01,149,MA,city,,,35.59000000,-5.90000000,طنجة أصيلة,,Africa/Casablanca,"{""br"":""Tanger-Assilah"",""ko"":""탕헤르-아실라"",""pt-BR"":""Tânger-Assilah"",""pt"":""Tânger-Assilah"",""nl"":""Tanger-Asilah"",""hr"":""Tanger-Assilah"",""fa"":""تانگر-آسیلا"",""de"":""Tanger-Asilah"",""es"":""Tánger-Asilah"",""fr"":""Tanger-Assilah"",""ja"":""タンジェ・アシラ"",""it"":""Tangeri-Assilah"",""zh-CN"":""丹吉尔-阿西拉"",""tr"":""Tanger-Assilah"",""ru"":""Танжер-Ассила"",""uk"":""Танжер-Ассіла"",""pl"":""Tanger-Assilah"",""hi"":""टैंगर-अस्सिला"",""ar"":""طنجة أصيلة""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q3514940
67235,Tangier,3324,01,149,MA,adm1,,,35.76727000,-5.79975000,طنجة,1275428,Africa/Casablanca,"{""br"":""Tanger"",""ko"":""탕헤르"",""pt-BR"":""Tânger"",""pt"":""Tânger"",""nl"":""Tanger"",""hr"":""Tanger"",""fa"":""طنجه"",""de"":""Tanger"",""es"":""Tánger"",""fr"":""Tanger"",""ja"":""タンジール"",""it"":""Tangeri"",""zh-CN"":""丹吉尔"",""tr"":""Tanca"",""ru"":""Танжер"",""uk"":""Танжер"",""pl"":""Tanger"",""hi"":""टंगेर"",""ar"":""طنجة""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q3514940
67236,Taouloukoult,3311,SAF,149,MA,adm3,,,31.22218000,-9.07943000,تاولوكولت,0,Africa/Casablanca,"{""br"":""Taouloukoult"",""ko"":""타울루쿨트"",""pt-BR"":""Taouloukoult"",""pt"":""Taouloukoult"",""nl"":""Taouloukoult"",""hr"":""Taouloukoult"",""fa"":""تاولوکولت"",""de"":""Taouloukoult"",""es"":""Taouloukoult"",""fr"":""Taouloukult"",""ja"":""タウルコルト"",""it"":""Taouloukoult"",""zh-CN"":""陶卢库尔特"",""tr"":""Taouloukoult"",""ru"":""Таулукульт"",""uk"":""Таулукульт"",""pl"":""Taouloukoult"",""hi"":""ताओउलूकौल्ट"",""ar"":""تاولوكولت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q7684336
67237,Taounate,3313,03,149,MA,city,,,34.50000000,-4.83333000,تاونات,39114,Africa/Casablanca,"{""br"":""Taounate"",""ko"":""타우네이트"",""pt-BR"":""Taounate"",""pt"":""Taounate"",""nl"":""Taounate"",""hr"":""Taunat"",""fa"":""تاونات"",""de"":""Taounate"",""es"":""Taounate"",""fr"":""Taounate"",""ja"":""タウナテ"",""it"":""Taounate"",""zh-CN"":""陶纳特"",""tr"":""Taounate"",""ru"":""Таунат"",""uk"":""Таунате"",""pl"":""Taounate"",""hi"":""ताउनाटे"",""ar"":""تاونات""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1969671
67238,Taourirt,3271,02,149,MA,adm3,,,34.40731000,-2.89732000,تاوريرت,100402,Africa/Casablanca,"{""br"":""Taourirt"",""ko"":""타우리르트"",""pt-BR"":""Taourirt"",""pt"":""Taourirt"",""nl"":""Taourirt"",""hr"":""Taourirt"",""fa"":""تاوریرت"",""de"":""Taourirt"",""es"":""Taourirt"",""fr"":""Taourirt"",""ja"":""タウリルト"",""it"":""Taourirt"",""zh-CN"":""陶里尔特"",""tr"":""Taourirt"",""ru"":""Таурирт"",""uk"":""Таурірт"",""pl"":""Taourirt"",""hi"":""टोआरिर्ट"",""ar"":""تاوريرت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2329701
67239,Tarfaya,3298,11,149,MA,city,,,27.93901000,-12.92082000,طرفاية,11030,Africa/Casablanca,"{""br"":""Tarfaya"",""ko"":""타르파야"",""pt-BR"":""Tarfaya"",""pt"":""Tarfaya"",""nl"":""Tarfaya"",""hr"":""Tarfaya"",""fa"":""طرفایا"",""de"":""Tarfaya"",""es"":""Tarfaya"",""fr"":""Tarfaya"",""ja"":""タルファヤ"",""it"":""Tarfaya"",""zh-CN"":""塔尔法亚"",""tr"":""Tarfaya"",""ru"":""Тарфая"",""uk"":""Тарфая"",""pl"":""Tarfaya"",""hi"":""तरफाया"",""ar"":""طرفاية""}",2019-10-06T10:08:01,2025-12-02T17:11:50,1,Q2329701
67240,Targuist,3324,01,149,MA,adm3,,,34.93769000,-4.31856000,تارجويست,14638,Africa/Casablanca,"{""br"":""Tarzher"",""ko"":""타르기스트"",""pt-BR"":""Targuist"",""pt"":""Targuist"",""nl"":""Targuist"",""hr"":""Targuist"",""fa"":""تارگویست"",""de"":""Targuist"",""es"":""Targuista"",""fr"":""Targuist"",""ja"":""ターギスト"",""it"":""Targuist"",""zh-CN"":""塔尔吉斯特"",""tr"":""Targuist"",""ru"":""Таргист"",""uk"":""Таргіст"",""pl"":""Targuista"",""hi"":""टार्गुइस्ट"",""ar"":""تارجويست""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q2544562
67241,Taroudannt,3297,ASZ,149,MA,city,,,30.50000000,-8.41667000,تارودانت,,Africa/Casablanca,"{""br"":""Taroudannt"",""ko"":""타루단트"",""pt-BR"":""Taroudannt"",""pt"":""Taroudannt"",""nl"":""Taroudannt"",""hr"":""Taroudannt"",""fa"":""تارودانت"",""de"":""Taroudannt"",""es"":""Tarudant"",""fr"":""Taroudant"",""ja"":""タルーダント"",""it"":""Taroudannt"",""zh-CN"":""塔鲁丹特"",""tr"":""Taroudannt"",""ru"":""Тарудант"",""uk"":""Тарудант"",""pl"":""Taroudannt"",""hi"":""टैरोडेंट"",""ar"":""تارودانت""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q2092298
67242,Taroudant,3297,ASZ,149,MA,adm3,,,30.47028000,-8.87695000,تارودانت,83496,Africa/Casablanca,"{""br"":""Taroudant"",""ko"":""타루단트"",""pt-BR"":""Taroudant"",""pt"":""Taroudant"",""nl"":""Taroudant"",""hr"":""Taroudant"",""fa"":""تارودانت"",""de"":""Taroudant"",""es"":""Tarudant"",""fr"":""Taroudant"",""ja"":""タルーダント"",""it"":""Taroudant"",""zh-CN"":""塔鲁丹特"",""tr"":""Taroudant"",""ru"":""Тарудант"",""uk"":""Тарудант"",""pl"":""Taroudant"",""hi"":""टैरोडैंट"",""ar"":""تارودانت""}",2019-10-06T10:08:01,2025-12-02T14:38:56,1,Q762727
67243,Tarsouat,3297,ASZ,149,MA,adm3,,,29.58153000,-9.02664000,تارسوات,0,Africa/Casablanca,"{""br"":""Tarsouat"",""ko"":""타르수아"",""pt-BR"":""Tarsouat"",""pt"":""Tarsouat"",""nl"":""Tarsouat"",""hr"":""Tarsouat"",""fa"":""طرسوات"",""de"":""Tarsouat"",""es"":""Tarsouat"",""fr"":""Tarsouat"",""ja"":""タルソアト"",""it"":""Tarsouat"",""zh-CN"":""塔尔苏阿特"",""tr"":""Tarsouat"",""ru"":""Тарсуат"",""uk"":""Тарсуат"",""pl"":""Tarsouat"",""hi"":""तरसौत"",""ar"":""تارسوات""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q12201826
67244,Tata,3297,ASZ,149,MA,city,,,29.66667000,-7.83333000,تاتا,19544,Africa/Casablanca,"{""br"":""Tata"",""ko"":""안녕"",""pt-BR"":""Tata"",""pt"":""Tata"",""nl"":""Tata"",""hr"":""Tata"",""fa"":""تاتا"",""de"":""Tata"",""es"":""Tata"",""fr"":""Tata"",""ja"":""タタ"",""it"":""Tata"",""zh-CN"":""塔塔"",""tr"":""Tata"",""ru"":""Тата"",""uk"":""Тата"",""pl"":""Tata"",""hi"":""टाटा"",""ar"":""تاتا""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q546437
67245,Taza,3313,03,149,MA,city,,,34.25000000,-3.75000000,تازة,150763,Africa/Casablanca,"{""br"":""Taza"",""ko"":""타자"",""pt-BR"":""Taza"",""pt"":""Taza"",""nl"":""Taza"",""hr"":""Taza"",""fa"":""تازا"",""de"":""Taza"",""es"":""Taza"",""fr"":""Taza"",""ja"":""タザ"",""it"":""Taza"",""zh-CN"":""塔扎"",""tr"":""Taza"",""ru"":""Таза"",""uk"":""Таза"",""pl"":""Taza"",""hi"":""ताज़ा"",""ar"":""تازة""}",2019-10-06T10:08:01,2025-12-02T16:59:27,1,Q1819589
67246,Taznakht,3290,08,149,MA,adm3,,,30.57836000,-7.20341000,تازناخت,7950,Africa/Casablanca,"{""br"":""Taznakht"",""ko"":""타즈나흐트"",""pt-BR"":""Taznakht"",""pt"":""Taznakht"",""nl"":""Taznacht"",""hr"":""Taznaht"",""fa"":""تازناخت"",""de"":""Taznacht"",""es"":""Taznakht"",""fr"":""Taznakht"",""ja"":""タズナクト"",""it"":""Taznakht"",""zh-CN"":""塔兹纳赫特"",""tr"":""Taznakht"",""ru"":""Тазнахт"",""uk"":""Тазнахт"",""pl"":""Taznakht"",""hi"":""तज़्नख़्त"",""ar"":""تازناخت""}",2019-10-06T10:08:01,2025-12-02T14:39:31,1,Q13420293
67247,Telouet,3290,08,149,MA,adm3,,,31.28925000,-7.23789000,تيلويت,0,Africa/Casablanca,"{""br"":""Telouet"",""ko"":""텔루엣"",""pt-BR"":""Telouet"",""pt"":""Telouet"",""nl"":""Telouet"",""hr"":""Telouet"",""fa"":""تلوئت"",""de"":""Telouet"",""es"":""Telouet"",""fr"":""Télouet"",""ja"":""テルーエ"",""it"":""Telouet"",""zh-CN"":""泰勒韦特"",""tr"":""Telouet"",""ru"":""Телуэт"",""uk"":""Телует"",""pl"":""Telouet"",""hi"":""टेलोएट"",""ar"":""تيلويت""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q1010760
67248,Temara,3308,KEN,149,MA,adm3,,,33.92866000,-6.90656000,تمارة,297098,Africa/Casablanca,"{""br"":""Temara"",""ko"":""테마라"",""pt-BR"":""Temara"",""pt"":""Temara"",""nl"":""Temara"",""hr"":""Temara"",""fa"":""تمارا"",""de"":""Temara"",""es"":""Temara"",""fr"":""Témara"",""ja"":""テマラ"",""it"":""Temara"",""zh-CN"":""特马拉"",""tr"":""Temara"",""ru"":""Темара"",""uk"":""Темара"",""pl"":""Temara"",""hi"":""टेमारा"",""ar"":""تمارة""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q1635606
67249,Teroual,3308,KEN,149,MA,adm3,,,34.67452000,-5.27331000,تيروال,0,Africa/Casablanca,"{""br"":""Teroual"",""ko"":""테루알"",""pt-BR"":""Teroual"",""pt"":""Teroual"",""nl"":""Teroual"",""hr"":""Teroual"",""fa"":""تروال"",""de"":""Teroual"",""es"":""Teroual"",""fr"":""Teroual"",""ja"":""テロワール"",""it"":""Teroual"",""zh-CN"":""特鲁阿尔"",""tr"":""Teroual"",""ru"":""Теруаль"",""uk"":""Теруаль"",""pl"":""Teroual"",""hi"":""टेरौल"",""ar"":""تيروال""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q7702998
67250,Tetouan,3324,01,149,MA,city,,,35.58333000,-5.50000000,تطوان,422757,Africa/Casablanca,"{""br"":""Tetouan"",""ko"":""테투안"",""pt-BR"":""Tetuão"",""pt"":""Tetuão"",""nl"":""Tetouan"",""hr"":""Tetouan"",""fa"":""تطوان"",""de"":""Tétouan"",""es"":""Tetuán"",""fr"":""Tétouan"",""ja"":""テトゥアン"",""it"":""Tetuan"",""zh-CN"":""得土安"",""tr"":""Tetouan"",""ru"":""Тетуан"",""uk"":""Тетуан"",""pl"":""Tetuan"",""hi"":""टेटुआन"",""ar"":""تطوان""}",2019-10-06T10:08:02,2025-12-02T16:59:27,1,Q1257443
67251,Tidili Mesfioua,3311,SAF,149,MA,adm3,,,31.46586000,-7.61199000,تيديلي مسفيوة,0,Africa/Casablanca,"{""br"":""Tidili Mesfioua"",""ko"":""티딜리 메스피우아"",""pt-BR"":""Tidili Mesfioua"",""pt"":""Tidili Mesfioua"",""nl"":""Tidili Mesfioua"",""hr"":""Tidili Mesfioua"",""fa"":""تیدیلی مسفیوا"",""de"":""Tidili Mesfioua"",""es"":""Tidili Mesfioua"",""fr"":""Tidili Mesfioua"",""ja"":""ティディリ・メスフィオウア"",""it"":""Tidili Mesfioua"",""zh-CN"":""蒂迪利·梅斯菲瓦"",""tr"":""Tidili Mesfioua"",""ru"":""Тидили Месфиуа"",""uk"":""Тіділі Месфіуа"",""pl"":""Tidili Mesfioua"",""hi"":""टिडिली मेसफियोआ"",""ar"":""تيديلي مسفيوة""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q3991198
67252,Tiflet,3308,KEN,149,MA,adm3,,,33.89469000,-6.30649000,تيفلت,103850,Africa/Casablanca,"{""br"":""Tiflet"",""ko"":""티플렛"",""pt-BR"":""Tiflet"",""pt"":""Tiflet"",""nl"":""Tiflet"",""hr"":""Tiflet"",""fa"":""تیفلت"",""de"":""Tiflet"",""es"":""Tiflet"",""fr"":""Tiflet"",""ja"":""ティフレット"",""it"":""Tiflet"",""zh-CN"":""蒂夫莱特"",""tr"":""Tiflet"",""ru"":""Тифлет"",""uk"":""Тіфлет"",""pl"":""Tiflet"",""hi"":""टिफ़लेट"",""ar"":""تيفلت""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q2501786
67253,Timezgadiouine,3311,SAF,149,MA,adm3,,,30.88366000,-9.04548000,Timezgadiouine,0,Africa/Casablanca,"{""br"":""Timezgadiouine"",""ko"":""타임즈가디오이네"",""pt-BR"":""Timezgadiouine"",""pt"":""Timezgadiouine"",""nl"":""Timezgadiouine"",""hr"":""Timezgadiouine"",""fa"":""تایمزگادیوین"",""de"":""Timezgadiouine"",""es"":""Timezgadiouine"",""fr"":""Timezgadiouine"",""ja"":""タイムズガディウイン"",""it"":""Timezgadiouine"",""zh-CN"":""蒂梅兹加迪温"",""tr"":""Timezgadiouine"",""ru"":""Таймезгадиуин"",""uk"":""Тімезгадіуїн"",""pl"":""Timezgadiouine"",""hi"":""टाइमज़्गाडियोउइन"",""ar"":""Timezgadiouine""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q7806641
67254,Timoulilt,3317,KHN,149,MA,adm3,,,32.20368000,-6.46660000,تيموليلت,0,Africa/Casablanca,"{""br"":""Timouilt"",""ko"":""티모일트"",""pt-BR"":""Timoulilt"",""pt"":""Timoulilt"",""nl"":""Timoulilt"",""hr"":""Timoulilt"",""fa"":""تیمولیلت"",""de"":""Timoulilt"",""es"":""Timoulilt"",""fr"":""Timoulilt"",""ja"":""ティモウリルト"",""it"":""Timoulilt"",""zh-CN"":""蒂穆利尔特"",""tr"":""Timoulilt"",""ru"":""Тимоулилт"",""uk"":""Тімулілт"",""pl"":""Timoulilt"",""hi"":""टिमौलिल्ट"",""ar"":""تيموليلت""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q7807629
67255,Tinghir,3290,08,149,MA,adm2,,,31.51472000,-5.53278000,تنغير,44239,Africa/Casablanca,"{""br"":""Tinghir"",""ko"":""팅히르"",""pt-BR"":""Tingir"",""pt"":""Tingir"",""nl"":""Tinghir"",""hr"":""Tinghir"",""fa"":""تنگیر"",""de"":""Tinghir"",""es"":""Tinghir"",""fr"":""Tinghir"",""ja"":""ティンギール"",""it"":""Tingher"",""zh-CN"":""廷吉尔"",""tr"":""Tinghir"",""ru"":""Тингир"",""uk"":""Тінгхір"",""pl"":""Tinghir"",""hi"":""तिन्घिर"",""ar"":""تنغير""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q335141
67256,Tinghir Province,3290,08,149,MA,province,,,31.51965000,-5.52999000,إقليم تنغير,45911,Africa/Casablanca,"{""br"":""Proviñs Tinghir"",""ko"":""팅기르 주"",""pt-BR"":""Província de Tinghir"",""pt"":""Província de Tinghir"",""nl"":""Provincie Tinghir"",""hr"":""Provincija Tinghir"",""fa"":""استان تنگیر"",""de"":""Provinz Tinghir"",""es"":""Provincia de Tinghir"",""fr"":""Province de Tinghir"",""ja"":""ティンギール州"",""it"":""Provincia di Tinghir"",""zh-CN"":""廷吉尔省"",""tr"":""Tinghir Eyaleti"",""ru"":""Провинция Тингир"",""uk"":""Провінція Тінгір"",""pl"":""Prowincja Tinghir"",""hi"":""तिंगहिर प्रांत"",""ar"":""إقليم تنغير""}",2019-10-06T10:08:02,2025-12-02T17:30:38,1,Q335141
67257,Tirhanimîne,3324,01,149,MA,city,,,35.23619000,-3.95453000,تيرانيمني,55827,Africa/Casablanca,"{""br"":""Tirhanimîne"",""ko"":""티르하니민"",""pt-BR"":""Tirhanimîne"",""pt"":""Tirhanimîne"",""nl"":""Tirhanimîne"",""hr"":""Tirhanimîne"",""fa"":""تیرهانیمین"",""de"":""Tirhanimîne"",""es"":""Tirhanimîne"",""fr"":""Tirhanimîne"",""ja"":""ティルハニミン"",""it"":""Tirhanimîne"",""zh-CN"":""蒂尔哈尼梅内"",""tr"":""Tirhanimîne"",""ru"":""Тиранимин"",""uk"":""Тірханімін"",""pl"":""Tirhanimîne"",""hi"":""तिरहानिमिने"",""ar"":""تيرانيمني""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q335141
67258,Tit Mellil,3303,06,149,MA,adm3,,,33.55808000,-7.48647000,تيط مليل,35797,Africa/Casablanca,"{""br"":""Tit Mellil"",""ko"":""티트 멜릴"",""pt-BR"":""Tit Mellil"",""pt"":""Tit Mellil"",""nl"":""Tit Mellil"",""hr"":""Tit Mellil"",""fa"":""تیت ملیل"",""de"":""Tit Mellil"",""es"":""Tit Mellil"",""fr"":""Tit Mellil"",""ja"":""ティット・メリル"",""it"":""Cinciarella Mellil"",""zh-CN"":""蒂特·梅利尔"",""tr"":""Baştankara Mellil"",""ru"":""Тит Меллил"",""uk"":""Тіт Мелліл"",""pl"":""Sikora Mellil"",""hi"":""टिट मेलिल"",""ar"":""تيط مليل""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q3529467
67259,Tiznit,3297,ASZ,149,MA,city,,,29.58333000,-9.50000000,تزنيت,196348,Africa/Casablanca,"{""br"":""Tiznit"",""ko"":""티즈니트"",""pt-BR"":""Tiznit"",""pt"":""Tiznit"",""nl"":""Tiznit"",""hr"":""Tiznit"",""fa"":""تیزنیت"",""de"":""Tiznit"",""es"":""Tiznit"",""fr"":""Tiznit"",""ja"":""ティズニット"",""it"":""Tiznit"",""zh-CN"":""提兹尼特"",""tr"":""Tiznit"",""ru"":""Тизнит"",""uk"":""Тізніт"",""pl"":""Tiznit"",""hi"":""टिज़निट"",""ar"":""تزنيت""}",2019-10-06T10:08:02,2025-12-02T16:59:27,1,Q2339589
67260,Tiztoutine,3271,02,149,MA,adm3,,,34.97159000,-3.15273000,تيزتوتين,5224,Africa/Casablanca,"{""br"":""Tiztoutine"",""ko"":""티즈투틴"",""pt-BR"":""Tiztoutine"",""pt"":""Tiztoutine"",""nl"":""Tiztoutine"",""hr"":""Tiztutin"",""fa"":""تیزتوتین"",""de"":""Tiztoutine"",""es"":""Tiztoutine"",""fr"":""Tiztoutine"",""ja"":""ティズトゥーティン"",""it"":""Tiztoutine"",""zh-CN"":""提兹图廷"",""tr"":""Tiztoutine"",""ru"":""Тизтутин"",""uk"":""Тізтутін"",""pl"":""Tytoutyna"",""hi"":""टिज़्टौटाइन"",""ar"":""تيزتوتين""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q3530003
67261,Tmourghout,3313,03,149,MA,city,,,33.90650000,-4.02696000,تمورغاوت,1250,Africa/Casablanca,"{""br"":""Tmourghout"",""ko"":""트무르그후트"",""pt-BR"":""Tmourghout"",""pt"":""Tmourghout"",""nl"":""Tmourghout"",""hr"":""Ujutro"",""fa"":""تمورغوت"",""de"":""Tmourghout"",""es"":""Mañana"",""fr"":""À tout moment"",""ja"":""トゥムールハウト"",""it"":""Tmourghout"",""zh-CN"":""特穆尔格豪特"",""tr"":""Tmourghout"",""ru"":""Тмургхут"",""uk"":""Позаду"",""pl"":""Tmourghout"",""hi"":""टमोरघौट"",""ar"":""تمورغاوت""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q3530003
67263,Youssoufia,3311,SAF,149,MA,adm3,,,32.24634000,-8.52941000,اليوسفية,65669,Africa/Casablanca,"{""br"":""Youssoufia"",""ko"":""유수피아"",""pt-BR"":""Youssoufia"",""pt"":""Youssoufia"",""nl"":""Youssoufia"",""hr"":""Youssoufia"",""fa"":""یوسفیه"",""de"":""Youssoufia"",""es"":""Yusufía"",""fr"":""Youssoufia"",""ja"":""ユスフィア"",""it"":""Youssoufia"",""zh-CN"":""尤素菲娅"",""tr"":""Yusufiye"",""ru"":""Юсуфия"",""uk"":""Юссуфія"",""pl"":""Youssoufia"",""hi"":""यूसुफ़िया"",""ar"":""اليوسفية""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q2627209
67264,Zagora,3290,08,149,MA,adm3,,,30.34839000,-5.83649000,زاكورة,42294,Africa/Casablanca,"{""br"":""Zagora"",""ko"":""자고라"",""pt-BR"":""Zagora"",""pt"":""Zagora"",""nl"":""Zagora"",""hr"":""Zagora"",""fa"":""زاگورا"",""de"":""Zagora"",""es"":""Zagora"",""fr"":""Zagora"",""ja"":""ザゴラ"",""it"":""Zagora"",""zh-CN"":""扎戈拉"",""tr"":""Zagora"",""ru"":""Загора"",""uk"":""Загора"",""pl"":""Zagora"",""hi"":""ज़गोरा"",""ar"":""زاكورة""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q2265471
67265,Zawyat an Nwaçer,3303,06,149,MA,city,,,33.37981000,-7.61932000,زاوية النواصر,25991,Africa/Casablanca,"{""br"":""Zawyat an Nwaçer"",""ko"":""자위야트 안 느와체르"",""pt-BR"":""Zawyat an Nwaçer"",""pt"":""Zawyat an Nwaçer"",""nl"":""Zawyat an Nwaçer"",""hr"":""Zawyat an Nwaçer"",""fa"":""زاویه و نواچر"",""de"":""Zawyat an Nwaçer"",""es"":""Zawyat an Nwaçer"",""fr"":""Zawyat an Nwaçer"",""ja"":""ザウィヤト・アン・ヌワチェル"",""it"":""Zawyat an Nwaçer"",""zh-CN"":""扎维亚特·安·努瓦切尔"",""tr"":""Zawyat an Nwaçer"",""ru"":""Zawyat an Nwaçer"",""uk"":""Зав'ят ан Нвачер"",""pl"":""Zawyat an Nwaçer"",""hi"":""Zawyat an Nwaçer"",""ar"":""زاوية النواصر""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q1876685
67266,Zawyat ech Cheïkh,3317,KHN,149,MA,city,,,32.64445000,-5.91826000,Zawyat ech Cheïkh,27723,Africa/Casablanca,"{""br"":""Zawyat ech Cheïkh"",""ko"":""자위앗 에크 체이크"",""pt-BR"":""Zawyat ech Cheïkh"",""pt"":""Zawyat ech Cheïkh"",""nl"":""Zawyat ech Cheïkh"",""hr"":""Zawyat ech Cheïkh"",""fa"":""زاویه و شیخ"",""de"":""Zawyat ech Cheïkh"",""es"":""Zawyat ech Cheïkh"",""fr"":""Zawyat ech Cheïkh"",""ja"":""ザウィヤト・エチ・シェイク"",""it"":""Zawyat ech Cheïkh"",""zh-CN"":""扎维亚特·埃奇·切赫"",""tr"":""Zawyat ech Cheïkh"",""ru"":""Zawyat ech Cheïkh"",""uk"":""Зав'ят еч-Шейх"",""pl"":""Zawyat ech Cheïkh"",""hi"":""Zawyat ech Cheïkh"",""ar"":""Zawyat ech Cheïkh""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q1876685
67267,Zaïo,3271,02,149,MA,adm3,,,34.94282000,-2.73290000,زايو,36766,Africa/Casablanca,"{""br"":""Zaïo"",""ko"":""자이오"",""pt-BR"":""Zaïo"",""pt"":""Zaïo"",""nl"":""Zaïo"",""hr"":""Zaïo"",""fa"":""زایو"",""de"":""Zaïo"",""es"":""Zaio"",""fr"":""Zaïo"",""ja"":""ザイオ"",""it"":""Zaio"",""zh-CN"":""扎伊奥"",""tr"":""Zaïo"",""ru"":""Заио"",""uk"":""Зайо"",""pl"":""Zaio"",""hi"":""ज़ाइओ"",""ar"":""زايو""}",2019-10-06T10:08:02,2025-12-02T14:38:56,1,Q144416
67268,Zerkten,3311,SAF,149,MA,adm3,,,31.44470000,-7.39224000,زركتن,0,Africa/Casablanca,"{""br"":""Zerkten"",""ko"":""제르크텐"",""pt-BR"":""Zerkten"",""pt"":""Zerkten"",""nl"":""Zerkten"",""hr"":""Zerkten"",""fa"":""زرکتن"",""de"":""Zerkten"",""es"":""Zerkten"",""fr"":""Zerkten"",""ja"":""ツェルクテン"",""it"":""Zerkten"",""zh-CN"":""泽克滕"",""tr"":""Zerkten"",""ru"":""Зерктен"",""uk"":""Церктен"",""pl"":""Zerkten"",""hi"":""ज़र्कटेन"",""ar"":""زركتن""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q8069420
67269,Zinat,3324,01,149,MA,adm3,,,35.43000000,-5.40000000,زينات,0,Africa/Casablanca,"{""br"":""Zinat"",""ko"":""지나트"",""pt-BR"":""Zinat"",""pt"":""Zinat"",""nl"":""Zinat"",""hr"":""Zinat"",""fa"":""زینت"",""de"":""Zinat"",""es"":""Zinat"",""fr"":""Zinat"",""ja"":""ジナット"",""it"":""Zinat"",""zh-CN"":""齐纳特"",""tr"":""Zinat"",""ru"":""Зинат"",""uk"":""Зінат"",""pl"":""Zinat"",""hi"":""ज़ीनत"",""ar"":""زينات""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q204287
67270,Zoumi,3324,01,149,MA,adm3,,,34.80321000,-5.34458000,زومي,4846,Africa/Casablanca,"{""br"":""Zoumi"",""ko"":""조우미"",""pt-BR"":""Zoumi"",""pt"":""Zoumi"",""nl"":""Zoumi"",""hr"":""Zoumi"",""fa"":""زومی"",""de"":""Zoumi"",""es"":""Zoumi"",""fr"":""Zoumi"",""ja"":""ズーミ"",""it"":""Zoumi"",""zh-CN"":""佐米"",""tr"":""Zoumi"",""ru"":""Зуми"",""uk"":""Зумі"",""pl"":""Zoumi"",""hi"":""ज़ौमी"",""ar"":""زومي""}",2019-10-06T10:08:02,2025-12-02T14:39:31,1,Q8074648
