id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80844,Provincia de Ilo,3698,MOQ,173,PE,city,,,-17.49694000,-71.16722000,OIM Provincial,74649,America/Lima,"{""ar"":""مقاطعة إيلو"",""br"":""Provincia de Ilo"",""de"":""Provincia de Ilo"",""es"":""Provincia de Ilo"",""fa"":""استان ایلو"",""fr"":""Province d'Ilo"",""hi"":""इलो प्रांत"",""hr"":""Provincija Ilo"",""it"":""Provincia di Ilo"",""ja"":""イロ州"",""ko"":""일로 주"",""nl"":""Provincie Ilo"",""pl"":""Prowincja Ilo"",""pt"":""Província de Ilo"",""pt-BR"":""Província de Ilo"",""ru"":""Провинция Ило"",""tr"":""Ilo İli"",""uk"":""Провінція Іло"",""zh-CN"":""伊洛省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1944257
80845,Provincia de Islay,3681,ARE,173,PE,city,,,-17.00000000,-71.83333000,Provincia de Islay,52034,America/Lima,"{""ar"":""مقاطعة إيسلاي"",""br"":""Proviñs Enez"",""de"":""Provincia de Islay"",""es"":""Provincia de Islay"",""fa"":""استان ایسلی"",""fr"":""Province d'Islay"",""hi"":""प्रांतिया डे आइस्ले"",""hr"":""Provincija Islay"",""it"":""Provincia di Islay"",""ja"":""アイラ島"",""ko"":""이슬라 주"",""nl"":""Provincie Islay"",""pl"":""Prowincja Islay"",""pt"":""Província de Islay"",""pt-BR"":""Província de Islay"",""ru"":""Провинция Айлей"",""tr"":""Islay İli"",""uk"":""Провінція Ісла"",""zh-CN"":""艾雷省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1779688
80846,Provincia de Jauja,3693,JUN,173,PE,adm3,,,-11.72600000,-75.54700000,Provincia de Jauja,6805,America/Lima,"{""ar"":""مقاطعة جاوجا"",""br"":""Provincia de Jauja"",""de"":""Provincia de Jauja"",""es"":""Provincia de Jauja"",""fa"":""استان حاوخا"",""fr"":""Province de Jauja"",""hi"":""जौजा प्रांत"",""hr"":""Provincija Jauja"",""it"":""Provincia di Jauja"",""ja"":""ハウハ州"",""ko"":""하우하 주"",""nl"":""Provincia de Jauja"",""pl"":""Prowincja Jauja"",""pt"":""Província de Jauja"",""pt-BR"":""Província de Jauja"",""ru"":""Провинция Хауха"",""tr"":""Jauja İli"",""uk"":""Провінція Хауха"",""zh-CN"":""豪哈省""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q922867
80847,Provincia de Jaén,3688,CAJ,173,PE,adm3,,,-5.71074000,-79.00438000,Provincia de Jaén,185432,America/Lima,"{""ar"":""مقاطعة جيان"",""br"":""Proviñs Jaén"",""de"":""Provincia de Jaén"",""es"":""Provincia de Jaén"",""fa"":""استان خائن"",""fr"":""Province de Jaén"",""hi"":""प्रोविंसिया डे जैन"",""hr"":""Provincija Jaén"",""it"":""Provincia di Jaén"",""ja"":""ハエン州"",""ko"":""하엔 주"",""nl"":""Provincie Jaén"",""pl"":""Prowincja Jaén"",""pt"":""Província de Jaén"",""pt-BR"":""Província de Jaén"",""ru"":""Провинция Хаэн"",""tr"":""Jaén İli"",""uk"":""Провінція Хаен"",""zh-CN"":""哈恩省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q683949
80848,Provincia de Junín,3693,JUN,173,PE,city,,,-11.08333000,-76.00000000,Provincia de Junín,15320,America/Lima,"{""ar"":""مقاطعة جونين"",""br"":""Proviñs Junín"",""de"":""Provincia de Junín"",""es"":""Provincia de Junín"",""fa"":""استان جونین"",""fr"":""Province de Junín"",""hi"":""Provincia de Junín"",""hr"":""Provincija Junín"",""it"":""Provincia di Junín"",""ja"":""フニン州"",""ko"":""후닌 주"",""nl"":""Provincie Junín"",""pl"":""Prowincja Junín"",""pt"":""Província de Junín"",""pt-BR"":""Província de Junín"",""ru"":""Провинция Хунин"",""tr"":""Junín İli"",""uk"":""Провінція Хунін"",""zh-CN"":""胡宁省""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q644721
80849,Provincia de La Convención,3691,CUS,173,PE,city,,,-12.00000000,-73.00000000,Provincia de La Convención,147148,America/Lima,"{""ar"":""مقاطعة لا كونفينسيون"",""br"":""Provincia de La Convención"",""de"":""Provincia de La Convención"",""es"":""Provincia de La Convención"",""fa"":""استان لا کانوِنسیون"",""fr"":""Province de La Convención"",""hi"":""Provincia de La Convención"",""hr"":""Provincia de La Convención"",""it"":""Provincia de La Convención"",""ja"":""プロビンシア・デ・ラ・コンベンシオン"",""ko"":""Provincia de La Convención"",""nl"":""Provincia de La Convención"",""pl"":""Prowincja Konferencji"",""pt"":""Província de La Convención"",""pt-BR"":""Província de La Convención"",""ru"":""Provincia de La Convención"",""tr"":""Provincia de La Convención"",""uk"":""Провінція Конвенсьйон"",""zh-CN"":""会议省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1343276
80850,Provincia de La Mar,3692,AYA,173,PE,city,,,-12.91667000,-73.83333000,Provincia de La Mar,70653,America/Lima,"{""ar"":""مقاطعة لا مار"",""br"":""Provincia de La Mar"",""de"":""Provincia de La Mar"",""es"":""Provincia de La Mar"",""fa"":""استان لا مار"",""fr"":""Province de La Mar"",""hi"":""प्रांत डे ला मार"",""hr"":""Provincija La Mar"",""it"":""Provincia de La Mar"",""ja"":""ラ・マル州"",""ko"":""라 마르 주"",""nl"":""Provincie La Mar"",""pl"":""Prowincja La Mar"",""pt"":""Província de La Mar"",""pt-BR"":""Província de La Mar"",""ru"":""Провинция де Ла Мар"",""tr"":""La Mar İli"",""uk"":""Провінція Ла-Мар"",""zh-CN"":""拉马尔省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q514494
80851,Provincia de La Unión,3681,ARE,173,PE,adm3,,,-15.00000000,-72.83333000,Provincia de La Unión,12827,America/Lima,"{""ar"":""مقاطعة الاتحاد"",""br"":""Proviñs an Unaniezh"",""de"":""Provincia de La Unión"",""es"":""Provincia de La Unión"",""fa"":""استان لا یونیون"",""fr"":""Province de La Unión"",""hi"":""Provincia de La Union"",""hr"":""Provincia de La Unión"",""it"":""Provincia de La Unión"",""ja"":""ラ・ウニオン州"",""ko"":""라 유니온 주"",""nl"":""Provincia de La Unión"",""pl"":""Prowincja Unii"",""pt"":""Província de La Unión"",""pt-BR"":""Província de La Unión"",""ru"":""Provincia de La Unión"",""tr"":""Provincia de La Union"",""uk"":""Провінція Ла-Уніон"",""zh-CN"":""联合省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1779698
80852,Provincia de Lamas,3694,SAM,173,PE,adm3,,,-6.33333000,-76.66667000,Provincia de Lamas,81521,America/Lima,"{""ar"":""مقاطعة لاماس"",""br"":""Proviñs al Lamas"",""de"":""Provincia de Lamas"",""es"":""Provincia de Lamas"",""fa"":""استان لاماس"",""fr"":""Province de Lamas"",""hi"":""लामास प्रांत"",""hr"":""Pokrajina Lamas"",""it"":""Provincia di Lamas"",""ja"":""ラマス州"",""ko"":""라마스 지방"",""nl"":""Provincie van Lamas"",""pl"":""Prowincja Lamas"",""pt"":""Província de Lamas"",""pt-BR"":""Província de Lamas"",""ru"":""Провинция Лам"",""tr"":""Lamas İli"",""uk"":""Провінція Ламас"",""zh-CN"":""拉马斯省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q2281473
80853,Provincia de Lambayeque,3702,LAM,173,PE,city,,,-6.08333000,-80.08333000,Provincia de Lambayeque,300170,America/Lima,"{""ar"":""مقاطعة لامباييك"",""br"":""Proviñs Lambayeque"",""de"":""Provincia de Lambayeque"",""es"":""Provincia de Lambayeque"",""fa"":""استان لامبایکه"",""fr"":""Province de Lambayeque"",""hi"":""प्रांत लाम्बायेक"",""hr"":""Provincija Lambayeque"",""it"":""Provincia di Lambayeque"",""ja"":""ランバイエケ州"",""ko"":""람바예케 주"",""nl"":""Provincie Lambayeque"",""pl"":""Prowincja Lambayeque"",""pt"":""Província de Lambayeque"",""pt-BR"":""Província de Lambayeque"",""ru"":""Провинция Ламбаеке"",""tr"":""Lambayeque İli"",""uk"":""Провінція Ламбайєке"",""zh-CN"":""兰巴耶克省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q632826
80854,Provincia de Lampa,3682,PUN,173,PE,adm3,,,-15.41667000,-70.58333000,Provincia de lámpara,40856,America/Lima,"{""ar"":""مقاطعة لامبا"",""br"":""Provincia de Lampa"",""de"":""Provincia de Lampa"",""es"":""Provincia de Lampa"",""fa"":""استان لامپا"",""fr"":""Province de Lampa"",""hi"":""प्रोविंसिया डे लाम्पा"",""hr"":""Pokrajina Lampa"",""it"":""Provincia di Lampa"",""ja"":""ランパ県"",""ko"":""람파 주"",""nl"":""Provincie Lampa"",""pl"":""Prowincja Lampa"",""pt"":""Província de Lampa"",""pt-BR"":""Província de Lampa"",""ru"":""Провинция Лампа"",""tr"":""Lampa İli"",""uk"":""Провінція Лампа"",""zh-CN"":""兰帕省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1944347
80855,Provincia de Leoncio Prado,3687,HUC,173,PE,adm3,,,-9.16667000,-76.00000000,Provincia de Leoncio Prado,0,America/Lima,"{""ar"":""مقاطعة ليونسيو برادو"",""br"":""Provincia de Leoncio Prado"",""de"":""Provincia de Leoncio Prado"",""es"":""Provincia de Leoncio Prado"",""fa"":""استان لئونسیو پرادو"",""fr"":""Province de Leoncio Prado"",""hi"":""लियोनसियो प्राडो प्रांत"",""hr"":""Provincija Leoncio Prado"",""it"":""Provincia di Leoncio Prado"",""ja"":""レオンシオ・プラド県"",""ko"":""레온시오 프라도 지방"",""nl"":""Provincie Leoncio Prado"",""pl"":""Prowincja Leoncio Prado"",""pt"":""Província de Leoncio Prado"",""pt-BR"":""Província de Leoncio Prado"",""ru"":""Провинция Леонсио Прадо"",""tr"":""Leoncio Prado İli"",""uk"":""Провінція Леонсіо-Прадо"",""zh-CN"":""莱昂西奥·普拉多省""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q1468138
80856,Provincia de Lucanas,3692,AYA,173,PE,city,,,-14.50000000,-74.33333000,Provincia de Lucanas,51328,America/Lima,"{""ar"":""مقاطعة لوكاناس"",""br"":""Proviñs Lukanas"",""de"":""Provincia de Lucanas"",""es"":""Provincia de Lucanas"",""fa"":""استان لوکاناس"",""fr"":""Province de Lucanas"",""hi"":""लुकाना प्रांत"",""hr"":""Provincija Lucanas"",""it"":""Provincia di Lucanas"",""ja"":""ルカナス州"",""ko"":""루카나스 주"",""nl"":""Provincie Lucanas"",""pl"":""Prowincja Lucanas"",""pt"":""Província de Lucanas"",""pt-BR"":""Província de Lucanas"",""ru"":""Провинция Луканас"",""tr"":""Lucanas İli"",""uk"":""Провінція Луканас"",""zh-CN"":""卢卡纳斯省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1814203
80857,Provincia de Luya,3685,AMA,173,PE,adm3,,,-6.41667000,-78.00000000,Provincia de Luya,44436,America/Lima,"{""ar"":""مقاطعة لويا"",""br"":""Proviñs Luya"",""de"":""Provincia de Luya"",""es"":""Provincia de Luya"",""fa"":""استان لویا"",""fr"":""Province de Luya"",""hi"":""लुया प्रांत"",""hr"":""Pokrajina Luya"",""it"":""Provincia di Luya"",""ja"":""プロビンシア・デ・ルヤ"",""ko"":""루야 주"",""nl"":""Provincie Luya"",""pl"":""Prowincja Luya"",""pt"":""Província de Luya"",""pt-BR"":""Província de Luya"",""ru"":""Провинция Луйя"",""tr"":""Luya İli"",""uk"":""Провінція Луя"",""zh-CN"":""卢亚省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q268277
80858,Provincia de Manú,3678,MDD,173,PE,city,,,-12.25000000,-71.00000000,Provincia de Manú,18549,America/Lima,"{""ar"":""مقاطعة مانو"",""br"":""Proviñs Manú"",""de"":""Provincia de Manú"",""es"":""Provincia de Manu"",""fa"":""استان مانو"",""fr"":""Province de Manú"",""hi"":""Provincia de Manú"",""hr"":""Provincija Manú"",""it"":""Provincia di Manú"",""ja"":""マヌー州"",""ko"":""마누 지방"",""nl"":""Provincia de Manú"",""pl"":""Prowincja Manú"",""pt"":""Província de Manú"",""pt-BR"":""Província de Manú"",""ru"":""Provincia de Manú"",""tr"":""Provincia de Manú"",""uk"":""Провінція Ману"",""zh-CN"":""马努省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q2320717
80859,Provincia de Marañón,3687,HUC,173,PE,adm3,,,-8.75000000,-76.66667000,Provincia de Marañón,26622,America/Lima,"{""ar"":""مقاطعة مارانيون"",""br"":""Proviñs Marañón"",""de"":""Provincia de Marañón"",""es"":""Provincia de Marañón"",""fa"":""استان مارانیون"",""fr"":""Province de Marañón"",""hi"":""Marañón प्रांत"",""hr"":""Pokrajina Marañón"",""it"":""Provincia di Marañón"",""ja"":""マラニョン州"",""ko"":""마라뇬 주"",""nl"":""Provincie Marañón"",""pl"":""Prowincja Marañón"",""pt"":""Província de Marañón"",""pt-BR"":""Província de Marañón"",""ru"":""Провинция Мараньон"",""tr"":""Marañón İli"",""uk"":""Провінція Мараньон"",""zh-CN"":""马拉尼翁省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q764487
80860,Provincia de Mariscal Cáceres,3694,SAM,173,PE,city,,,-7.27390000,-77.18216000,Provincia de Mariscal Cáceres,64626,America/Lima,"{""ar"":""مقاطعة ماريسكال كاسيريس"",""br"":""Provincia de Mariscal Cáceres"",""de"":""Provinz Mariscal Cáceres"",""es"":""Provincia de Mariscal Cáceres"",""fa"":""Provincia de Mariscal Cáceres"",""fr"":""Province de Mariscal Cáceres"",""hi"":""प्रोविंसिया डी मैरिस्कल कासेरेस"",""hr"":""Provincia de Mariscal Cáceres"",""it"":""Provincia di Mariscal Cáceres"",""ja"":""マリスカル カセレス県"",""ko"":""프로빈시아 데 마리스칼 카세레스"",""nl"":""Provincia de Mariscal Cáceres"",""pl"":""Prowincja Mariscal Cáceres"",""pt"":""Província de Mariscal Cáceres"",""pt-BR"":""Província de Mariscal Cáceres"",""ru"":""Провинция Марискаль Касерес"",""tr"":""Mariscal Cáceres Eyaleti"",""uk"":""Провінція Маріскал Касерес"",""zh-CN"":""卡塞雷斯元帅省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1947944
80861,Provincia de Mariscal Luzuriaga,3680,ANC,173,PE,adm3,,,-8.83333000,-77.25000000,Provincia de Mariscal Luzuriaga,20284,America/Lima,"{""ar"":""مقاطعة ماريسكال لوزورياجا"",""br"":""Proviñs Mariscal Luzuriaga"",""de"":""Provinz Mariscal Luzuriaga"",""es"":""Provincia de Mariscal Luzuriaga"",""fa"":""Provincia de Mariscal Luzuriaga"",""fr"":""Province de Mariscal Luzuriaga"",""hi"":""प्रोविंसिया डी मारिस्कल लुजुरियागा"",""hr"":""Provincia de Mariscal Luzuriaga"",""it"":""Provincia di Mariscal Luzuriaga"",""ja"":""マリスカル ルズリアガ県"",""ko"":""프로빈시아 드 마리스칼 루주리아가"",""nl"":""Provincia de Mariscal Luzuriaga"",""pl"":""Prowincja Mariscal Luzuriaga"",""pt"":""Província de Mariscal Luzuriaga"",""pt-BR"":""Província de Mariscal Luzuriaga"",""ru"":""Провинция Марискаль Лузуриага"",""tr"":""İl Mariscal Luzuriaga"",""uk"":""Провінція Маріскал Лузуріага"",""zh-CN"":""卢苏里亚加元帅省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1779663
80862,Provincia de Mariscal Nieto,3698,MOQ,173,PE,city,,,-17.08361000,-71.00333000,Provincia de Mariscal Nieto,85349,America/Lima,"{""ar"":""مقاطعة ماريسكال نييتو"",""br"":""Provincia de Mariscal Nieto"",""de"":""Provincia de Mariscal Nieto"",""es"":""Provincia de Mariscal Nieto"",""fa"":""استان ماریسکال نیتو"",""fr"":""Province de Mariscal Nieto"",""hi"":""Provincia de Mariscal Nieto"",""hr"":""Provincija Mariscal Nieto"",""it"":""Provincia de Mariscal Nieto"",""ja"":""マリスカル・ニエト州"",""ko"":""마리스칼 니에토 주"",""nl"":""Provincia de Mariscal Nieto"",""pl"":""Prowincja Mariscal Nieto"",""pt"":""Província de Mariscal Nieto"",""pt-BR"":""Província de Mariscal Nieto"",""ru"":""Провинция Марискаль Ньето"",""tr"":""Mariscal Nieto İli"",""uk"":""Провінція Маріскаль Ньєто"",""zh-CN"":""涅托元帅省""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1944431
80863,Provincia de Melgar,3682,PUN,173,PE,adm3,,,-14.75000000,-70.75000000,Provincia de Melgar,67138,America/Lima,"{""ar"":""مقاطعة ميلغار"",""br"":""Proviñs Melgar"",""de"":""Provincia de Melgar"",""es"":""Provincia de Melgar"",""fa"":""استان ملگار"",""fr"":""Province de Melgar"",""hi"":""मेलगर प्रांत"",""hr"":""Pokrajina Melgar"",""it"":""Provincia di Melgar"",""ja"":""メルガル州"",""ko"":""멜가르 주"",""nl"":""Provincie Melgar"",""pl"":""Prowincja Melgar"",""pt"":""Província de Melgar"",""pt-BR"":""Província de Melgar"",""ru"":""Провинция Мельгар"",""tr"":""Melgar İli"",""uk"":""Провінція Мельгар"",""zh-CN"":""梅尔加省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1944356
80864,Provincia de Moyobamba,3694,SAM,173,PE,city,,,-5.75000000,-77.25000000,Provincia de Moyobamba,122365,America/Lima,"{""ar"":""مقاطعة مويوبامبا"",""br"":""Proviñs Moyobamba"",""de"":""Provincia de Moyobamba"",""es"":""Provincia de Moyobamba"",""fa"":""استان مویوبامبا"",""fr"":""Province de Moyobamba"",""hi"":""Moyobamba प्रांत"",""hr"":""Pokrajina Moyobamba"",""it"":""Provincia di Moyobamba"",""ja"":""モヨバンバ州"",""ko"":""모요밤바 주"",""nl"":""Provincie Moyobamba"",""pl"":""Prowincja Moyobamba"",""pt"":""Província de Moyobamba"",""pt-BR"":""Província de Moyobamba"",""ru"":""Провинция Мойобамба"",""tr"":""Moyobamba İli"",""uk"":""Провінція Мойобамба"",""zh-CN"":""莫约班巴省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1948150
80865,Provincia de Nazca,3700,ICA,173,PE,adm3,,,-15.00000000,-75.08333000,Provincia de Nazca,,America/Lima,"{""ar"":""مقاطعة نازكا"",""br"":""Proviñs Nazca"",""de"":""Provincia de Nazca"",""es"":""Provincia de Nazca"",""fa"":""استان نازکا"",""fr"":""Province de Nazca"",""hi"":""नाज़्का प्रांत"",""hr"":""Provincija Nazca"",""it"":""Provincia di Nazca"",""ja"":""ナスカ県"",""ko"":""나스카 주"",""nl"":""Provincie van Nazca"",""pl"":""Prowincja Nazca"",""pt"":""Província de Nazca"",""pt-BR"":""Província de Nazca"",""ru"":""Провинция Наска"",""tr"":""Nazca Eyaleti"",""uk"":""Провінція Наска"",""zh-CN"":""纳斯卡省""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q938322
