id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
3938,Albion Park Rail,3909,NSW,14,AU,city,,,-34.56634000,150.79177000,Albion Park Rail,6920,Australia/Sydney,"{""br"":""Hent-houarn Park Albion"",""ko"":""앨비온 파크 레일"",""pt-BR"":""Albion Park Rail"",""pt"":""Albion Park Rail"",""nl"":""Albion Park Rail"",""hr"":""Željeznica Albion Parka"",""fa"":""راه آهن پارک آلبیون"",""de"":""Albion Park Rail"",""es"":""Ferrocarril del parque Albion"",""fr"":""Chemin de fer du parc d'Albion"",""ja"":""アルビオンパークレール"",""it"":""Ferrovia di Albion Park"",""zh-CN"":""阿尔比恩公园铁路"",""tr"":""Albion Park Raylı Sistemi"",""ru"":""Albion Park Rail"",""uk"":""Залізниця Альбіон-Парк"",""pl"":""Kolej Albion Park"",""hi"":""एल्बियन पार्क रेल"",""ar"":""سكة حديد ألبيون بارك""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q4712542
3939,Albury,3909,NSW,14,AU,city,,,-36.07482000,146.92401000,Albury,4955,Australia/Sydney,"{""br"":""Albury"",""ko"":""앨버리"",""pt-BR"":""Albury"",""pt"":""Albury"",""nl"":""Albury"",""hr"":""Albury"",""fa"":""آلبری"",""de"":""Albury"",""es"":""Albury"",""fr"":""Albury"",""ja"":""アルベリー"",""it"":""Albury"",""zh-CN"":""奥尔伯里"",""tr"":""Albury"",""ru"":""Олбери"",""uk"":""Олбері"",""pl"":""Albury"",""hi"":""एल्बरी"",""ar"":""ألبوري""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q331764
3940,Albury Municipality,3909,NSW,14,AU,municipality,,,-36.01494000,146.95684000,Albury Municipality,,Australia/Sydney,"{""br"":""Kumuniezh-kumunioù Albury"",""ko"":""앨버리 시정촌"",""pt-BR"":""Município de Albury"",""pt"":""Município de Albury"",""nl"":""Gemeente Albury"",""hr"":""Općina Albury"",""fa"":""شهرداری آلبری"",""de"":""Gemeinde Albury"",""es"":""Municipio de Albury"",""fr"":""Municipalité d'Albury"",""ja"":""アルベリー市"",""it"":""Comune di Albury"",""zh-CN"":""奥尔伯里市"",""tr"":""Albury Belediyesi"",""ru"":""Муниципалитет Олбери"",""uk"":""Муніципалітет Олбері"",""pl"":""Gmina Albury"",""hi"":""एल्बरी ​​नगर पालिका"",""ar"":""بلدية ألبوري""}",2019-10-06T09:28:36,2025-12-02T17:30:38,1,Q1719401
3941,Aldavilla,3909,NSW,14,AU,city,,,-31.08180000,152.76790000,Aldavilla,1443,Australia/Sydney,"{""br"":""Aldavilla"",""ko"":""알다빌라"",""pt-BR"":""Aldavila"",""pt"":""Aldavila"",""nl"":""Aldavilla"",""hr"":""Aldavilla"",""fa"":""آلداویلا"",""de"":""Aldavilla"",""es"":""Aldavilla"",""fr"":""Aldavilla"",""ja"":""アルダヴィラ"",""it"":""Aldavilla"",""zh-CN"":""阿尔达维拉"",""tr"":""Aldavilla"",""ru"":""Альдавилла"",""uk"":""Альдавілла"",""pl"":""Aldavilla"",""hi"":""अल्दाविला"",""ar"":""ألدافيلا""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1719401
3942,Alderley,3905,QLD,14,AU,section,,,-27.42553000,153.00102000,Aleary,6748,Australia/Brisbane,"{""br"":""Alderley"",""ko"":""알더리"",""pt-BR"":""Alderley"",""pt"":""Alderley"",""nl"":""Alderley"",""hr"":""Alderley"",""fa"":""آلدرلی"",""de"":""Alderley"",""es"":""Alderley"",""fr"":""Alderley"",""ja"":""アルダリー"",""it"":""Alderley"",""zh-CN"":""奥尔德利"",""tr"":""Alderley"",""ru"":""Олдерли"",""uk"":""Олдерлі"",""pl"":""Alderley"",""hi"":""Alderley"",""ar"":""ألديرلي""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1719401
3943,Aldershot,3905,QLD,14,AU,city,,,-25.46312000,152.66348000,Aldershot,1311,Australia/Brisbane,"{""br"":""Aldershot"",""ko"":""올더숏"",""pt-BR"":""Aldershot"",""pt"":""Aldershot"",""nl"":""Aldershot"",""hr"":""Aldershot"",""fa"":""آلدرشات"",""de"":""Aldershot"",""es"":""Aldershot"",""fr"":""Aldershot"",""ja"":""アルダーショット"",""it"":""Aldershot"",""zh-CN"":""奥尔德肖特"",""tr"":""Aldershot"",""ru"":""Олдершот"",""uk"":""Олдершот"",""pl"":""Aldershot"",""hi"":""एल्डरशॉट"",""ar"":""ألدرشوت""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1719401
3944,Aldgate,3904,SA,14,AU,city,,,-35.01667000,138.73333000,Aldgate,3471,Australia/Adelaide,"{""br"":""Aldgate"",""ko"":""알드게이트"",""pt-BR"":""Aldgate"",""pt"":""Aldgate"",""nl"":""Aldgate"",""hr"":""Aldgate"",""fa"":""آلدگیت"",""de"":""Aldgate"",""es"":""Aldgate"",""fr"":""Aldgate"",""ja"":""アルドゲート"",""it"":""Aldgate"",""zh-CN"":""阿尔德盖特"",""tr"":""Aldgate"",""ru"":""Олдгейт"",""uk"":""Олдгейт"",""pl"":""Aldgate"",""hi"":""एल्डगेट"",""ar"":""ألدجيت""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1309158
3945,Aldinga Beach,3904,SA,14,AU,section,,,-35.27826000,138.45802000,Aldinga Beach,10667,Australia/Adelaide,"{""br"":""Traezhenn Aldinga"",""ko"":""알딩가 비치"",""pt-BR"":""Praia de Aldinga"",""pt"":""Praia de Aldinga"",""nl"":""Aldinga-strand"",""hr"":""Plaža Aldinga"",""fa"":""ساحل آلدینگا"",""de"":""Aldinga Strand"",""es"":""Playa de Aldinga"",""fr"":""Plage d'Aldinga"",""ja"":""アルディンガビーチ"",""it"":""Spiaggia di Aldinga"",""zh-CN"":""阿尔丁加海滩"",""tr"":""Aldinga Plajı"",""ru"":""Пляж Алдинга"",""uk"":""Пляж Алдінга"",""pl"":""Plaża Aldinga"",""hi"":""एल्डिंगा बीच"",""ar"":""شاطئ ألدينجا""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1309158
3946,Alexander Heights,3906,WA,14,AU,section,,,-31.82758000,115.86501000,Alexander Heights,7772,Australia/Perth,"{""br"":""Aleksandr Heights"",""ko"":""알렉산더 하이츠"",""pt-BR"":""Alexander Heights"",""pt"":""Alexander Heights"",""nl"":""Alexander Heights"",""hr"":""Alexander Heights"",""fa"":""الکساندر هایتس"",""de"":""Alexander Heights"",""es"":""Alexander Heights"",""fr"":""Hauteurs d'Alexandre"",""ja"":""アレクサンダーハイツ"",""it"":""Alexander Heights"",""zh-CN"":""亚历山大高地"",""tr"":""Alexander Heights"",""ru"":""Александровские высоты"",""uk"":""Олександр Хайтс"",""pl"":""Wzgórza Aleksandra"",""hi"":""अलेक्जेंडर हाइट्स"",""ar"":""مرتفعات ألكسندر""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q4719109
3947,Alexandra,3903,VIC,14,AU,city,,,-37.19132000,145.71120000,Alexandra,2801,Australia/Melbourne,"{""br"":""Alexandra"",""ko"":""알렉산드라"",""pt-BR"":""Alexandra"",""pt"":""Alexandra"",""nl"":""Alexandra"",""hr"":""Aleksandra"",""fa"":""الکساندرا"",""de"":""Alexandra"",""es"":""Alejandra"",""fr"":""Alexandra"",""ja"":""アレクサンドラ"",""it"":""Alessandra"",""zh-CN"":""亚历山德拉"",""tr"":""Alexandra"",""ru"":""Александра"",""uk"":""Александра"",""pl"":""Aleksandra"",""hi"":""एलेक्जेंड्रा"",""ar"":""الكسندرا""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q2643563
3948,Alexandra Headland,3905,QLD,14,AU,city,,,-26.67154000,153.10058000,Alexandra Headland,4235,Australia/Brisbane,"{""br"":""Alexandra Headland"",""ko"":""알렉산드라 헤드랜드"",""pt-BR"":""Alexandra Headland"",""pt"":""Alexandra Headland"",""nl"":""Alexandra Headland"",""hr"":""Alexandra Headland"",""fa"":""الکساندرا هدلند"",""de"":""Alexandra Headland"",""es"":""Alexandra Headland"",""fr"":""Alexandra Headland"",""ja"":""アレクサンドラ岬"",""it"":""Alexandra Headland"",""zh-CN"":""亚历山德拉岬角"",""tr"":""Alexandra Burnu"",""ru"":""Александра Хедленд"",""uk"":""Александра Хедленд"",""pl"":""Alexandra Headland"",""hi"":""एलेक्जेंड्रा हेडलैंड"",""ar"":""ألكسندرا هيدلاند""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1531050
3949,Alexandra Hills,3905,QLD,14,AU,section,,,-27.53221000,153.22889000,Alexandra Hills,16472,Australia/Brisbane,"{""br"":""Alexandra Hills"",""ko"":""알렉산드라 힐스"",""pt-BR"":""Alexandra Hills"",""pt"":""Alexandra Hills"",""nl"":""Alexandra Hills"",""hr"":""Alexandra Hills"",""fa"":""الکساندرا هیلز"",""de"":""Alexandra Hills"",""es"":""Colinas de Alexandra"",""fr"":""Alexandra Hills"",""ja"":""アレクサンドラヒルズ"",""it"":""Colline di Alexandra"",""zh-CN"":""亚历山德拉·希尔斯"",""tr"":""Alexandra Tepeleri"",""ru"":""Александра Хиллс"",""uk"":""Александра Гіллз"",""pl"":""Wzgórza Aleksandry"",""hi"":""एलेक्जेंड्रा हिल्स"",""ar"":""تلال ألكسندرا""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q1531050
3950,Alexandria,3909,NSW,14,AU,section,,,-33.89989000,151.19951000,Alexandria,8075,Australia/Sydney,"{""br"":""Aleksandria"",""ko"":""알렉산드리아"",""pt-BR"":""Alexandria"",""pt"":""Alexandria"",""nl"":""Alexandrië"",""hr"":""Aleksandrija"",""fa"":""اسکندریه"",""de"":""Alexandria"",""es"":""Alejandría"",""fr"":""Alexandrie"",""ja"":""アレクサンドリア"",""it"":""Alessandria"",""zh-CN"":""亚历山大"",""tr"":""İskenderiye"",""ru"":""Александрия"",""uk"":""Александрія"",""pl"":""Aleksandria"",""hi"":""सिकंदरिया"",""ar"":""الإسكندرية""}",2019-10-06T09:28:36,2025-12-02T14:39:31,1,Q1531050
3951,Alexandrina,3904,SA,14,AU,city,,,-35.33769000,138.83704000,Alexandrina,28730,Australia/Adelaide,"{""br"":""Alexandrina"",""ko"":""알렉산드리나"",""pt-BR"":""Alexandrina"",""pt"":""Alexandrina"",""nl"":""Alexandrina"",""hr"":""Aleksandrina"",""fa"":""الکساندرینا"",""de"":""Alexandrina"",""es"":""Alejandrina"",""fr"":""Alexandrine"",""ja"":""アレクサンドリナ"",""it"":""Alessandrina"",""zh-CN"":""亚历山德里娜"",""tr"":""İskenderiye"",""ru"":""Александрина"",""uk"":""Александріна"",""pl"":""Aleksandrina"",""hi"":""एलेक्ज़ेंड्रिना"",""ar"":""الإسكندرية""}",2019-10-06T09:28:36,2025-12-02T17:11:50,1,Q909559
3952,Alfords Point,3909,NSW,14,AU,section,,,-33.98744000,151.02526000,Alfords Point,3131,Australia/Sydney,"{""br"":""Alfords Point"",""ko"":""알포즈 포인트"",""pt-BR"":""Ponto de Alfords"",""pt"":""Ponto de Alfords"",""nl"":""Alfords Point"",""hr"":""Alfords Point"",""fa"":""آلفوردز پوینت"",""de"":""Alfords Point"",""es"":""Alfords Point"",""fr"":""Pointe d'Alford"",""ja"":""アルフォーズポイント"",""it"":""Punto di Alfords"",""zh-CN"":""阿尔福德角"",""tr"":""Alfords Noktası"",""ru"":""Алфордс-Пойнт"",""uk"":""Алфордс-Пойнт"",""pl"":""Alfords Point"",""hi"":""अल्फोर्ड्स पॉइंट"",""ar"":""نقطة ألفوردز""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q964242
3953,Alfred Cove,3906,WA,14,AU,section,,,-32.03316000,115.81259000,Alfred Cove,2830,Australia/Perth,"{""br"":""Alfred Cove"",""ko"":""알프레드 코브"",""pt-BR"":""Alfred Cove"",""pt"":""Alfred Cove"",""nl"":""Alfred Cove"",""hr"":""Alfred Cove"",""fa"":""آلفرد کوو"",""de"":""Alfred Cove"",""es"":""Alfred Cove"",""fr"":""Alfred Cove"",""ja"":""アルフレッド・コーブ"",""it"":""Alfred Cove"",""zh-CN"":""阿尔弗雷德湾"",""tr"":""Alfred Koyu"",""ru"":""Альфред Коув"",""uk"":""Альфред Коув"",""pl"":""Zatoka Alfreda"",""hi"":""अल्फ्रेड कोव"",""ar"":""خليج ألفريد""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q4722488
3954,Alfredton,3903,VIC,14,AU,section,,,-37.56667000,143.81667000,Alfredton,9013,Australia/Melbourne,"{""br"":""Alfredton"",""ko"":""알프레드턴"",""pt-BR"":""Alfredton"",""pt"":""Alfredton"",""nl"":""Alfredton"",""hr"":""Alfredton"",""fa"":""آلفردتون"",""de"":""Alfredton"",""es"":""Alfredton"",""fr"":""Alfredton"",""ja"":""アルフレッドトン"",""it"":""Alfredton"",""zh-CN"":""阿尔弗雷顿"",""tr"":""Alfredton"",""ru"":""Альфредтон"",""uk"":""Альфредтон"",""pl"":""Alfredton"",""hi"":""अल्फ्रेडटन"",""ar"":""ألفريدتون""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q4723904
3955,Algester,3905,QLD,14,AU,section,,,-27.61279000,153.03239000,Algester,9020,Australia/Brisbane,"{""br"":""Algester"",""ko"":""알게스터"",""pt-BR"":""Algester"",""pt"":""Algester"",""nl"":""Algester"",""hr"":""Algester"",""fa"":""الگستر"",""de"":""Algester"",""es"":""Algester"",""fr"":""Algester"",""ja"":""アルゲスター"",""it"":""Algester"",""zh-CN"":""阿尔杰斯特"",""tr"":""Algester"",""ru"":""Алжестер"",""uk"":""Алжестер"",""pl"":""Algester"",""hi"":""अल्जेस्टर"",""ar"":""ألجيستر""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q4724190
3956,Alice River,3905,QLD,14,AU,section,,,-19.33437000,146.61391000,Alice River,2685,Australia/Brisbane,"{""br"":""Alice River"",""ko"":""앨리스 강"",""pt-BR"":""Rio Alice"",""pt"":""Rio Alice"",""nl"":""Alice River"",""hr"":""Rijeka Alice"",""fa"":""رودخانه آلیس"",""de"":""Alice River"",""es"":""Río Alice"",""fr"":""Rivière Alice"",""ja"":""アリス川"",""it"":""Fiume Alice"",""zh-CN"":""爱丽丝河"",""tr"":""Alice Nehri"",""ru"":""Элис-Ривер"",""uk"":""Річка Еліс"",""pl"":""Rzeka Alicja"",""hi"":""ऐलिस नदी"",""ar"":""نهر أليس""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q4726066
3957,Alice Springs,3910,NT,14,AU,adm2,,,-23.69748000,133.88362000,Alice Springs,24855,Australia/Darwin,"{""br"":""Alice Springs"",""ko"":""앨리스 스프링스"",""pt-BR"":""Alice Springs"",""pt"":""Alice Springs"",""nl"":""Alice Springs"",""hr"":""Alice Springs"",""fa"":""آلیس اسپرینگز"",""de"":""Alice Springs"",""es"":""Alice Springs"",""fr"":""Alice Springs"",""ja"":""アリススプリングス"",""it"":""Alice Springs"",""zh-CN"":""爱丽丝泉"",""tr"":""Alice Springs"",""ru"":""Алис-Спрингс"",""uk"":""Аліс-Спрінгс"",""pl"":""Alice Springs"",""hi"":""ऐलिस स्प्रिंग्स"",""ar"":""أليس سبرينغز""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q17872
3958,Alkimos,3906,WA,14,AU,section,,,-31.63039000,115.68638000,Hunger,6134,Australia/Perth,"{""br"":""Alkimoù"",""ko"":""알키모스"",""pt-BR"":""Alkimos"",""pt"":""Alkimos"",""nl"":""Alkimos"",""hr"":""Alkimos"",""fa"":""الکیموس"",""de"":""Alkimos"",""es"":""Alkimos"",""fr"":""Alkimos"",""ja"":""アルキモス"",""it"":""Alkimos"",""zh-CN"":""阿尔基莫斯"",""tr"":""Alkimos"",""ru"":""Алкимос"",""uk"":""Алкімос"",""pl"":""Alkimos"",""hi"":""अल्किमोस"",""ar"":""ألكيموس""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q4727703
3959,Allambie Heights,3909,NSW,14,AU,section,,,-33.76655000,151.24981000,Allambie Heights,7317,Australia/Sydney,"{""br"":""Allambie Heights"",""ko"":""알람비 하이츠"",""pt-BR"":""Alturas de Allambie"",""pt"":""Alturas de Allambie"",""nl"":""Allambie Heights"",""hr"":""Allambie Heights"",""fa"":""ارتفاعات آلامبی"",""de"":""Allambie Heights"",""es"":""Alturas de Allambie"",""fr"":""Allambie Heights"",""ja"":""アランビーハイツ"",""it"":""Allambie Heights"",""zh-CN"":""阿拉姆比高地"",""tr"":""Allambie Tepeleri"",""ru"":""Алламби-Хайтс"",""uk"":""Алламбі-Хайтс"",""pl"":""Wzgórza Allambie"",""hi"":""अल्लाम्बी हाइट्स"",""ar"":""ألامبي هايتس""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q964412
3960,Allansford,3903,VIC,14,AU,city,,,-38.38639000,142.59431000,Allansford,1410,Australia/Melbourne,"{""br"":""Allansford"",""ko"":""앨런스포드"",""pt-BR"":""Allansford"",""pt"":""Allansford"",""nl"":""Allansford"",""hr"":""Allansford"",""fa"":""آلانسفورد"",""de"":""Allansford"",""es"":""Allansford"",""fr"":""Allansford"",""ja"":""アランズフォード"",""it"":""Allansford"",""zh-CN"":""阿兰斯福德"",""tr"":""Allansford"",""ru"":""Аллансфорд"",""uk"":""Аллансфорд"",""pl"":""Allansford"",""hi"":""एलन्सफोर्ड"",""ar"":""ألانسفورد""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q2648090
3961,Allawah,3909,NSW,14,AU,section,,,-33.97257000,151.11440000,Allawah,5351,Australia/Sydney,"{""br"":""Allawah"",""ko"":""알라와"",""pt-BR"":""Allawah"",""pt"":""Allawah"",""nl"":""Allah"",""hr"":""Allaha"",""fa"":""علاوة"",""de"":""Allawah"",""es"":""Allah"",""fr"":""Allawah"",""ja"":""アッラーワ"",""it"":""Allawah"",""zh-CN"":""阿拉瓦"",""tr"":""Allawah"",""ru"":""Аллаха"",""uk"":""Аллаха"",""pl"":""Allawah"",""hi"":""अल्लावा"",""ar"":""علوة""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q965368
3962,Allenby Gardens,3904,SA,14,AU,section,,,-34.89766000,138.55425000,Allenby Gardens,2045,Australia/Adelaide,"{""br"":""Liorzhoù Allenby"",""ko"":""앨런비 가든스"",""pt-BR"":""Jardins Allenby"",""pt"":""Jardins Allenby"",""nl"":""Allenby-tuinen"",""hr"":""Vrtovi Allenby"",""fa"":""باغ‌های آلنبی"",""de"":""Allenby Gardens"",""es"":""Jardines Allenby"",""fr"":""Jardins Allenby"",""ja"":""アレンビーガーデン"",""it"":""Giardini di Allenby"",""zh-CN"":""艾伦比花园"",""tr"":""Allenby Bahçeleri"",""ru"":""Сады Алленби"",""uk"":""Сади Алленбі"",""pl"":""Ogrody Allenby'ego"",""hi"":""एलेनबी गार्डन"",""ar"":""حدائق اللنبي""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q4731978
3963,Allenstown,3905,QLD,14,AU,section,,,-23.39403000,150.50393000,Allenstown,2762,Australia/Brisbane,"{""br"":""Allenstown"",""ko"":""앨런스타운"",""pt-BR"":""Allenstown"",""pt"":""Allenstown"",""nl"":""Allenstown"",""hr"":""Allenstown"",""fa"":""آلنستاون"",""de"":""Allenstown"",""es"":""Allenstown"",""fr"":""Allenstown"",""ja"":""アレンズタウン"",""it"":""Allenstown"",""zh-CN"":""艾伦斯敦"",""tr"":""Allenstown"",""ru"":""Алленстаун"",""uk"":""Алленстаун"",""pl"":""Allenstown"",""hi"":""एलेन्सटाउन"",""ar"":""ألينستاون""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q4732035
3964,Alligator Creek,3905,QLD,14,AU,section,,,-19.39176000,146.93784000,Alligator Creek,1338,Australia/Brisbane,"{""br"":""Alligator Creek"",""ko"":""앨리게이터 크릭"",""pt-BR"":""Riacho do Jacaré"",""pt"":""Riacho do Jacaré"",""nl"":""Alligator Creek"",""hr"":""Aligatorov potok"",""fa"":""الیگاتور کریک"",""de"":""Alligator Creek"",""es"":""Arroyo del caimán"",""fr"":""Alligator Creek"",""ja"":""アリゲータークリーク"",""it"":""Alligator Creek"",""zh-CN"":""鳄鱼溪"",""tr"":""Timsah Deresi"",""ru"":""Аллигатор-Крик"",""uk"":""Алігатор-Крік"",""pl"":""Alligator Creek"",""hi"":""एलीगेटर क्रीक"",""ar"":""خور التمساح""}",2019-10-06T09:28:36,2025-12-02T14:39:31,1,Q4732035
3965,Allora,3905,QLD,14,AU,city,,,-28.03484000,151.98058000,At that time,1205,Australia/Brisbane,"{""br"":""Allora"",""ko"":""알로라"",""pt-BR"":""Tudo bem"",""pt"":""Tudo bem"",""nl"":""Allora"",""hr"":""Allora"",""fa"":""آلورا"",""de"":""Allora"",""es"":""Allora"",""fr"":""Allora"",""ja"":""アロラ"",""it"":""Allora"",""zh-CN"":""阿洛拉"",""tr"":""Allora"",""ru"":""Аллора"",""uk"":""Аллора"",""pl"":""Allora"",""hi"":""एलोरा"",""ar"":""ألورا""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q3049454
3966,Alphington,3903,VIC,14,AU,section,,,-37.78333000,145.03333000,Alphington,5702,Australia/Melbourne,"{""br"":""Alphington"",""ko"":""알핑턴"",""pt-BR"":""Alphington"",""pt"":""Alphington"",""nl"":""Alphington"",""hr"":""Alphington"",""fa"":""آلفینگتون"",""de"":""Alphington"",""es"":""Alphington"",""fr"":""Alphington"",""ja"":""アルフィントン"",""it"":""Alphington"",""zh-CN"":""阿尔芬顿"",""tr"":""Alphington"",""ru"":""Альфингтон"",""uk"":""Альфінгтон"",""pl"":""Alphanton"",""hi"":""अल्फिंगटन"",""ar"":""ألفينغتون""}",2019-10-06T09:28:36,2025-12-02T14:39:55,1,Q2651034
3967,Alpine,3903,VIC,14,AU,city,,,-36.83412000,146.97936000,Alpine,141,Australia/Sydney,"{""br"":""Alpine"",""ko"":""알파인"",""pt-BR"":""Alpino"",""pt"":""Alpino"",""nl"":""Alpen"",""hr"":""Alpski"",""fa"":""آلپاین"",""de"":""alpin"",""es"":""alpino"",""fr"":""Alpin"",""ja"":""高山"",""it"":""Alpino"",""zh-CN"":""阿尔卑斯山"",""tr"":""Alp"",""ru"":""Альпийский"",""uk"":""Альпійський"",""pl"":""Alpejski"",""hi"":""अल्पाइन"",""ar"":""جبال الألب""}",2019-10-06T09:28:36,2025-12-02T17:11:50,1,Q1419674
3968,Alstonville,3909,NSW,14,AU,city,,,-28.84186000,153.44022000,Alstonville,5912,Australia/Sydney,"{""br"":""Alstonville"",""ko"":""알스톤빌"",""pt-BR"":""Alstonville"",""pt"":""Alstonville"",""nl"":""Alstonville"",""hr"":""Alstonville"",""fa"":""آلستونویل"",""de"":""Alstonville"",""es"":""Alstonville"",""fr"":""Alstonville"",""ja"":""アルストンビル"",""it"":""Alstonville"",""zh-CN"":""奥尔斯顿维尔"",""tr"":""Alstonville"",""ru"":""Олстонвилл"",""uk"":""Алстонвілл"",""pl"":""Alstonville"",""hi"":""एल्स्टनविले"",""ar"":""ألستونفيل""}",2019-10-06T09:28:36,2025-12-02T14:38:56,1,Q964216
